"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "457" 1 "87727" "15:49" 949 "SM20-24" 82.4 "M" 1 "PB stays at 00:15:33" 17
"2" "albert" "457" 2 "20270" "17:16" 1036 "SM30-34" 75.58 "M" 2 "PB stays at 00:16:35" 124
"3" "albert" "457" 3 "260688" "17:50" 1070 "SM30-34" 72.71 "M" 3 "PB stays at 00:17:26" 75
"4" "albert" "457" 4 "55851" "18:18" 1098 "SM18-19" 72.86 "M" 4 "New PB!" 113
"5" "albert" "457" 5 "716913" "18:24" 1104 "VM40-44" 75.27 "M" 5 "PB stays at 00:17:49" 89
"6" "albert" "457" 6 "326021" "18:28" 1108 "SM20-24" 70.13 "M" 6 "PB stays at 00:16:56" 147
"7" "albert" "457" 7 "781576" "18:35" 1115 "SW25-29" 79.64 "F" 1 "PB stays at 00:17:41" 39
"8" "albert" "457" 8 "346932" "18:38" 1118 "VM40-44" 74.33 "M" 7 "PB stays at 00:17:43" 220
"9" "albert" "457" 9 "600557" "18:43" 1123 "VM50-54" 78.81 "M" 8 "PB stays at 00:17:50" 41
"10" "albert" "457" 10 "817436" "18:46" 1126 "VM40-44" 74.96 "M" 9 "PB stays at 00:17:53" 167
"11" "albert" "457" 11 "1114545" "19:06" 1146 "VM40-44" 73.65 "M" 10 "PB stays at 00:19:04" 83
"12" "albert" "457" 12 NA NA NA NA NA NA NA NA NA
"13" "albert" "457" 13 "16791" "19:33" 1173 "VM50-54" 76.04 "M" 12 "PB stays at 00:17:20" 447
"14" "albert" "457" 14 "142780" "19:35" 1175 "VM45-49" 72.43 "M" 13 "PB stays at 00:19:14" 101
"15" "albert" "457" 15 "904992" "19:37" 1177 "SM20-24" 66.02 "M" 14 "PB stays at 00:17:53" 146
"16" "albert" "457" 16 "156811" "19:43" 1183 "VM35-39" 67.29 "M" 15 "First Timer!" 277
"17" "albert" "457" 17 "450266" "19:44" 1184 "VM35-39" 67.23 "M" 16 "PB stays at 00:17:58" 82
"18" "albert" "457" 18 "287515" "19:44" 1184 "VM40-44" 69.68 "M" 17 "PB stays at 00:18:40" 193
"19" "albert" "457" 19 "703011" "19:46" 1186 "JW15-17" 77.4 "F" 2 "PB stays at 00:19:13" 163
"20" "albert" "457" 20 "92911" "19:53" 1193 "VM45-49" 71.33 "M" 18 "PB stays at 00:17:22" 200
"21" "albert" "457" 21 "2557428" "19:53" 1193 "SM30-34" 65.21 "M" 19 "New PB!" 113
"22" "albert" "457" 22 "144010" "19:54" 1194 "VM45-49" 72.36 "M" 20 "First Timer!" 316
"23" "albert" "457" 23 "303812" "19:56" 1196 "SM30-34" 65.22 "M" 21 "First Timer!" 64
"24" "albert" "457" 24 "2196818" "20:03" 1203 "SM25-29" 64.34 "M" 22 "New PB!" 65
"25" "albert" "457" 25 "784494" "20:06" 1206 "VM35-39" 66.92 "M" 23 "PB stays at 00:19:25" 121
"26" "albert" "457" 26 "350700" "20:09" 1209 "VM40-44" 69.81 "M" 24 "New PB!" 275
"27" "albert" "457" 27 "288796" "20:11" 1211 "VM35-39" 67.13 "M" 25 "New PB!" 204
"28" "albert" "457" 28 "812020" "20:13" 1213 "SM30-34" 63.97 "M" 26 "PB stays at 00:19:23" 7
"29" "albert" "457" 29 "339335" "20:14" 1214 "SM30-34" 64.5 "M" 27 "PB stays at 00:19:14" 236
"30" "albert" "457" 30 "458418" "20:21" 1221 "VM40-44" 68.63 "M" 28 "New PB!" 233
"31" "albert" "457" 31 "758390" "20:24" 1224 "VM35-39" 65.03 "M" 29 "PB stays at 00:19:12" 225
"32" "albert" "457" 32 "253638" "20:25" 1225 "VM60-64" 79.92 "M" 30 "PB stays at 00:18:54" 135
"33" "albert" "457" 33 "194748" "20:27" 1227 "VM45-49" 69.85 "M" 31 "PB stays at 00:17:25" 354
