"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "507" 1 "260688" "18:17" 1097 "SM30-34" 71.1 "M" 1 "PB stays at 00:17:26" 75
"2" "albert" "507" 2 "2127260" "18:18" 1098 "SM25-29" 70.49 "M" 2 "New PB!" 28
"3" "albert" "507" 3 "111196" "18:41" 1121 "SM25-29" 69.13 "M" 3 "PB stays at 00:17:23" 173
"4" "albert" "507" 4 "317656" "18:59" 1139 "VM35-39" 69.45 "M" 4 "PB stays at 00:18:09" 149
"5" "albert" "507" 5 "111432" "19:16" 1156 "VM45-49" 74.74 "M" 5 "First Timer!" 86
"6" "albert" "507" 6 "165867" "19:41" 1181 "VM40-44" 71.46 "M" 6 "PB stays at 00:18:13" 336
"7" "albert" "507" 7 "240039" "19:58" 1198 "SM30-34" 64.94 "M" 7 "PB stays at 00:18:51" 221
"8" "albert" "507" 8 "150109" "20:01" 1201 "VM50-54" 75.52 "M" 8 "PB stays at 00:18:42" 189
"9" "albert" "507" 9 "855709" "20:21" 1221 "JM11-14" 73.05 "M" 9 "PB stays at 00:19:40" 83
"10" "albert" "507" 10 "424438" "20:25" 1225 "JM11-14" 71.02 "M" 10 "PB stays at 00:18:56" 254
"11" "albert" "507" 11 "2603617" "20:32" 1232 "JM15-17" 67.78 "M" 11 "PB stays at 00:18:52" 64
"12" "albert" "507" 12 "2603575" "20:34" 1234 "VM45-49" 70.58 "M" 12 "PB stays at 00:18:19" 45
"13" "albert" "507" 13 "71391" "20:54" 1254 "VM40-44" 66.83 "M" 13 "PB stays at 00:18:55" 275
"14" "albert" "507" 14 "16791" "20:57" 1257 "VM50-54" 71.52 "M" 14 "PB stays at 00:17:20" 447
"15" "albert" "507" 15 "1694115" "21:00" 1260 "VM40-44" 66.51 "M" 15 "PB stays at 00:19:35" 177
"16" "albert" "507" 16 "2162835" "21:20" 1280 "VM40-44" 65.94 "M" 16 "First Timer!" 122
"17" "albert" "507" 17 "194748" "21:20" 1280 "VM45-49" 67.5 "M" 17 "PB stays at 00:17:25" 354
"18" "albert" "507" 18 "16948" "21:21" 1281 "VM45-49" 67.45 "M" 18 "PB stays at 00:17:51" 495
"19" "albert" "507" 19 "387825" "21:25" 1285 "VM65-69" 79.07 "M" 19 "PB stays at 00:19:26" 301
"20" "albert" "507" 20 "17970" "21:28" 1288 "VM55-59" 72.2 "M" 20 "PB stays at 00:18:38" 498
"21" "albert" "507" 21 "287515" "21:30" 1290 "VM40-44" 64.42 "M" 21 "PB stays at 00:18:40" 193
