"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "150" 1 NA NA NA NA NA NA NA NA NA
"2" "albert" "150" 2 NA NA NA NA NA NA NA NA NA
"3" "albert" "150" 3 "49871" "16:49" 1009 "SM30-34" 77.11 "M" 3 "PB stays at 00:16:20" 68
"4" "albert" "150" 4 "95234" "17:18" 1038 "VM50-54" 85.26 "M" 4 "First Timer!" 18
"5" "albert" "150" 5 "30770" "17:22" 1042 "VM40-44" 79.17 "M" 5 "PB stays at 00:16:21" 92
"6" "albert" "150" 6 "28573" "17:58" 1078 "SM25-29" 71.8 "M" 6 "PB stays at 00:15:44" 205
"7" "albert" "150" 7 "85393" "18:25" 1105 "VM35-39" 72.49 "M" 7 "New PB!" 40
"8" "albert" "150" 8 "35448" "18:30" 1110 "VM40-44" 73.78 "M" 8 "PB stays at 00:17:14" 142
"9" "albert" "150" 9 "38363" "18:38" 1118 "VM40-44" 73.79 "M" 9 "New PB!" 48
"10" "albert" "150" 10 "17970" "18:49" 1129 "VM45-49" 77.77 "M" 10 "PB stays at 00:18:38" 498
"11" "albert" "150" 11 "74366" "18:54" 1134 "VM35-39" 71.69 "M" 11 "New PB!" 306
"12" "albert" "150" 12 "15896" "19:16" 1156 "VM45-49" 74.13 "M" 12 "PB stays at 00:18:16" 388
"13" "albert" "150" 13 "83803" "19:17" 1157 "VM40-44" 71.31 "M" 13 "New PB!" 24
"14" "albert" "150" 14 "58377" "19:21" 1161 "VM40-44" 70.54 "M" 14 "New PB!" 193
"15" "albert" "150" 15 "71391" "19:33" 1173 "VM35-39" 67.86 "M" 15 "PB stays at 00:18:55" 275
"16" "albert" "150" 16 "55848" "19:41" 1181 "VM40-44" 69.86 "M" 16 "New PB!" 267
"17" "albert" "150" 17 "16642" "19:47" 1187 "VM55-59" 79.7 "M" 17 "PB stays at 00:19:18" 46
"18" "albert" "150" 18 "133996" "19:51" 1191 "JM15-17" 69.02 "M" 18 "First Timer!" 9
"19" "albert" "150" 19 "16948" "19:52" 1192 "VM40-44" 69.21 "M" 19 "PB stays at 00:17:51" 495
"20" "albert" "150" 20 "52202" "19:58" 1198 "VM55-59" 78.96 "M" 20 "PB stays at 00:19:46" 251
