"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "288" 1 "30770" "17:46" 1066 "VM40-44" 79.17 "M" 1 "PB stays at 00:16:21" 92
"2" "albert" "288" 2 "62372" "17:52" 1072 "SM30-34" 73.04 "M" 2 "PB stays at 00:17:06" 186
"3" "albert" "288" 3 "50402" "17:57" 1077 "VM45-49" 81.52 "M" 3 "PB stays at 00:17:04" 175
"4" "albert" "288" 4 NA NA NA NA NA NA NA NA NA
"5" "albert" "288" 5 "209461" "18:59" 1139 "SM30-34" 68.48 "M" 5 "New PB!" 101
"6" "albert" "288" 6 "125432" "19:06" 1146 "VM50-54" 79.14 "M" 6 "PB stays at 00:18:31" 251
"7" "albert" "288" 7 "145345" "19:14" 1154 "SM30-34" 67.24 "M" 7 "PB stays at 00:17:01" 218
"8" "albert" "288" 8 "32423" "19:27" 1167 "VM55-59" 79.01 "M" 8 "PB stays at 00:18:44" 168
"9" "albert" "288" 9 "279193" "19:35" 1175 "SM30-34" 66.64 "M" 9 "PB stays at 00:18:27" 219
"10" "albert" "288" 10 "346932" "19:36" 1176 "VM35-39" 69.13 "M" 10 "PB stays at 00:17:43" 220
"11" "albert" "288" 11 "16948" "19:46" 1186 "VM40-44" 70.66 "M" 11 "PB stays at 00:17:51" 495
"12" "albert" "288" 12 "42217" "19:47" 1187 "VM35-39" 67.99 "M" 12 "New PB!" 447
"13" "albert" "288" 13 "683378" "19:49" 1189 "SM30-34" 65.85 "M" 13 "New PB!" 25
"14" "albert" "288" 14 "280483" "19:50" 1190 "VM40-44" 68.82 "M" 14 "PB stays at 00:18:12" 65
"15" "albert" "288" 15 "180122" "19:52" 1192 "SM20-24" 64.93 "M" 15 "New PB!" 138
"16" "albert" "288" 16 "387825" "20:05" 1205 "VM60-64" 81.24 "M" 16 "PB stays at 00:19:26" 301
"17" "albert" "288" 17 "52202" "20:22" 1222 "VM60-64" 79.46 "M" 17 "PB stays at 00:19:46" 251
"18" "albert" "288" 18 "191155" "20:23" 1223 "SM20-24" 63.29 "M" 18 "PB stays at 00:19:29" 88
"19" "albert" "288" 19 "255790" "20:33" 1233 "SM18-19" 64.15 "M" 19 "PB stays at 00:17:37" 49
"20" "albert" "288" 20 "445771" "20:52" 1252 "SM20-24" 61.82 "M" 20 "New PB!" 37
"21" "albert" "288" 21 "369138" "21:04" 1264 "VM40-44" 66.77 "M" 21 "PB stays at 00:19:44" 223
"22" "albert" "288" 22 "345190" "21:05" 1265 "VM35-39" 63.79 "M" 22 "New PB!" 23
"23" "albert" "288" 23 "177062" "21:07" 1267 "VM45-49" 67.64 "M" 23 "New PB!" 305
"24" "albert" "288" 24 "26744" "21:13" 1273 "VM50-54" 71.25 "M" 24 "PB stays at 00:19:54" 201
"25" "albert" "288" 25 "280473" "21:19" 1279 "VM45-49" 67.55 "M" 25 "PB stays at 00:20:10" 294
"26" "albert" "288" 26 "736706" "21:23" 1283 "JM10" 73.81 "M" 26 "New PB!" 7
"27" "albert" "288" 27 "311021" "21:24" 1284 "VM45-49" 67.29 "M" 27 "New PB!" 113
"28" "albert" "288" 28 "730278" "21:37" 1297 "VM40-44" 63.61 "M" 28 "New PB!" 2
"29" "albert" "288" 29 NA NA NA NA NA NA NA NA NA
"30" "albert" "288" 30 "623320" "21:45" 1305 "SM30-34" 59.62 "M" 30 "New PB!" 14
"31" "albert" "288" 31 "367628" "21:46" 1306 "VM45-49" 65.62 "M" 31 "PB stays at 00:20:56" 64
"32" "albert" "288" 32 "347703" "21:47" 1307 "VM40-44" 64.12 "M" 32 "New PB!" 246
"33" "albert" "288" 33 "199514" "21:54" 1314 "SM20-24" 58.9 "M" 33 "PB stays at 00:21:03" 14
"34" "albert" "288" 34 "395056" "22:00" 1320 "SM20-24" 58.64 "M" 34 "PB stays at 00:20:45" 13
"35" "albert" "288" 35 "75452" "22:07" 1327 "SW30-34" 67.07 "F" 1 "First Timer!" 137
"36" "albert" "288" 36 "521199" "22:09" 1329 "VM35-39" 60.27 "M" 35 "New PB!" 61
"37" "albert" "288" 37 "275627" "22:12" 1332 "JM10" 73.65 "M" 36 "PB stays at 00:20:13" 92
"38" "albert" "288" 38 "451794" "22:14" 1334 "VM40-44" 61.84 "M" 37 "New PB!" 103
"39" "albert" "288" 39 "422137" "22:17" 1337 "SW25-29" 66.42 "F" 2 "New PB!" 22
"40" "albert" "288" 40 "124593" "22:19" 1339 "VM55-59" 69.45 "M" 38 "PB stays at 00:21:42" 299
"41" "albert" "288" 41 "196094" "22:21" 1341 "SW20-24" 66.22 "F" 3 "PB stays at 00:22:18" 23
"42" "albert" "288" 42 "424438" "22:27" 1347 "JM10" 72.83 "M" 39 "PB stays at 00:18:56" 254
"43" "albert" "288" 43 "201324" "22:37" 1357 "JW15-17" 68.53 "F" 4 "PB stays at 00:21:18" 173
"44" "albert" "288" 44 "298342" "22:45" 1365 "VM50-54" 65.35 "M" 40 "PB stays at 00:20:12" 153
"45" "albert" "288" 45 "131513" "22:56" 1376 "VM55-59" 67.59 "M" 41 "PB stays at 00:21:40" 230
"46" "albert" "288" 46 "70593" "22:56" 1376 "VM45-49" 63.81 "M" 42 "PB stays at 00:21:35" 97
"47" "albert" "288" 47 "316806" "22:57" 1377 "VM40-44" 59.91 "M" 43 "PB stays at 00:22:29" 158
"48" "albert" "288" 48 NA NA NA NA NA NA NA NA NA
"49" "albert" "288" 49 "31817" "23:15" 1395 "SW30-34" 63.66 "F" 5 "New PB!" 53
"50" "albert" "288" 50 "41291" "23:19" 1399 "VW45-49" 68.12 "F" 6 "PB stays at 00:23:11" 55
"51" "albert" "288" 51 "424436" "23:36" 1416 "VM50-54" 62.5 "M" 45 "PB stays at 00:21:25" 277
"52" "albert" "288" 52 "98356" "23:42" 1422 "VM50-54" 63.78 "M" 46 "PB stays at 00:22:55" 33
"53" "albert" "288" 53 NA NA NA NA NA NA NA NA NA
"54" "albert" "288" 54 "509503" "23:58" 1438 "VM50-54" 63.56 "M" 48 "PB stays at 00:22:55" 177
"55" "albert" "288" 55 NA NA NA NA NA NA NA NA NA
"56" "albert" "288" 56 "717012" "24:05" 1445 "VM45-49" 59.31 "M" 50 "New PB!" 61
"57" "albert" "288" 57 "183395" "24:05" 1445 "VM35-39" 55.43 "M" 51 "PB stays at 00:23:09" 146
"58" "albert" "288" 58 "336268" "24:12" 1452 "VM45-49" 60.47 "M" 52 "PB stays at 00:22:09" 298
"59" "albert" "288" 59 "481192" "24:19" 1459 "VM45-49" 60.18 "M" 53 "First Timer!" 82
"60" "albert" "288" 60 "679342" "24:23" 1463 "VM50-54" 60.97 "M" 54 "First Timer!" 23
"61" "albert" "288" 61 "696159" "24:27" 1467 "VM45-49" 59.37 "M" 55 "New PB!" 75
"62" "albert" "288" 62 "276335" "24:31" 1471 "VM45-49" 59.69 "M" 56 "First Timer!" 15
"63" "albert" "288" 63 "596589" "24:33" 1473 "JM15-17" 54.99 "M" 57 "PB stays at 00:19:29" 103
"64" "albert" "288" 64 "71947" "24:35" 1475 "SM30-34" 52.88 "M" 58 "PB stays at 00:21:16" 284
"65" "albert" "288" 65 "680806" "24:36" 1476 "SW18-19" 60.37 "F" 7 "PB stays at 00:24:21" 14
"66" "albert" "288" 66 "77249" "24:41" 1481 "JM11-14" 60.23 "M" 59 "PB stays at 00:18:13" 298
"67" "albert" "288" 67 "77250" "24:54" 1494 "VM40-44" 55.62 "M" 60 "PB stays at 00:21:48" 262
"68" "albert" "288" 68 "47142" "25:07" 1507 "VM35-39" 52.82 "M" 61 "PB stays at 00:21:48" 213
"69" "albert" "288" 69 "725635" "25:09" 1509 "SM30-34" 52.15 "M" 62 "New PB!" 40
"70" "albert" "288" 70 "574849" "25:26" 1526 "VM50-54" 59.44 "M" 63 "PB stays at 00:23:33" 28
"71" "albert" "288" 71 "514758" "25:27" 1527 "JM10" 62.02 "M" 64 "New PB!" 45
"72" "albert" "288" 72 "166016" "25:30" 1530 "VW40-44" 61.24 "F" 8 "New PB!" 60
"73" "albert" "288" 73 "726360" "25:35" 1535 "VW35-39" 59.15 "F" 9 "First Timer!" 50
"74" "albert" "288" 74 "100692" "25:41" 1541 "VM45-49" 55.22 "M" 65 "PB stays at 00:24:07" 275
"75" "albert" "288" 75 "133962" "25:51" 1551 "JM11-14" 54.87 "M" 66 "PB stays at 00:21:06" 59
"76" "albert" "288" 76 "27731" "25:54" 1554 "VM55-59" 60.88 "M" 67 "PB stays at 00:25:48" 272
"77" "albert" "288" 77 NA NA NA NA NA NA NA NA NA
"78" "albert" "288" 78 "262220" "26:01" 1561 "VM55-59" 59.06 "M" 69 "PB stays at 00:23:31" 41
"79" "albert" "288" 79 "277657" "26:03" 1563 "VM70-74" 71.53 "M" 70 "PB stays at 00:25:33" 303
