"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "501" 1 "197811" "16:55" 1015 "VM35-39" 79.51 "M" 1 "PB stays at 00:16:31" 107
"2" "albert" "501" 2 "189980" "17:21" 1041 "SM20-24" 75.12 "M" 2 "PB stays at 00:16:35" 44
"3" "albert" "501" 3 "16581" "17:28" 1048 "VM50-54" 85.11 "M" 3 "PB stays at 00:16:47" 121
"4" "albert" "501" 4 "716913" "17:49" 1069 "VM40-44" 78.39 "M" 4 "New PB!" 89
"5" "albert" "501" 5 "16791" "17:57" 1077 "VM50-54" 82.82 "M" 5 "PB stays at 00:17:20" 447
"6" "albert" "501" 6 "111196" "18:05" 1085 "SM25-29" 71.43 "M" 6 "PB stays at 00:17:23" 173
"7" "albert" "501" 7 "33647" "18:49" 1129 "VM35-39" 70.06 "M" 7 "PB stays at 00:16:24" 46
"8" "albert" "501" 8 NA NA NA NA NA NA NA NA NA
"9" "albert" "501" 9 "14396" "18:56" 1136 "VM40-44" 72.62 "M" 9 "PB stays at 00:17:18" 256
"10" "albert" "501" 10 "64353" "19:09" 1149 "VM45-49" 74.06 "M" 10 "PB stays at 00:18:19" 136
"11" "albert" "501" 11 "145345" "19:10" 1150 "SM30-34" 68.43 "M" 11 "PB stays at 00:17:01" 218
"12" "albert" "501" 12 "1688125" "19:12" 1152 "VM35-39" 70.05 "M" 12 "PB stays at 00:18:29" 142
"13" "albert" "501" 13 "63399" "19:16" 1156 "VM50-54" 76.56 "M" 13 "PB stays at 00:18:10" 82
"14" "albert" "501" 14 "343936" "19:23" 1163 "VM50-54" 76.7 "M" 14 "PB stays at 00:19:11" 50
"15" "albert" "501" 15 "2954529" "19:27" 1167 "SM30-34" 67.44 "M" 15 "PB stays at 00:18:23" 35
"16" "albert" "501" 16 "424438" "19:28" 1168 "JM11-14" 74.49 "M" 16 "PB stays at 00:18:56" 254
"17" "albert" "501" 17 "177062" "19:52" 1192 "VM50-54" 74.24 "M" 17 "PB stays at 00:19:00" 305
"18" "albert" "501" 18 "450220" "20:03" 1203 "VM35-39" 67.58 "M" 18 "New PB!" 230
"19" "albert" "501" 19 "1936122" "20:09" 1209 "VM50-54" 75.02 "M" 19 "New PB!" 104
"20" "albert" "501" 20 "369138" "20:22" 1222 "VM45-49" 71.28 "M" 20 "PB stays at 00:19:44" 223
"21" "albert" "501" 21 "16948" "20:30" 1230 "VM45-49" 70.24 "M" 21 "PB stays at 00:17:51" 495
"22" "albert" "501" 22 "161662" "20:30" 1230 "VM45-49" 70.81 "M" 22 "New PB!" 126
"23" "albert" "501" 23 "244137" "20:32" 1232 "VM40-44" 66.96 "M" 23 "PB stays at 00:17:30" 368
"24" "albert" "501" 24 "1175705" "20:33" 1233 "VM40-44" 68.45 "M" 24 "PB stays at 00:18:17" 95
"25" "albert" "501" 25 NA NA NA NA NA NA NA NA NA
"26" "albert" "501" 26 "19618" "20:37" 1237 "VM35-39" 64.75 "M" 26 "New PB!" 243
"27" "albert" "501" 27 "432065" "20:41" 1241 "SM30-34" 62.53 "M" 27 "PB stays at 00:19:08" 219
"28" "albert" "501" 28 "287515" "20:56" 1256 "VM40-44" 66.16 "M" 28 "PB stays at 00:18:40" 193
"29" "albert" "501" 29 "2644937" "21:00" 1260 "VM45-49" 68.57 "M" 29 "PB stays at 00:20:24" 38
"30" "albert" "501" 30 "77249" "21:04" 1264 "JM15-17" 65.03 "M" 30 "PB stays at 00:18:13" 298
"31" "albert" "501" 31 "3575134" "21:11" 1271 "JM11-14" 68.45 "M" 31 "New PB!" 53
"32" "albert" "501" 32 "1272707" "21:16" 1276 "VM35-39" 62.38 "M" 32 "PB stays at 00:19:54" 117
"33" "albert" "501" 33 "88167" "21:19" 1279 "VM50-54" 70.91 "M" 33 "First Timer!" 275
"34" "albert" "501" 34 "160649" "21:23" 1283 "VM45-49" 67.89 "M" 34 "PB stays at 00:19:47" 134
"35" "albert" "501" 35 "191155" "21:24" 1284 "SM25-29" 60.28 "M" 35 "PB stays at 00:19:29" 88
"36" "albert" "501" 36 "2205638" "21:38" 1298 "JM11-14" 67.03 "M" 36 "New PB!" 110
"37" "albert" "501" 37 "387825" "21:47" 1307 "VM65-69" 76.97 "M" 37 "PB stays at 00:19:26" 301
"38" "albert" "501" 38 "992206" "21:50" 1310 "SM25-29" 59.08 "M" 38 "PB stays at 00:20:59" 40
"39" "albert" "501" 39 "298272" "21:53" 1313 "VM45-49" 65.27 "M" 39 "PB stays at 00:19:39" 348
"40" "albert" "501" 40 "1814463" "22:02" 1322 "VM50-54" 67.47 "M" 40 "First Timer!" 132
"41" "albert" "501" 41 "83852" "22:04" 1324 "VM60-64" 74.62 "M" 41 "PB stays at 00:20:31" 99
"42" "albert" "501" 42 "27923" "22:07" 1327 "VM40-44" 61.72 "M" 42 "PB stays at 00:19:57" 306
"43" "albert" "501" 43 "35132" "22:10" 1330 "VM50-54" 67.07 "M" 43 "New PB!" 25
"44" "albert" "501" 44 "125432" "22:27" 1347 "VM55-59" 69.64 "M" 44 "PB stays at 00:18:31" 251
"45" "albert" "501" 45 "2235141" "22:31" 1351 "VM50-54" 66.54 "M" 45 "PB stays at 00:21:10" 107
"46" "albert" "501" 46 "1704491" "22:33" 1353 "SM20-24" 57.21 "M" 46 "PB stays at 00:18:45" 196
"47" "albert" "501" 47 "985912" "22:36" 1356 "VM35-39" 58.7 "M" 47 "PB stays at 00:21:38" 137
"48" "albert" "501" 48 "350950" "22:37" 1357 "VM50-54" 65.73 "M" 48 "PB stays at 00:19:22" 143
"49" "albert" "501" 49 "108875" "22:38" 1358 "SW25-29" 65.39 "F" 1 "PB stays at 00:20:54" 183
"50" "albert" "501" 50 "546671" "22:38" 1358 "VM35-39" 59.43 "M" 49 "PB stays at 00:21:22" 211
"51" "albert" "501" 51 "703075" "22:39" 1359 "VM35-39" 59.38 "M" 50 "New PB!" 33
"52" "albert" "501" 52 "1846412" "22:40" 1360 "VW40-44" 67.5 "F" 2 "PB stays at 00:21:05" 157
