"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"31" "albert" "89" 31 "24248" "21:55" 1315 "VM45-49" 64.71 "M" 29 "PB stays at 00:19:59" 265
"32" "albert" "89" 32 "16811" "21:57" 1317 "VM45-49" 66.67 "M" 30 "PB stays at 00:19:47" 33
"33" "albert" "89" 33 "35793" "22:05" 1325 "JM11-14" 69.28 "M" 31 "PB stays at 00:20:11" 117
"34" "albert" "89" 34 "55348" "22:24" 1344 "VM35-39" 59.6 "M" 32 "New PB!" 19
"35" "albert" "89" 35 "57105" "22:24" 1344 "JM15-17" 61.16 "M" 33 "First Timer!" 4
"36" "albert" "89" 36 NA NA NA NA NA NA NA NA NA
"37" "albert" "89" 37 "57162" "22:25" 1345 "SM30-34" 58.22 "M" 35 "First Timer!" 11
"38" "albert" "89" 38 NA NA NA NA NA NA NA NA NA
"39" "albert" "89" 39 "56756" "22:30" 1350 "VW40-44" 68.59 "F" 2 "First Timer!" 11
"40" "albert" "89" 40 "23609" "22:39" 1359 "VW40-44" 68.14 "F" 3 "PB stays at 00:21:48" 146
"41" "albert" "89" 41 "20273" "22:45" 1365 "VM50-54" 65.86 "M" 37 "PB stays at 00:21:36" 293
"42" "albert" "89" 42 "57025" "22:49" 1369 "VM40-44" 60.26 "M" 38 "First Timer!" 44
"43" "albert" "89" 43 "47238" "22:52" 1372 "VM45-49" 63.48 "M" 39 "New PB!" 14
"44" "albert" "89" 44 "15516" "22:53" 1373 "VM50-54" 66.06 "M" 40 "New PB!" 177
"45" "albert" "89" 45 "17275" "23:15" 1395 "VM45-49" 62.44 "M" 41 "PB stays at 00:21:41" 78
"46" "albert" "89" 46 "46333" "23:19" 1399 "SW30-34" 63.47 "F" 4 "PB stays at 00:22:50" 19
"47" "albert" "89" 47 "16144" "23:23" 1403 "VM60-64" 70.42 "M" 42 "PB stays at 00:21:45" 312
"48" "albert" "89" 48 "16730" "23:31" 1411 "VM50-54" 64.78 "M" 43 "PB stays at 00:20:44" 524
"49" "albert" "89" 49 "41846" "23:35" 1415 "VM45-49" 61.55 "M" 44 "PB stays at 00:23:27" 14
"50" "albert" "89" 50 "21530" "23:47" 1427 "VM50-54" 62.51 "M" 45 "PB stays at 00:20:48" 256
"51" "albert" "89" 51 "18629" "23:53" 1433 "VW60-64" 84.51 "F" 5 "PB stays at 00:21:54" 395
"52" "albert" "89" 52 "57004" "24:05" 1445 "JM15-17" 56.89 "M" 46 "First Timer!" 1
"53" "albert" "89" 53 "30933" "24:06" 1446 "SM30-34" 53.94 "M" 47 "PB stays at 00:21:17" 339
"54" "albert" "89" 54 "56757" "24:06" 1446 "VM45-49" 60.24 "M" 48 "First Timer!" 7
"55" "albert" "89" 55 "31570" "24:07" 1447 "SM25-29" 53.56 "M" 49 "PB stays at 00:22:28" 53
"56" "albert" "89" 56 "42480" "24:30" 1470 "SM30-34" 52.79 "M" 50 "PB stays at 00:23:56" 9
"57" "albert" "89" 57 "10986" "24:31" 1471 "VM50-54" 60.64 "M" 51 "PB stays at 00:22:02" 91
"58" "albert" "89" 58 "43509" "24:38" 1478 "VM60-64" 65.09 "M" 52 "PB stays at 00:22:58" 221
"59" "albert" "89" 59 NA NA NA NA NA NA NA NA NA
"60" "albert" "89" 60 "35696" "25:15" 1515 "VM40-44" 54.06 "M" 54 "PB stays at 00:22:59" 23
"61" "albert" "89" 61 "32854" "25:16" 1516 "SW25-29" 58.58 "F" 6 "PB stays at 00:24:38" 6
"62" "albert" "89" 62 "37862" "25:21" 1521 "VM45-49" 57.73 "M" 55 "PB stays at 00:23:46" 115
"63" "albert" "89" 63 "35571" "25:24" 1524 "SM30-34" 50.92 "M" 56 "PB stays at 00:22:09" 46
"64" "albert" "89" 64 "15515" "25:35" 1535 "VW50-54" 67.82 "F" 7 "PB stays at 00:24:10" 319
"65" "albert" "89" 65 "21266" "25:35" 1535 "VM45-49" 55.44 "M" 57 "PB stays at 00:22:59" 441
"66" "albert" "89" 66 "49557" "25:37" 1537 "VM35-39" 51.79 "M" 58 "New PB!" 19
"67" "albert" "89" 67 "47142" "25:38" 1538 "SM30-34" 50.72 "M" 59 "PB stays at 00:21:48" 213
"68" "albert" "89" 68 "16943" "25:40" 1540 "VM45-49" 55.65 "M" 60 "PB stays at 00:23:43" 197
"69" "albert" "89" 69 "26433" "25:43" 1543 "VM50-54" 57.81 "M" 61 "PB stays at 00:22:32" 76
"70" "albert" "89" 70 "25463" "25:48" 1548 "VM50-54" 58.59 "M" 62 "New PB!" 277
"71" "albert" "89" 71 "23108" "25:48" 1548 "JM10" 65.96 "M" 63 "PB stays at 00:21:36" 33
"72" "albert" "89" 72 "56782" "25:55" 1555 "JM11-14" 54.73 "M" 64 "First Timer!" 5
"73" "albert" "89" 73 "45637" "25:58" 1558 "VM50-54" 57.7 "M" 65 "PB stays at 00:23:22" 281
"74" "albert" "89" 74 "15984" "25:59" 1559 "VM50-54" 57.67 "M" 66 "PB stays at 00:24:15" 83
"75" "albert" "89" 75 "16458" "26:09" 1569 "VW40-44" 58.64 "F" 8 "PB stays at 00:24:57" 270
"76" "albert" "89" 76 "56977" "43:10" 2590 "SW20-24" 34.29 "F" 9 "First Timer!" 1
"77" "albert" "89" 77 "43507" "26:10" 1570 "VM60-64" 62.36 "M" 67 "PB stays at 00:24:40" 8
"78" "albert" "89" 78 "47977" "26:15" 1575 "VM35-39" 51.24 "M" 68 "PB stays at 00:24:42" 100
"79" "albert" "89" 79 "17423" "26:19" 1579 "VM60-64" 60.92 "M" 69 "PB stays at 00:24:49" 30
"80" "albert" "89" 80 "53033" "26:30" 1590 "VM35-39" 50.38 "M" 70 "First Timer!" 3
"81" "albert" "89" 81 "48847" "26:35" 1595 "VM45-49" 53.35 "M" 71 "First Timer!" 56
"82" "albert" "89" 82 "45341" "26:39" 1599 "SM30-34" 49.22 "M" 72 "PB stays at 00:24:13" 16
"83" "albert" "89" 83 "47820" "26:40" 1600 "VW35-39" 56.81 "F" 10 "New PB!" 11
"84" "albert" "89" 84 "16726" "26:40" 1600 "VM55-59" 58.13 "M" 73 "PB stays at 00:22:41" 560
"85" "albert" "89" 85 "54562" "26:51" 1611 "VM45-49" 54.5 "M" 74 "New PB!" 6
"86" "albert" "89" 86 "56489" "27:12" 1632 "SW20-24" 54.41 "F" 11 "First Timer!" 5
"87" "albert" "89" 87 "16165" "27:14" 1634 "SW25-29" 54.35 "F" 12 "PB stays at 00:25:10" 389
"88" "albert" "89" 88 "31163" "27:15" 1635 "SM30-34" 47.46 "M" 75 "PB stays at 00:21:55" 107
"89" "albert" "89" 89 "56752" "27:24" 1644 "VM35-39" 48.42 "M" 76 "First Timer!" 1
"90" "albert" "89" 90 "34930" "27:29" 1649 "VM70-74" 65.8 "M" 77 "PB stays at 00:25:43" 388
"91" "albert" "89" 91 "28367" "27:40" 1660 "VW35-39" 55.06 "F" 13 "PB stays at 00:26:09" 356
"92" "albert" "89" 92 "50908" "27:42" 1662 "VM45-49" 52.41 "M" 78 "PB stays at 00:27:22" 3
"93" "albert" "89" 93 "24683" "27:43" 1663 "VW40-44" 56.1 "F" 14 "PB stays at 00:27:17" 88
"94" "albert" "89" 94 "45049" "27:46" 1666 "VW35-39" 54.08 "F" 15 "New PB!" 17
"95" "albert" "89" 95 "54932" "27:49" 1669 "JM11-14" 55 "M" 79 "First Timer!" 3
"96" "albert" "89" 96 "45663" "27:51" 1671 "VM40-44" 49.37 "M" 80 "PB stays at 00:24:24" 17
"97" "albert" "89" 97 "50334" "27:53" 1673 "VM35-39" 47.28 "M" 81 "First Timer!" 102
"98" "albert" "89" 98 "23892" "28:05" 1685 "VW40-44" 56.32 "F" 16 "PB stays at 00:26:50" 251
"99" "albert" "89" 99 "27731" "28:06" 1686 "VM50-54" 54.21 "M" 82 "PB stays at 00:25:48" 272
"100" "albert" "89" 100 "49322" "28:17" 1697 "JM11-14" 50.15 "M" 83 "PB stays at 00:22:32" 47
"101" "albert" "89" 101 "44046" "28:23" 1703 "VW55-59" 64.42 "F" 17 "PB stays at 00:27:39" 245
"102" "albert" "89" 102 "32699" "28:27" 1707 "VM55-59" 54.48 "M" 84 "PB stays at 00:24:08" 36
"103" "albert" "89" 103 "32700" "28:27" 1707 "VW40-44" 54.25 "F" 18 "PB stays at 00:27:21" 54
"104" "albert" "89" 104 "55347" "28:39" 1719 "VM40-44" 47.64 "M" 85 "First Timer!" 1
"105" "albert" "89" 105 "22948" "28:46" 1726 "JW11-14" 57.82 "F" 19 "PB stays at 00:25:38" 11
"106" "albert" "89" 106 "17424" "28:48" 1728 "JW15-17" 53.82 "F" 20 "New PB!" 50
"107" "albert" "89" 107 "19560" "28:50" 1730 "VM65-69" 59.25 "M" 86 "PB stays at 00:26:00" 207
"108" "albert" "89" 108 "37580" "29:04" 1744 "JM10" 56.25 "M" 87 "New PB!" 281
"109" "albert" "89" 109 "27658" "29:04" 1744 "VM50-54" 52.41 "M" 88 "PB stays at 00:25:59" 64
"110" "albert" "89" 110 "22430" "29:10" 1750 "VW50-54" 59.49 "F" 21 "PB stays at 00:26:32" 78
"111" "albert" "89" 111 "10558" "29:24" 1764 "VW50-54" 59.01 "F" 22 "PB stays at 00:27:03" 541
"112" "albert" "89" 112 "43922" "29:31" 1771 "SW30-34" 50.14 "F" 23 "PB stays at 00:23:49" 49
"113" "albert" "89" 113 "51798" "29:34" 1774 "SW30-34" 50.39 "F" 24 "First Timer!" 24
"114" "albert" "89" 114 "34492" "29:39" 1779 "VW40-44" 52.45 "F" 25 "PB stays at 00:28:24" 78
"115" "albert" "89" 115 "55215" "29:42" 1782 "SW20-24" 49.83 "F" 26 "First Timer!" 16
"116" "albert" "89" 116 "57107" "29:45" 1785 "JW15-17" 52.1 "F" 27 "First Timer!" 2
"117" "albert" "89" 117 "57106" "29:45" 1785 "JW15-17" 52.1 "F" 28 "First Timer!" 1
"118" "albert" "89" 118 "23206" "29:48" 1788 "VM75-79" 67.39 "M" 89 "PB stays at 00:28:17" 174
"119" "albert" "89" 119 "53129" "29:55" 1795 "VM35-39" 45.29 "M" 90 "First Timer!" 3
"120" "albert" "89" 120 "22136" "29:57" 1797 "VM45-49" 48.08 "M" 91 "PB stays at 00:26:05" 427
"121" "albert" "89" 121 "16526" "30:02" 1802 "VW45-49" 53.16 "F" 29 "PB stays at 00:26:48" 429
"122" "albert" "89" 122 "37913" "30:04" 1804 "SW25-29" 49.22 "F" 30 "PB stays at 00:24:30" 140
"123" "albert" "89" 123 "22950" "30:07" 1807 "JM10" 54.29 "M" 92 "PB stays at 00:24:11" 52
"124" "albert" "89" 124 "37583" "30:09" 1809 "SM18-19" 43.73 "M" 93 "New PB!" 6
"125" "albert" "89" 125 "37581" "30:13" 1813 "JW10" 59.96 "F" 31 "PB stays at 00:25:56" 297
"126" "albert" "89" 126 "37579" "30:20" 1820 "VW35-39" 49.95 "F" 32 "New PB!" 253
"127" "albert" "89" 127 "40742" "30:27" 1827 "JW11-14" 51.61 "F" 33 "PB stays at 00:28:05" 62
"128" "albert" "89" 128 "50807" "31:19" 1879 "VM50-54" 47.1 "M" 94 "New PB!" 16
"129" "albert" "89" 129 "41759" "31:26" 1886 "VW40-44" 49.1 "F" 34 "New PB!" 29
"130" "albert" "89" 130 "24352" "31:49" 1909 "VW50-54" 54.53 "F" 35 "PB stays at 00:31:08" 36
"131" "albert" "89" 131 "44301" "31:54" 1914 "VW40-44" 49.58 "F" 36 "New PB!" 26
"132" "albert" "89" 132 "57102" "31:58" 1918 "VM40-44" 43.69 "M" 95 "First Timer!" 3
"133" "albert" "89" 133 "55981" "32:04" 1924 "VW45-49" 52.13 "F" 37 "New PB!" 218
"134" "albert" "89" 134 "42557" "32:10" 1930 "VW45-49" 51.35 "F" 38 "PB stays at 00:29:54" 25
"135" "albert" "89" 135 "50304" "32:15" 1935 "VW40-44" 48.22 "F" 39 "New PB!" 11
"136" "albert" "89" 136 "44047" "32:26" 1946 "JW10" 54.11 "F" 40 "PB stays at 00:27:09" 214
"137" "albert" "89" 137 "49175" "32:26" 1946 "VW35-39" 46.97 "F" 41 "PB stays at 00:31:03" 16
"138" "albert" "89" 138 NA NA NA NA NA NA NA NA NA
"139" "albert" "89" 139 "52917" "33:11" 1991 "VW35-39" 45.25 "F" 42 "PB stays at 00:28:27" 98
"140" "albert" "89" 140 "25043" "34:07" 2047 "VW50-54" 50.22 "F" 43 "New PB!" 167
"141" "albert" "89" 141 "49253" "34:22" 2062 "VW40-44" 45.25 "F" 44 "New PB!" 135
"142" "albert" "89" 142 "43590" "34:40" 2080 "SW30-34" 42.98 "F" 45 "PB stays at 00:31:19" 58
"143" "albert" "89" 143 "35860" "35:06" 2106 "VM50-54" 42.69 "M" 97 "PB stays at 00:26:31" 331
"144" "albert" "89" 144 "27515" "35:23" 2123 "VM55-59" 43.81 "M" 98 "PB stays at 00:30:44" 101
"145" "albert" "89" 145 "17913" "35:45" 2145 "VM50-54" 41.91 "M" 99 "PB stays at 00:30:26" 78
"146" "albert" "89" 146 "54717" "35:48" 2148 "SW30-34" 41.34 "F" 46 "New PB!" 2
"147" "albert" "89" 147 "46869" "35:55" 2155 "SW25-29" 41.21 "F" 47 "New PB!" 16
"148" "albert" "89" 148 "25158" "37:07" 2227 "VW40-44" 42.25 "F" 48 "PB stays at 00:33:38" 66
"149" "albert" "89" 149 NA NA NA NA NA NA NA NA NA
"150" "albert" "89" 150 "17427" "37:27" 2247 "SW30-34" 39.79 "F" 49 "PB stays at 00:34:34" 269
"151" "albert" "89" 151 "46910" "37:34" 2254 "SW20-24" 39.4 "F" 50 "PB stays at 00:28:16" 36
"152" "albert" "89" 152 "49259" "39:09" 2349 "JM11-14" 39.08 "M" 101 "PB stays at 00:30:12" 25
"153" "albert" "89" 153 "34281" "39:12" 2352 "JW10" 44.77 "F" 51 "PB stays at 00:28:12" 340
"154" "albert" "89" 154 "52519" "42:08" 2528 "VW40-44" 36.39 "F" 52 "New PB!" 23
