"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "449" 1 "2258889" "16:12" 972 "SM25-29" 79.63 "M" 1 "PB stays at 00:15:59" 24
"2" "albert" "449" 2 "1171236" "16:48" 1008 "SM25-29" 76.88 "M" 2 "First Timer!" 21
"3" "albert" "449" 3 "62372" "18:05" 1085 "VM35-39" 73.36 "M" 3 "PB stays at 00:17:06" 186
"4" "albert" "449" 4 "166912" "18:20" 1100 "JM15-17" 74.73 "M" 4 "PB stays at 00:16:28" 68
"5" "albert" "449" 5 "503516" "18:24" 1104 "JM15-17" 75.63 "M" 5 "PB stays at 00:17:33" 40
"6" "albert" "449" 6 "828067" "18:45" 1125 "VM45-49" 76.18 "M" 6 "First Timer!" 67
"7" "albert" "449" 7 "904992" "18:48" 1128 "SM20-24" 68.88 "M" 7 "PB stays at 00:17:53" 146
"8" "albert" "449" 8 "165867" "19:09" 1149 "VM40-44" 72.93 "M" 8 "PB stays at 00:18:13" 336
"9" "albert" "449" 9 "1169799" "19:17" 1157 "SM25-29" 66.9 "M" 9 "New PB!" 13
"10" "albert" "449" 10 "732329" "19:39" 1179 "VM45-49" 73.28 "M" 10 "New PB!" 53
"11" "albert" "449" 11 "339335" "19:46" 1186 "SM30-34" 66.02 "M" 11 "PB stays at 00:19:14" 236
"12" "albert" "449" 12 "177062" "19:57" 1197 "VM45-49" 73.35 "M" 12 "PB stays at 00:19:00" 305
"13" "albert" "449" 13 NA NA NA NA NA NA NA NA NA
"14" "albert" "449" 14 "80753" "20:07" 1207 "VM35-39" 65.53 "M" 14 "PB stays at 00:18:23" 188
"15" "albert" "449" 15 "64353" "20:08" 1208 "VM40-44" 69.87 "M" 15 "PB stays at 00:18:19" 136
"16" "albert" "449" 16 "16282" "20:08" 1208 "VM40-44" 68.79 "M" 16 "PB stays at 00:19:02" 149
