"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "433" 1 "2033221" "16:07" 967 "SM20-24" 80.04 "M" 1 "New PB!" 28
"2" "albert" "433" 2 "2258889" "16:17" 977 "SM25-29" 79.22 "M" 2 "New PB!" 24
"3" "albert" "433" 3 "1904322" "16:23" 983 "SM20-24" 79.04 "M" 3 "New PB!" 35
"4" "albert" "433" 4 "338860" "16:46" 1006 "VM35-39" 78.63 "M" 4 "PB stays at 00:16:17" 34
"5" "albert" "433" 5 "966096" "16:57" 1017 "SM20-24" 76.89 "M" 5 "PB stays at 00:16:20" 95
"6" "albert" "433" 6 NA NA NA NA NA NA NA NA NA
"7" "albert" "433" 7 "335930" "17:45" 1065 "JM15-17" 78.4 "M" 7 "New PB!" 40
"8" "albert" "433" 8 "2591362" "17:46" 1066 "JM11-14" 81.61 "M" 8 "PB stays at 00:17:29" 5
"9" "albert" "433" 9 "361098" "17:51" 1071 "SM25-29" 72.27 "M" 9 "PB stays at 00:16:58" 94
"10" "albert" "433" 10 "1271464" "17:55" 1075 "JM11-14" 82.98 "M" 10 "First Timer!" 13
"11" "albert" "433" 11 "16791" "17:58" 1078 "VM50-54" 82.1 "M" 11 "PB stays at 00:17:20" 447
"12" "albert" "433" 12 "316749" "18:02" 1082 "VM40-44" 75.69 "M" 12 "PB stays at 00:17:43" 108
"13" "albert" "433" 13 "1759978" "18:36" 1116 "JM11-14" 82.26 "M" 13 "New PB!" 50
"14" "albert" "433" 14 "111196" "18:54" 1134 "SM25-29" 68.25 "M" 14 "PB stays at 00:17:23" 173
"15" "albert" "433" 15 "731563" "19:14" 1154 "VM40-44" 72.01 "M" 15 "New PB!" 211
"16" "albert" "433" 16 "80753" "19:39" 1179 "SM30-34" 66.75 "M" 16 "PB stays at 00:18:23" 188
"17" "albert" "433" 17 "240039" "19:41" 1181 "SM30-34" 65.71 "M" 17 "PB stays at 00:18:51" 221
"18" "albert" "433" 18 "339335" "19:44" 1184 "SM30-34" 65.88 "M" 18 "PB stays at 00:19:14" 236
"19" "albert" "433" 19 "657803" "19:53" 1193 "VM35-39" 67.64 "M" 19 "PB stays at 00:17:58" 54
"20" "albert" "433" 20 "74366" "19:54" 1194 "VM40-44" 70.69 "M" 20 "PB stays at 00:18:54" 306
"21" "albert" "433" 21 "177062" "19:57" 1197 "VM45-49" 73.35 "M" 21 "PB stays at 00:19:00" 305
"22" "albert" "433" 22 "1694115" "20:00" 1200 "VM40-44" 69.25 "M" 22 "PB stays at 00:19:35" 177
"23" "albert" "433" 23 "655262" "20:07" 1207 "VM35-39" 66.86 "M" 23 "PB stays at 00:18:36" 25
"24" "albert" "433" 24 "297218" "20:07" 1207 "JM11-14" 72.08 "M" 24 "New PB!" 116
"25" "albert" "433" 25 NA NA NA NA NA NA NA NA NA
"26" "albert" "433" 26 "387825" "20:13" 1213 "VM60-64" 82.19 "M" 26 "PB stays at 00:19:26" 301
"27" "albert" "433" 27 "93329" "20:14" 1214 "VM50-54" 74.71 "M" 27 "New PB!" 376
"28" "albert" "433" 28 NA NA NA NA NA NA NA NA NA
"29" "albert" "433" 29 "369138" "20:23" 1223 "VM45-49" 70.65 "M" 29 "PB stays at 00:19:44" 223
"30" "albert" "433" 30 "208069" "20:24" 1224 "SW18-19" 72.79 "F" 1 "PB stays at 00:19:45" 20
"31" "albert" "433" 31 "249025" "20:34" 1234 "JM15-17" 67.67 "M" 30 "New PB!" 32
"32" "albert" "433" 32 NA NA NA NA NA NA NA NA NA
"33" "albert" "433" 33 "2486964" "20:37" 1237 "SM25-29" 62.57 "M" 32 "First Timer!" 68
"34" "albert" "433" 34 "70081" "20:39" 1239 "VW40-44" 76.19 "F" 2 "PB stays at 00:19:49" 64
"35" "albert" "433" 35 "2030479" "20:44" 1244 "SM25-29" 62.3 "M" 33 "New PB!" 61
"36" "albert" "433" 36 "276219" "20:47" 1247 "VW45-49" 77.15 "F" 3 "New PB!" 208
"37" "albert" "433" 37 "990339" "20:50" 1250 "VM45-49" 69.12 "M" 34 "New PB!" 138
"38" "albert" "433" 38 "962954" "20:59" 1259 "VM50-54" 70.29 "M" 35 "PB stays at 00:20:33" 142
"39" "albert" "433" 39 "699461" "21:15" 1275 "SM30-34" 61.41 "M" 36 "PB stays at 00:20:26" 79
"40" "albert" "433" 40 "52202" "21:19" 1279 "VM60-64" 77.25 "M" 37 "PB stays at 00:19:46" 251
"41" "albert" "433" 41 "108875" "21:26" 1286 "SW25-29" 69.05 "F" 4 "PB stays at 00:20:54" 183
"42" "albert" "433" 42 "1501218" "21:31" 1291 "VM45-49" 67.47 "M" 38 "PB stays at 00:21:18" 97
"43" "albert" "433" 43 "341390" "21:35" 1295 "SM25-29" 59.85 "M" 39 "New PB!" 212
"44" "albert" "433" 44 "989472" "21:41" 1301 "VW35-39" 68.95 "F" 5 "PB stays at 00:19:34" 141
"45" "albert" "433" 45 "17970" "21:48" 1308 "VM55-59" 70.49 "M" 40 "PB stays at 00:18:38" 498
"46" "albert" "433" 46 "747734" "21:48" 1308 "VM55-59" 71.1 "M" 41 "PB stays at 00:19:23" 141
"47" "albert" "433" 47 "286233" "21:48" 1308 "SM30-34" 59.63 "M" 42 "PB stays at 00:19:09" 28
"48" "albert" "433" 48 "16948" "21:48" 1308 "VM45-49" 65.52 "M" 43 "PB stays at 00:17:51" 495
"49" "albert" "433" 49 "453515" "21:48" 1308 "SW20-24" 67.89 "F" 6 "PB stays at 00:18:59" 92
"50" "albert" "433" 50 NA NA NA NA NA NA NA NA NA
"51" "albert" "433" 51 "346932" "21:48" 1308 "VM40-44" 63.53 "M" 45 "PB stays at 00:17:43" 220
"52" "albert" "433" 52 "298272" "21:48" 1308 "VM45-49" 65.06 "M" 46 "PB stays at 00:19:39" 348
"53" "albert" "433" 53 "24248" "21:48" 1308 "VM50-54" 68.2 "M" 47 "PB stays at 00:19:59" 265
"54" "albert" "433" 54 "904992" "21:48" 1308 "SM20-24" 59.79 "M" 48 "PB stays at 00:17:53" 146
"55" "albert" "433" 55 "487020" "21:48" 1308 "VM40-44" 63.53 "M" 49 "PB stays at 00:19:27" 272
"56" "albert" "433" 56 "107856" "21:48" 1308 "SW30-34" 67.97 "F" 7 "PB stays at 00:21:26" 30
"57" "albert" "433" 57 "1150527" "21:48" 1308 "SM25-29" 59.25 "M" 50 "PB stays at 00:16:54" 16
"58" "albert" "433" 58 "19748" "21:48" 1308 "VM50-54" 69.34 "M" 51 "PB stays at 00:18:04" 98
"59" "albert" "433" 59 "244137" "21:48" 1308 "VM40-44" 62.61 "M" 52 "PB stays at 00:17:30" 368
"60" "albert" "433" 60 "20270" "21:48" 1308 "SM30-34" 59.86 "M" 53 "PB stays at 00:16:35" 124
"61" "albert" "433" 61 "432065" "21:48" 1308 "SM25-29" 59.25 "M" 54 "PB stays at 00:19:08" 219
