"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "487" 1 "1150527" "17:21" 1041 "SM30-34" 74.54 "M" 1 "PB stays at 00:16:54" 16
"2" "albert" "487" 2 "20270" "17:49" 1069 "SM30-34" 73.62 "M" 2 "PB stays at 00:16:35" 124
"3" "albert" "487" 3 "346932" "18:19" 1099 "VM40-44" 76.25 "M" 3 "PB stays at 00:17:43" 220
"4" "albert" "487" 4 "456758" "18:49" 1129 "SM25-29" 68.56 "M" 4 "New PB!" 225
"5" "albert" "487" 5 "77249" "19:03" 1143 "JM15-17" 71.92 "M" 5 "PB stays at 00:18:13" 298
"6" "albert" "487" 6 "2926365" "19:05" 1145 "VM50-54" 77.29 "M" 6 "First Timer!" 21
"7" "albert" "487" 7 "475860" "19:08" 1148 "SM18-19" 68.9 "M" 7 "PB stays at 00:18:43" 21
"8" "albert" "487" 8 "757529" "19:09" 1149 "VW35-39" 79.03 "F" 1 "New PB!" 35
"9" "albert" "487" 9 "3369774" "19:12" 1152 "SM25-29" 67.27 "M" 8 "New PB!" 45
"10" "albert" "487" 10 "38085" "19:30" 1170 "VM40-44" 70.51 "M" 9 "New PB!" 16
"11" "albert" "487" 11 "177062" "19:43" 1183 "VM50-54" 74.81 "M" 10 "PB stays at 00:19:00" 305
"12" "albert" "487" 12 "240039" "19:48" 1188 "SM30-34" 65.49 "M" 11 "PB stays at 00:18:51" 221
"13" "albert" "487" 13 "166156" "19:53" 1193 "VM55-59" 77.95 "M" 12 "PB stays at 00:18:47" 30
"14" "albert" "487" 14 "339490" "19:55" 1195 "VM45-49" 72.3 "M" 13 "PB stays at 00:18:56" 43
"15" "albert" "487" 15 "165867" "19:56" 1196 "VM40-44" 70.57 "M" 14 "PB stays at 00:18:13" 336
"16" "albert" "487" 16 "432065" "19:59" 1199 "SM30-34" 64.72 "M" 15 "PB stays at 00:19:08" 219
"17" "albert" "487" 17 "20053" "20:00" 1200 "VM50-54" 73.75 "M" 16 "PB stays at 00:19:03" 48
"18" "albert" "487" 18 "244137" "20:04" 1204 "VM40-44" 68.52 "M" 17 "PB stays at 00:17:30" 368
"19" "albert" "487" 19 "74366" "20:15" 1215 "VM45-49" 70.04 "M" 18 "PB stays at 00:18:54" 306
"20" "albert" "487" 20 "150109" "20:24" 1224 "VM50-54" 74.1 "M" 19 "PB stays at 00:18:42" 189
"21" "albert" "487" 21 "2839787" "20:33" 1233 "VM35-39" 65.45 "M" 20 "New PB!" 12
"22" "albert" "487" 22 "369138" "20:47" 1247 "VM45-49" 69.85 "M" 21 "PB stays at 00:19:44" 223
"23" "albert" "487" 23 "887901" "20:49" 1249 "VM45-49" 69.18 "M" 22 "PB stays at 00:20:27" 146
"24" "albert" "487" 24 "16948" "20:53" 1253 "VM45-49" 68.95 "M" 23 "PB stays at 00:17:51" 495
"25" "albert" "487" 25 "276219" "20:54" 1254 "VW45-49" 77.51 "F" 2 "PB stays at 00:20:17" 208
"26" "albert" "487" 26 "16791" "20:55" 1255 "VM50-54" 71.08 "M" 24 "PB stays at 00:17:20" 447
"27" "albert" "487" 27 "339335" "20:59" 1259 "SM30-34" 62.19 "M" 25 "PB stays at 00:19:14" 236
"28" "albert" "487" 28 "93329" "21:09" 1269 "VM50-54" 72.03 "M" 26 "PB stays at 00:20:00" 376
"29" "albert" "487" 29 NA NA NA NA NA NA NA NA NA
"30" "albert" "487" 30 "287515" "21:17" 1277 "VM40-44" 65.07 "M" 28 "PB stays at 00:18:40" 193
"31" "albert" "487" 31 "450220" "21:18" 1278 "VM35-39" 63.62 "M" 29 "PB stays at 00:19:47" 230
"32" "albert" "487" 32 "289414" "21:20" 1280 "VM40-44" 64.45 "M" 30 "First Timer!" 24
"33" "albert" "487" 33 "16583" "21:22" 1282 "VM35-39" 61.7 "M" 31 "PB stays at 00:19:12" 337
"34" "albert" "487" 34 "2235141" "21:23" 1283 "VM50-54" 70.07 "M" 32 "New PB!" 107
"35" "albert" "487" 35 "350950" "21:24" 1284 "VM50-54" 69.47 "M" 33 "PB stays at 00:19:22" 143
"36" "albert" "487" 36 "17970" "21:33" 1293 "VM55-59" 71.93 "M" 34 "PB stays at 00:18:38" 498
"37" "albert" "487" 37 NA NA NA NA NA NA NA NA NA
"38" "albert" "487" 38 "512855" "21:40" 1300 "SW30-34" 68.77 "F" 3 "New PB!" 113
"39" "albert" "487" 39 "3391334" "21:45" 1305 "VM35-39" 62.3 "M" 36 "New PB!" 20
"40" "albert" "487" 40 "3264440" "21:46" 1306 "SM25-29" 59.34 "M" 37 "New PB!" 49
"41" "albert" "487" 41 "1017834" "21:56" 1316 "VM45-49" 65.65 "M" 38 "PB stays at 00:20:43" 115
"42" "albert" "487" 42 "15896" "22:01" 1321 "VM50-54" 68.66 "M" 39 "PB stays at 00:18:16" 388
"43" "albert" "487" 43 "298342" "22:08" 1328 "VM55-59" 69.43 "M" 40 "PB stays at 00:20:12" 153
"44" "albert" "487" 44 "2218203" "22:10" 1330 "SW30-34" 66.77 "F" 4 "New PB!" 32
"45" "albert" "487" 45 "213007" "22:13" 1333 "VM45-49" 64.29 "M" 41 "PB stays at 00:19:43" 262
"46" "albert" "487" 46 "3424208" "22:16" 1336 "SM25-29" 57.93 "M" 42 "PB stays at 00:21:13" 48
"47" "albert" "487" 47 "192982" "22:20" 1340 "VM55-59" 70.6 "M" 43 "PB stays at 00:19:53" 112
"48" "albert" "487" 48 "2099828" "22:23" 1343 "SM30-34" 58.08 "M" 44 "PB stays at 00:22:04" 94
"49" "albert" "487" 49 NA NA NA NA NA NA NA NA NA
"50" "albert" "487" 50 "344697" "22:31" 1351 "VM50-54" 66.54 "M" 46 "First Timer!" 286
"51" "albert" "487" 51 "124593" "22:33" 1353 "VM60-64" 71.1 "M" 47 "PB stays at 00:21:42" 299
"52" "albert" "487" 52 "3288051" "22:39" 1359 "SM30-34" 57.4 "M" 48 "PB stays at 00:20:38" 12
"53" "albert" "487" 53 "37131" "22:41" 1361 "VM50-54" 67.16 "M" 49 "PB stays at 00:20:02" 50
"54" "albert" "487" 54 "280473" "22:42" 1362 "VM50-54" 65.49 "M" 50 "PB stays at 00:20:10" 294
"55" "albert" "487" 55 "160611" "22:43" 1363 "VW55-59" 79.68 "F" 5 "PB stays at 00:21:50" 223
"56" "albert" "487" 56 "1334720" "22:48" 1368 "JM11-14" 67.11 "M" 51 "PB stays at 00:21:14" 23
"57" "albert" "487" 57 "83852" "22:51" 1371 "VM60-64" 71.41 "M" 52 "PB stays at 00:20:31" 99
"58" "albert" "487" 58 "561907" "22:52" 1372 "VM50-54" 65.52 "M" 53 "PB stays at 00:21:55" 223
"59" "albert" "487" 59 "349316" "23:00" 1380 "SM20-24" 56.09 "M" 54 "PB stays at 00:20:31" 246
"60" "albert" "487" 60 "35448" "23:00" 1380 "VM45-49" 62.1 "M" 55 "PB stays at 00:17:14" 142
"61" "albert" "487" 61 "41892" "23:01" 1381 "SM20-24" 56.63 "M" 56 "New PB!" 14
"62" "albert" "487" 62 "766248" "23:03" 1383 "VM60-64" 71.44 "M" 57 "PB stays at 00:22:23" 162
"63" "albert" "487" 63 "77250" "23:07" 1387 "VM45-49" 61.79 "M" 58 "PB stays at 00:21:48" 262
"64" "albert" "487" 64 "1021151" "23:14" 1394 "JM15-17" 58.97 "M" 59 "PB stays at 00:20:45" 66
"65" "albert" "487" 65 "779934" "23:15" 1395 "VM50-54" 64.44 "M" 60 "PB stays at 00:21:54" 89
"66" "albert" "487" 66 "19502" "23:16" 1396 "VM40-44" 60.03 "M" 61 "PB stays at 00:20:12" 45
"67" "albert" "487" 67 "124598" "23:22" 1402 "SW25-29" 63.34 "F" 6 "PB stays at 00:23:14" 165
"68" "albert" "487" 68 "3322048" "23:23" 1403 "SM30-34" 55.6 "M" 62 "PB stays at 00:22:04" 35
"69" "albert" "487" 69 "484389" "23:24" 1404 "SW25-29" 63.25 "F" 7 "New PB!" 240
"70" "albert" "487" 70 "341390" "23:24" 1404 "SM30-34" 55.27 "M" 63 "PB stays at 00:20:13" 212
"71" "albert" "487" 71 "2672269" "23:28" 1408 "JM11-14" 63.35 "M" 64 "New PB!" 25
"72" "albert" "487" 72 "1106564" "23:33" 1413 "VM45-49" 60.23 "M" 65 "PB stays at 00:21:42" 211
"73" "albert" "487" 73 "3561732" "23:36" 1416 "VM35-39" 55.86 "M" 66 "New PB!" 12
"74" "albert" "487" 74 "1457217" "23:43" 1423 "JM11-14" 59.8 "M" 67 "PB stays at 00:21:41" 44
