"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "206" 1 "179916" "17:27" 1047 "VM35-39" 77.65 "M" 1 "New PB!" 6
"2" "albert" "206" 2 "15636" "18:14" 1094 "SM30-34" 71.12 "M" 2 "New PB!" 4
"3" "albert" "206" 3 NA NA NA NA NA NA NA NA NA
"4" "albert" "206" 4 "244137" "18:33" 1113 "VM35-39" 71.07 "M" 4 "PB stays at 00:17:30" 368
"5" "albert" "206" 5 "239489" "18:36" 1116 "VM45-49" 77.42 "M" 5 "New PB!" 31
"6" "albert" "206" 6 "46968" "18:49" 1129 "SM25-29" 68.56 "M" 6 "First Timer!" 27
"7" "albert" "206" 7 "16948" "19:01" 1141 "VM40-44" 72.83 "M" 7 "PB stays at 00:17:51" 495
"8" "albert" "206" 8 "26151" "19:03" 1143 "VM40-44" 73.84 "M" 8 "PB stays at 00:18:04" 365
"9" "albert" "206" 9 "125432" "19:09" 1149 "VM50-54" 77.63 "M" 9 "PB stays at 00:18:31" 251
"10" "albert" "206" 10 "16583" "19:13" 1153 "SM25-29" 67.22 "M" 10 "New PB!" 337
"11" "albert" "206" 11 "263495" "19:17" 1157 "SM25-29" 66.9 "M" 11 "New PB!" 63
"12" "albert" "206" 12 "187578" "19:19" 1159 "JM15-17" 70.92 "M" 12 "PB stays at 00:17:12" 124
"13" "albert" "206" 13 "195345" "19:24" 1164 "JM15-17" 71.74 "M" 13 "New PB!" 170
"14" "albert" "206" 14 "274292" "19:27" 1167 "SM30-34" 67.1 "M" 14 "First Timer!" 3
"15" "albert" "206" 15 "15896" "19:30" 1170 "VM45-49" 74.44 "M" 15 "PB stays at 00:18:16" 388
"16" "albert" "206" 16 "194748" "19:34" 1174 "VM40-44" 70.27 "M" 16 "PB stays at 00:17:25" 354
"17" "albert" "206" 17 "40394" "19:35" 1175 "VM50-54" 75.32 "M" 17 "PB stays at 00:19:20" 251
"18" "albert" "206" 18 "27724" "19:37" 1177 "VM45-49" 74 "M" 18 "PB stays at 00:19:34" 332
"19" "albert" "206" 19 "74366" "19:41" 1181 "VM40-44" 69.35 "M" 19 "PB stays at 00:18:54" 306
"20" "albert" "206" 20 "32423" "19:42" 1182 "VM50-54" 76.73 "M" 20 "PB stays at 00:18:44" 168
"21" "albert" "206" 21 "96679" "19:44" 1184 "VM40-44" 70.19 "M" 21 "New PB!" 24
"22" "albert" "206" 22 "82515" "19:58" 1198 "VM45-49" 71.54 "M" 22 "First Timer!" 59
