"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "362" 1 "705887" "15:53" 953 "JM15-17" 86.25 "M" 1 "PB stays at 00:15:52" 13
"2" "albert" "362" 2 "131593" "16:15" 975 "JM11-14" 89.23 "M" 2 "New PB!" 39
"3" "albert" "362" 3 "190495" "17:04" 1024 "JM15-17" 81.54 "M" 3 "New PB!" 48
"4" "albert" "362" 4 "28596" "17:16" 1036 "VM35-39" 77.9 "M" 4 "PB stays at 00:16:28" 68
"5" "albert" "362" 5 "966096" "17:21" 1041 "SM18-19" 76.85 "M" 5 "PB stays at 00:16:20" 95
"6" "albert" "362" 6 "1441557" "17:39" 1059 "SM20-24" 73.09 "M" 6 "New PB!" 17
"7" "albert" "362" 7 "361098" "17:45" 1065 "SM20-24" 72.68 "M" 7 "PB stays at 00:16:58" 94
"8" "albert" "362" 8 "568334" "17:47" 1067 "VM45-49" 81.63 "M" 8 "New PB!" 4
"9" "albert" "362" 9 "377826" "17:55" 1075 "SM30-34" 72.56 "M" 9 "New PB!" 19
"10" "albert" "362" 10 "285383" "17:57" 1077 "JM11-14" 82.82 "M" 10 "New PB!" 69
"11" "albert" "362" 11 "450266" "17:58" 1078 "SM30-34" 73.01 "M" 11 "New PB!" 82
"12" "albert" "362" 12 "194748" "18:10" 1090 "VM40-44" 77.43 "M" 12 "New PB!" 354
"13" "albert" "362" 13 "80753" "18:23" 1103 "SM30-34" 70.99 "M" 13 "New PB!" 188
"14" "albert" "362" 14 "14396" "18:30" 1110 "VM35-39" 72.7 "M" 14 "PB stays at 00:17:18" 256
"15" "albert" "362" 15 "189385" "18:32" 1112 "JM15-17" 75.09 "M" 15 "New PB!" 88
"16" "albert" "362" 16 "255790" "18:37" 1117 "SM20-24" 70.01 "M" 16 "New PB!" 49
"17" "albert" "362" 17 "904992" "18:38" 1118 "SM18-19" 70.75 "M" 17 "PB stays at 00:17:53" 146
"18" "albert" "362" 18 "25888" "18:41" 1121 "VM50-54" 79.57 "M" 18 "PB stays at 00:17:28" 106
"19" "albert" "362" 19 "16948" "18:49" 1129 "VM45-49" 75.38 "M" 19 "PB stays at 00:17:51" 495
"20" "albert" "362" 20 "35448" "18:50" 1130 "VM40-44" 74.69 "M" 20 "PB stays at 00:17:14" 142
"21" "albert" "362" 21 "503516" "18:51" 1131 "JM11-14" 75.24 "M" 21 "New PB!" 40
"22" "albert" "362" 22 "187578" "19:02" 1142 "SM18-19" 69.26 "M" 22 "PB stays at 00:17:12" 124
"23" "albert" "362" 23 "311660" "19:07" 1147 "VM35-39" 70.88 "M" 23 "New PB!" 312
"24" "albert" "362" 24 "166159" "19:12" 1152 "JW15-17" 78.73 "F" 1 "PB stays at 00:17:27" 35
"25" "albert" "362" 25 "508173" "19:16" 1156 "VM35-39" 70.33 "M" 24 "First Timer!" 8
"26" "albert" "362" 26 "1560556" "19:24" 1164 "SM30-34" 67.61 "M" 25 "First Timer!" 1
"27" "albert" "362" 27 "316749" "19:28" 1168 "VM35-39" 69.09 "M" 26 "PB stays at 00:17:43" 108
"28" "albert" "362" 28 "165867" "19:28" 1168 "VM40-44" 71.15 "M" 27 "PB stays at 00:18:13" 336
"29" "albert" "362" 29 "18244" "19:38" 1178 "SM25-29" 65.7 "M" 28 "New PB!" 209
"30" "albert" "362" 30 "1183179" "19:44" 1184 "JW11-14" 80.91 "F" 2 "First Timer!" 14
"31" "albert" "362" 31 "16791" "19:46" 1186 "VM45-49" 74.03 "M" 29 "PB stays at 00:17:20" 447
"32" "albert" "362" 32 "32423" "19:52" 1192 "VM55-59" 78.02 "M" 30 "PB stays at 00:18:44" 168
"33" "albert" "362" 33 "150109" "19:54" 1194 "VM50-54" 74.71 "M" 31 "PB stays at 00:18:42" 189
"34" "albert" "362" 34 "208069" "19:57" 1197 "SW18-19" 75.02 "F" 3 "New PB!" 20
"35" "albert" "362" 35 "387825" "20:00" 1200 "VM60-64" 82.33 "M" 32 "PB stays at 00:19:26" 301
"36" "albert" "362" 36 "1496296" "20:11" 1211 "SM25-29" 64 "M" 33 "First Timer!" 6
"37" "albert" "362" 37 NA NA NA NA NA NA NA NA NA
"38" "albert" "362" 38 "121066" "20:21" 1221 "VM50-54" 73.63 "M" 35 "New PB!" 51
"39" "albert" "362" 39 "297388" "20:25" 1225 "VM40-44" 67.35 "M" 36 "New PB!" 4
"40" "albert" "362" 40 "45270" "20:26" 1226 "VM50-54" 73.98 "M" 37 "PB stays at 00:20:04" 63
"41" "albert" "362" 41 "244137" "20:27" 1227 "VM35-39" 65.77 "M" 38 "PB stays at 00:17:30" 368
"42" "albert" "362" 42 "409518" "20:30" 1230 "JW11-14" 76.67 "F" 4 "PB stays at 00:19:42" 29
"43" "albert" "362" 43 "28219" "20:33" 1233 "VM65-69" 81.59 "M" 39 "PB stays at 00:19:51" 315
"44" "albert" "362" 44 "1336665" "20:45" 1245 "VM50-54" 73.41 "M" 40 "First Timer!" 15
"45" "albert" "362" 45 "369138" "20:46" 1246 "VM45-49" 68.3 "M" 41 "PB stays at 00:19:44" 223
"46" "albert" "362" 46 "703011" "20:47" 1247 "JW15-17" 74.58 "F" 5 "New PB!" 163
"47" "albert" "362" 47 "817436" "20:50" 1250 "VM40-44" 66.48 "M" 42 "PB stays at 00:17:53" 167
"48" "albert" "362" 48 "432065" "20:53" 1253 "SM25-29" 61.77 "M" 43 "PB stays at 00:19:08" 219
"49" "albert" "362" 49 "42217" "20:57" 1257 "VM40-44" 65.16 "M" 44 "PB stays at 00:19:35" 447
"50" "albert" "362" 50 "240039" "21:02" 1262 "SM25-29" 61.41 "M" 45 "PB stays at 00:18:51" 221
"51" "albert" "362" 51 NA NA NA NA NA NA NA NA NA
"52" "albert" "362" 52 "121443" "21:10" 1270 "VM50-54" 69.69 "M" 47 "PB stays at 00:19:56" 268
"53" "albert" "362" 53 "335823" "21:19" 1279 "VM35-39" 63.57 "M" 48 "PB stays at 00:21:07" 25
"54" "albert" "362" 54 "1232026" "21:26" 1286 "SM25-29" 60.19 "M" 49 "First Timer!" 10
"55" "albert" "362" 55 "160649" "21:34" 1294 "VM45-49" 66.23 "M" 50 "PB stays at 00:19:47" 134
"56" "albert" "362" 56 "736706" "21:36" 1296 "JM11-14" 68.83 "M" 51 "PB stays at 00:20:22" 7
"57" "albert" "362" 57 "228389" "21:41" 1301 "VW45-49" 75.48 "F" 6 "New PB!" 10
"58" "albert" "362" 58 "180122" "21:46" 1306 "SM25-29" 59.26 "M" 52 "PB stays at 00:19:52" 138
"59" "albert" "362" 59 "124593" "21:48" 1308 "VM55-59" 72.32 "M" 53 "PB stays at 00:21:42" 299
"60" "albert" "362" 60 "298272" "21:54" 1314 "VM40-44" 64.23 "M" 54 "PB stays at 00:19:39" 348
"61" "albert" "362" 61 "125432" "21:55" 1315 "VM50-54" 69.51 "M" 55 "PB stays at 00:18:31" 251
"62" "albert" "362" 62 "393563" "21:58" 1318 "SW25-29" 67.37 "F" 7 "New PB!" 79
"63" "albert" "362" 63 "660726" "22:01" 1321 "VM45-49" 65.4 "M" 56 "New PB!" 160
"64" "albert" "362" 64 "298342" "22:13" 1333 "VM50-54" 67.44 "M" 57 "PB stays at 00:20:12" 153
"65" "albert" "362" 65 "1332555" "22:47" 1367 "VM45-49" 62.25 "M" 58 "PB stays at 00:21:50" 8
"66" "albert" "362" 66 "1126045" "22:55" 1375 "SM30-34" 56.44 "M" 59 "PB stays at 00:20:57" 127
"67" "albert" "362" 67 "1375225" "22:56" 1376 "SM25-29" 56.25 "M" 60 "New PB!" 23
"68" "albert" "362" 68 "916001" "22:57" 1377 "JW15-17" 67.54 "F" 8 "New PB!" 52
"69" "albert" "362" 69 "686795" "23:02" 1382 "VM55-59" 68.45 "M" 61 "PB stays at 00:22:21" 24
"70" "albert" "362" 70 "15626" "23:06" 1386 "VM50-54" 65.44 "M" 62 "New PB!" 291
"71" "albert" "362" 71 "15751" "23:20" 1400 "VM45-49" 62.21 "M" 63 "PB stays at 00:23:10" 228
"72" "albert" "362" 72 "514758" "23:23" 1403 "JM11-14" 65.43 "M" 64 "New PB!" 45
"73" "albert" "362" 73 "336268" "23:26" 1406 "VM50-54" 62.94 "M" 65 "PB stays at 00:22:09" 298
"74" "albert" "362" 74 "166342" "23:27" 1407 "JW15-17" 64.46 "F" 9 "PB stays at 00:21:27" 37
"75" "albert" "362" 75 "177129" "23:34" 1414 "VM35-39" 55.94 "M" 66 "PB stays at 00:21:58" 159
"76" "albert" "362" 76 "270632" "23:43" 1423 "JM15-17" 56.92 "M" 67 "PB stays at 00:22:03" 115
"77" "albert" "362" 77 "262814" "23:53" 1433 "VM50-54" 61.76 "M" 68 "New PB!" 82
