"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "152" 1 "49871" "16:50" 1010 "SM30-34" 77.23 "M" 1 "PB stays at 00:16:20" 68
"2" "albert" "152" 2 "59023" "17:21" 1041 "SM25-29" 74.35 "M" 2 "New PB!" 18
"3" "albert" "152" 3 "88011" "17:41" 1061 "SM30-34" 73.8 "M" 3 "New PB!" 42
"4" "albert" "152" 4 "108688" "17:44" 1064 "VM35-39" 74.81 "M" 4 "PB stays at 00:17:10" 47
"5" "albert" "152" 5 "39369" "18:29" 1109 "SM20-24" 70.51 "M" 5 "New PB!" 15
"6" "albert" "152" 6 "35448" "18:36" 1116 "VM40-44" 73.39 "M" 6 "PB stays at 00:17:14" 142
"7" "albert" "152" 7 "26151" "18:49" 1129 "VM40-44" 74.22 "M" 7 "PB stays at 00:18:04" 365
"8" "albert" "152" 8 "15896" "18:51" 1131 "VM45-49" 75.77 "M" 8 "PB stays at 00:18:16" 388
"9" "albert" "152" 9 "25916" "18:56" 1136 "VM40-44" 72.1 "M" 9 "PB stays at 00:17:52" 329
"10" "albert" "152" 10 "130204" "19:09" 1149 "SM25-29" 67.36 "M" 10 "First Timer!" 4
"11" "albert" "152" 11 "74366" "19:18" 1158 "VM35-39" 70.21 "M" 11 "PB stays at 00:18:54" 306
"12" "albert" "152" 12 "16948" "19:20" 1160 "VM40-44" 71.12 "M" 12 "PB stays at 00:17:51" 495
"13" "albert" "152" 13 "51275" "19:30" 1170 "VM35-39" 67.61 "M" 13 "PB stays at 00:17:01" 116
"14" "albert" "152" 14 "50402" "19:31" 1171 "VM45-49" 73.19 "M" 14 "PB stays at 00:17:04" 175
"15" "albert" "152" 15 "55848" "19:40" 1180 "VM40-44" 69.92 "M" 15 "PB stays at 00:19:23" 267
"16" "albert" "152" 16 "36505" "19:50" 1190 "VM45-49" 71.51 "M" 16 "PB stays at 00:19:21" 266
"17" "albert" "152" 17 "39810" "19:50" 1190 "SW18-19" 74.87 "F" 1 "New PB!" 28
"18" "albert" "152" 18 "81759" "19:51" 1191 "VM50-54" 74.9 "M" 17 "New PB!" 75
"19" "albert" "152" 19 "110829" "19:54" 1194 "VM40-44" 70.69 "M" 18 "New PB!" 32
"20" "albert" "152" 20 "42217" "19:55" 1195 "VM35-39" 66.61 "M" 19 "New PB!" 447
"21" "albert" "152" 21 "16791" "19:56" 1196 "VM45-49" 71.15 "M" 20 "PB stays at 00:17:20" 447
"22" "albert" "152" 22 "22220" "19:57" 1197 "VM40-44" 68.42 "M" 21 "PB stays at 00:19:24" 45
"23" "albert" "152" 23 NA NA NA NA NA NA NA NA NA
"24" "albert" "152" 24 "131387" "20:06" 1206 "VM35-39" 66 "M" 23 "New PB!" 5
"25" "albert" "152" 25 "32423" "20:06" 1206 "VM50-54" 74.54 "M" 24 "PB stays at 00:18:44" 168
"26" "albert" "152" 26 "40394" "20:08" 1208 "VM45-49" 72.1 "M" 25 "PB stays at 00:19:20" 251
"27" "albert" "152" 27 "28219" "20:09" 1209 "VM60-64" 80.31 "M" 26 "PB stays at 00:19:51" 315
"28" "albert" "152" 28 "52202" "20:10" 1210 "VM55-59" 78.18 "M" 27 "PB stays at 00:19:46" 251
"29" "albert" "152" 29 "98183" "20:13" 1213 "VM35-39" 65.62 "M" 28 "PB stays at 00:19:31" 200
"30" "albert" "152" 30 "49438" "20:18" 1218 "VM45-49" 70.94 "M" 29 "PB stays at 00:19:58" 51
"31" "albert" "152" 31 "36810" "20:21" 1221 "VM50-54" 73.05 "M" 30 "PB stays at 00:19:31" 95
"32" "albert" "152" 32 "24248" "20:23" 1223 "VM45-49" 70.07 "M" 31 "PB stays at 00:19:59" 265
"33" "albert" "152" 33 "45270" "20:24" 1224 "VM45-49" 71.73 "M" 32 "New PB!" 63
"34" "albert" "152" 34 "35793" "20:28" 1228 "JM11-14" 72.64 "M" 33 "PB stays at 00:20:11" 117
"35" "albert" "152" 35 "73182" "20:29" 1229 "SM30-34" 63.3 "M" 34 "New PB!" 24
"36" "albert" "152" 36 "24435" "20:31" 1231 "VM45-49" 69.13 "M" 35 "PB stays at 00:19:59" 89
"37" "albert" "152" 37 "96679" "20:33" 1233 "VM40-44" 66.91 "M" 36 "PB stays at 00:18:31" 24
"38" "albert" "152" 38 "16486" "20:40" 1240 "VM60-64" 77.58 "M" 37 "PB stays at 00:19:56" 514
"39" "albert" "152" 39 "29424" "20:46" 1246 "SM18-19" 63.48 "M" 38 "PB stays at 00:17:14" 87
"40" "albert" "152" 40 "27724" "20:47" 1247 "VM45-49" 69.29 "M" 39 "PB stays at 00:19:34" 332
"41" "albert" "152" 41 "16310" "20:50" 1250 "VM60-64" 76.96 "M" 40 "PB stays at 00:18:59" 233
"42" "albert" "152" 42 "80102" "21:01" 1261 "SW18-19" 71.21 "F" 2 "First Timer!" 45
"43" "albert" "152" 43 "72594" "21:01" 1261 "JM11-14" 67.49 "M" 41 "PB stays at 00:19:40" 98
"44" "albert" "152" 44 "34766" "21:02" 1262 "SM25-29" 61.33 "M" 42 "PB stays at 00:19:11" 198
"45" "albert" "152" 45 "38085" "21:04" 1264 "VM35-39" 62.58 "M" 43 "PB stays at 00:19:30" 16
