"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "427" 1 "2258889" "16:32" 992 "SM25-29" 78.02 "M" 1 "New PB!" 24
"2" "albert" "427" 2 "319188" "16:34" 994 "SM25-29" 77.87 "M" 2 "First Timer!" 22
"3" "albert" "427" 3 "31558" "16:36" 996 "VM40-44" 83.43 "M" 3 "PB stays at 00:16:17" 52
"4" "albert" "427" 4 "517551" "17:10" 1030 "VM35-39" 76.8 "M" 4 "PB stays at 00:17:00" 26
"5" "albert" "427" 5 NA NA NA NA NA NA NA NA NA
"6" "albert" "427" 6 "794684" "17:50" 1070 "VM40-44" 78.88 "M" 6 "First Timer!" 112
"7" "albert" "427" 7 "536286" "17:52" 1072 "VM40-44" 76.4 "M" 7 "PB stays at 00:17:39" 35
"8" "albert" "427" 8 "1389414" "18:04" 1084 "SM18-19" 72.97 "M" 8 "New PB!" 41
"9" "albert" "427" 9 "1413029" "18:38" 1118 "SM30-34" 70.39 "M" 9 "New PB!" 109
"10" "albert" "427" 10 "904992" "18:50" 1130 "SM20-24" 69.2 "M" 10 "PB stays at 00:17:53" 146
"11" "albert" "427" 11 "876747" "19:04" 1144 "SM25-29" 67.66 "M" 11 "PB stays at 00:18:04" 8
"12" "albert" "427" 12 NA NA NA NA NA NA NA NA NA
"13" "albert" "427" 13 "80753" "19:16" 1156 "SM30-34" 68.08 "M" 13 "PB stays at 00:18:23" 188
"14" "albert" "427" 14 "16948" "19:18" 1158 "VM45-49" 74.01 "M" 14 "PB stays at 00:17:51" 495
"15" "albert" "427" 15 "280483" "19:32" 1172 "VM40-44" 70.9 "M" 15 "PB stays at 00:18:12" 65
"16" "albert" "427" 16 "279193" "19:38" 1178 "VM35-39" 67.15 "M" 16 "PB stays at 00:18:27" 219
"17" "albert" "427" 17 "240039" "19:40" 1180 "SM30-34" 65.76 "M" 17 "PB stays at 00:18:51" 221
