"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "254" 1 "389333" "15:22" 922 "SM25-29" 83.95 "M" 1 "New PB!" 39
"2" "albert" "254" 2 "21093" "15:27" 927 "SM30-34" 84.47 "M" 2 "PB stays at 00:15:25" 4
"3" "albert" "254" 3 "400738" "17:22" 1042 "SM25-29" 74.28 "M" 3 "New PB!" 35
"4" "albert" "254" 4 "16581" "17:30" 1050 "VM45-49" 81.62 "M" 4 "PB stays at 00:16:47" 121
"5" "albert" "254" 5 "36587" "17:38" 1058 "JM15-17" 78.92 "M" 5 "New PB!" 37
"6" "albert" "254" 6 "448919" "18:04" 1084 "JM11-14" 78.51 "M" 6 "New PB!" 40
"7" "albert" "254" 7 NA NA NA NA NA NA NA NA NA
"8" "albert" "254" 8 "59047" "18:14" 1094 "SM30-34" 71.12 "M" 8 "New PB!" 89
"9" "albert" "254" 9 NA NA NA NA NA NA NA NA NA
"10" "albert" "254" 10 "131593" "18:34" 1114 "JM11-14" 82.41 "M" 10 "New PB!" 39
"11" "albert" "254" 11 "21534" "18:42" 1122 "SM25-29" 68.98 "M" 11 "New PB!" 60
"12" "albert" "254" 12 "316749" "18:45" 1125 "VM35-39" 70.76 "M" 12 "PB stays at 00:17:43" 108
"13" "albert" "254" 13 "177516" "18:55" 1135 "JM15-17" 73.57 "M" 13 "New PB!" 7
"14" "albert" "254" 14 "244137" "19:06" 1146 "VM35-39" 69.46 "M" 14 "PB stays at 00:17:30" 368
"15" "albert" "254" 15 "166159" "19:10" 1150 "JW15-17" 80.87 "F" 1 "PB stays at 00:17:27" 35
"16" "albert" "254" 16 "84257" "19:25" 1165 "JM11-14" 73.05 "M" 15 "New PB!" 13
"17" "albert" "254" 17 "32423" "19:26" 1166 "VM50-54" 78.39 "M" 16 "PB stays at 00:18:44" 168
"18" "albert" "254" 18 "240039" "19:31" 1171 "SM25-29" 66.1 "M" 17 "PB stays at 00:18:51" 221
"19" "albert" "254" 19 "166156" "19:45" 1185 "VM50-54" 75.86 "M" 18 "PB stays at 00:18:47" 30
"20" "albert" "254" 20 "458143" "19:47" 1187 "SM30-34" 65.71 "M" 19 "First Timer!" 7
"21" "albert" "254" 21 "346932" "19:50" 1190 "VM35-39" 67.82 "M" 20 "New PB!" 220
"22" "albert" "254" 22 "228390" "19:53" 1193 "JW11-14" 81.89 "F" 2 "New PB!" 21
"23" "albert" "254" 23 "16948" "19:55" 1195 "VM40-44" 70.13 "M" 21 "PB stays at 00:17:51" 495
"24" "albert" "254" 24 "424568" "19:56" 1196 "SM20-24" 64.72 "M" 22 "New PB!" 5
"25" "albert" "254" 25 "145345" "19:59" 1199 "SM25-29" 64.64 "M" 23 "PB stays at 00:17:01" 218
"26" "albert" "254" 26 "98496" "19:59" 1199 "JM11-14" 76.56 "M" 24 "New PB!" 84
"27" "albert" "254" 27 "74366" "19:59" 1199 "VM40-44" 68.81 "M" 25 "PB stays at 00:18:54" 306
"28" "albert" "254" 28 "24248" "20:00" 1200 "VM45-49" 72.58 "M" 26 "PB stays at 00:19:59" 265
"29" "albert" "254" 29 "81759" "20:01" 1201 "VM50-54" 75.52 "M" 27 "PB stays at 00:19:30" 75
"30" "albert" "254" 30 "66250" "20:05" 1205 "SM30-34" 64.98 "M" 28 "New PB!" 28
"31" "albert" "254" 31 "42217" "20:10" 1210 "VM35-39" 66.69 "M" 29 "PB stays at 00:19:35" 447
"32" "albert" "254" 32 "189385" "20:11" 1211 "JM11-14" 71.84 "M" 30 "PB stays at 00:18:32" 88
"33" "albert" "254" 33 "207998" "20:16" 1216 "JM11-14" 69.98 "M" 31 "PB stays at 00:19:17" 111
"34" "albert" "254" 34 "52202" "20:32" 1232 "VM60-64" 78.08 "M" 32 "PB stays at 00:19:46" 251
"35" "albert" "254" 35 "45420" "20:36" 1236 "SM25-29" 62.7 "M" 33 "PB stays at 00:19:21" 52
"36" "albert" "254" 36 "84260" "20:37" 1237 "JM11-14" 72.11 "M" 34 "New PB!" 12
"37" "albert" "254" 37 "287515" "20:48" 1248 "VM35-39" 64.18 "M" 35 "PB stays at 00:18:40" 193
"38" "albert" "254" 38 "26744" "20:49" 1249 "VM50-54" 72.62 "M" 36 "New PB!" 201
"39" "albert" "254" 39 NA NA NA NA NA NA NA NA NA
"40" "albert" "254" 40 "222722" "20:51" 1251 "SM25-29" 61.87 "M" 38 "PB stays at 00:20:15" 18
"41" "albert" "254" 41 "416683" "20:53" 1253 "VM35-39" 63.13 "M" 39 "First Timer!" 2
"42" "albert" "254" 42 "387825" "20:54" 1254 "VM60-64" 77.43 "M" 40 "New PB!" 301
"43" "albert" "254" 43 "229580" "20:54" 1254 "VM55-59" 76.08 "M" 41 "PB stays at 00:20:17" 50
"44" "albert" "254" 44 "253638" "20:57" 1257 "VM55-59" 75.89 "M" 42 "PB stays at 00:18:54" 135
"45" "albert" "254" 45 "78695" "21:00" 1260 "VM40-44" 65 "M" 43 "New PB!" 170
"46" "albert" "254" 46 "28219" "21:01" 1261 "VM60-64" 78.35 "M" 44 "PB stays at 00:19:51" 315
"47" "albert" "254" 47 "16791" "21:05" 1265 "VM45-49" 68.3 "M" 45 "PB stays at 00:17:20" 447
"48" "albert" "254" 48 "335823" "21:10" 1270 "VM35-39" 63.07 "M" 46 "New PB!" 25
"49" "albert" "254" 49 "121443" "21:15" 1275 "VM45-49" 68.31 "M" 47 "PB stays at 00:19:56" 268
"50" "albert" "254" 50 "113631" "21:23" 1283 "SM30-34" 61.03 "M" 48 "PB stays at 00:20:43" 89
"51" "albert" "254" 51 "16352" "21:31" 1291 "VW45-49" 74.52 "F" 3 "PB stays at 00:21:21" 386
"52" "albert" "254" 52 "177062" "21:41" 1301 "VM45-49" 65.87 "M" 49 "PB stays at 00:19:00" 305
"53" "albert" "254" 53 "192982" "21:42" 1302 "VM50-54" 69.66 "M" 50 "PB stays at 00:19:53" 112
"54" "albert" "254" 54 "485976" "21:42" 1302 "JM11-14" 65.36 "M" 51 "First Timer!" 7
"55" "albert" "254" 55 "40158" "21:42" 1302 "VM50-54" 69.05 "M" 52 "PB stays at 00:21:19" 147
"56" "albert" "254" 56 "68391" "21:51" 1311 "SM30-34" 59.34 "M" 53 "PB stays at 00:21:07" 85
"57" "albert" "254" 57 "367628" "22:01" 1321 "VM45-49" 64.42 "M" 54 "New PB!" 64
"58" "albert" "254" 58 "108875" "22:07" 1327 "SW20-24" 66.92 "F" 4 "PB stays at 00:20:54" 183
