"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "522" 1 "31558" "17:43" 1063 "VM40-44" 79.4 "M" 1 "PB stays at 00:16:17" 52
"2" "albert" "522" 2 "16791" "18:26" 1106 "VM50-54" 81.28 "M" 2 "PB stays at 00:17:20" 447
"3" "albert" "522" 3 "62372" "18:38" 1118 "VM35-39" 72.18 "M" 3 "PB stays at 00:17:06" 186
"4" "albert" "522" 4 "1288770" "18:48" 1128 "VM35-39" 71.01 "M" 4 "First Timer!" 14
"5" "albert" "522" 5 "1413029" "19:07" 1147 "VM35-39" 69.4 "M" 5 "PB stays at 00:18:26" 109
"6" "albert" "522" 6 "3960714" "19:17" 1157 "SM25-29" 66.9 "M" 6 "First Timer!" 8
"7" "albert" "522" 7 "307911" "19:54" 1194 "VM40-44" 69.6 "M" 7 "PB stays at 00:18:47" 47
"8" "albert" "522" 8 "1688125" "19:59" 1199 "VM35-39" 67.81 "M" 8 "PB stays at 00:18:29" 142
"9" "albert" "522" 9 NA NA NA NA NA NA NA NA NA
"10" "albert" "522" 10 "298843" "20:13" 1213 "SM30-34" 64.88 "M" 10 "First Timer!" 104
"11" "albert" "522" 11 "240039" "20:17" 1217 "SM30-34" 64.09 "M" 11 "PB stays at 00:18:51" 221
"12" "albert" "522" 12 "3002751" "20:25" 1225 "SM25-29" 63.27 "M" 12 "First Timer!" 55
"13" "albert" "522" 13 "761039" "20:30" 1230 "VM35-39" 65.12 "M" 13 "PB stays at 00:20:24" 157
"14" "albert" "522" 14 "165867" "20:37" 1237 "VM45-49" 68.8 "M" 14 "PB stays at 00:18:13" 336
"15" "albert" "522" 15 "244137" "20:37" 1237 "VM40-44" 66.69 "M" 15 "PB stays at 00:17:30" 368
"16" "albert" "522" 16 "1704491" "20:43" 1243 "SM20-24" 62.27 "M" 16 "PB stays at 00:18:45" 196
"17" "albert" "522" 17 "259713" "20:45" 1245 "VM35-39" 64.82 "M" 17 "New PB!" 67
"18" "albert" "522" 18 NA NA NA NA NA NA NA NA NA
"19" "albert" "522" 19 "64353" "21:03" 1263 "VM45-49" 67.38 "M" 19 "PB stays at 00:18:19" 136
"20" "albert" "522" 20 "158941" "21:04" 1264 "SW30-34" 70.25 "F" 1 "PB stays at 00:19:58" 85
"21" "albert" "522" 21 "2196818" "21:11" 1271 "SM25-29" 60.98 "M" 20 "PB stays at 00:19:25" 65
"22" "albert" "522" 22 "3688435" "21:19" 1279 "SM25-29" 60.52 "M" 21 "PB stays at 00:21:01" 16
"23" "albert" "522" 23 "2088820" "21:32" 1292 "JM11-14" 71.05 "M" 22 "First Timer!" 66
"24" "albert" "522" 24 "3424208" "21:57" 1317 "SM25-29" 58.77 "M" 23 "PB stays at 00:21:13" 48
"25" "albert" "522" 25 "1457217" "22:05" 1325 "JM11-14" 64.23 "M" 24 "PB stays at 00:21:41" 44
"26" "albert" "522" 26 "703075" "22:11" 1331 "VM35-39" 60.63 "M" 25 "New PB!" 33
"27" "albert" "522" 27 "193924" "22:12" 1332 "SW20-24" 66.67 "F" 2 "PB stays at 00:20:41" 102
"28" "albert" "522" 28 "4382197" "22:13" 1333 "VM40-44" 62.87 "M" 26 "New PB!" 2
"29" "albert" "522" 29 "830346" "22:14" 1334 "VM55-59" 70.31 "M" 27 "PB stays at 00:19:55" 182
"30" "albert" "522" 30 "855709" "22:21" 1341 "JM11-14" 66.52 "M" 28 "PB stays at 00:19:40" 83
"31" "albert" "522" 31 "895513" "22:22" 1342 "SM30-34" 57.97 "M" 29 "New PB!" 71
"32" "albert" "522" 32 "350950" "22:23" 1343 "VM50-54" 66.94 "M" 30 "PB stays at 00:19:22" 143
"33" "albert" "522" 33 "635077" "22:32" 1352 "VM50-54" 67.09 "M" 31 "PB stays at 00:20:04" 142
"34" "albert" "522" 34 "546671" "22:34" 1354 "VM35-39" 60.04 "M" 32 "PB stays at 00:21:22" 211
"35" "albert" "522" 35 "1810263" "22:34" 1354 "SM18-19" 58.42 "M" 33 "PB stays at 00:20:44" 70
"36" "albert" "522" 36 "3428025" "22:36" 1356 "VM50-54" 66.89 "M" 34 "New PB!" 90
"37" "albert" "522" 37 "3346804" "22:39" 1359 "VM40-44" 60.71 "M" 35 "PB stays at 00:21:53" 17
"38" "albert" "522" 38 "1846412" "22:46" 1366 "VW40-44" 67.2 "F" 3 "PB stays at 00:21:05" 157
"39" "albert" "522" 39 "424436" "23:03" 1383 "VM50-54" 66.09 "M" 36 "PB stays at 00:21:25" 277
"40" "albert" "522" 40 "2235141" "23:05" 1385 "VM50-54" 65.49 "M" 37 "PB stays at 00:21:10" 107
"41" "albert" "522" 41 "881765" "23:08" 1388 "VM50-54" 64.77 "M" 38 "PB stays at 00:22:41" 80
"42" "albert" "522" 42 "3479912" "23:12" 1392 "VM45-49" 61.14 "M" 39 "PB stays at 00:20:02" 48
"43" "albert" "522" 43 "1244159" "23:14" 1394 "VM50-54" 63.99 "M" 40 "PB stays at 00:21:36" 20
"44" "albert" "522" 44 "1106564" "23:22" 1402 "VM45-49" 61.13 "M" 41 "PB stays at 00:21:42" 211
"45" "albert" "522" 45 "214660" "23:27" 1407 "VW40-44" 67.09 "F" 4 "PB stays at 00:22:25" 206
"46" "albert" "522" 46 "360376" "23:35" 1415 "VM45-49" 60.14 "M" 42 "PB stays at 00:21:59" 185
"47" "albert" "522" 47 "280473" "23:39" 1419 "VM50-54" 62.86 "M" 43 "PB stays at 00:20:10" 294
"48" "albert" "522" 48 NA NA NA NA NA NA NA NA NA
"49" "albert" "522" 49 NA NA NA NA NA NA NA NA NA
"50" "albert" "522" 50 "990339" "23:43" 1423 "VM45-49" 61.21 "M" 46 "PB stays at 00:20:29" 138
"51" "albert" "522" 51 "373058" "23:45" 1425 "VM50-54" 64.14 "M" 47 "PB stays at 00:22:42" 223
"52" "albert" "522" 52 "3746963" "23:56" 1436 "VM55-59" 65.88 "M" 48 "PB stays at 00:21:38" 49
"53" "albert" "522" 53 "1794341" "23:59" 1439 "SM25-29" 53.79 "M" 49 "PB stays at 00:21:54" 11
"54" "albert" "522" 54 "124593" "24:11" 1451 "VM60-64" 66.92 "M" 50 "PB stays at 00:21:42" 299
"55" "albert" "522" 55 "20789" "24:12" 1452 "VM50-54" 60.95 "M" 51 "PB stays at 00:20:42" 289
"56" "albert" "522" 56 "376470" "24:19" 1459 "VM40-44" 57.85 "M" 52 "PB stays at 00:22:40" 27
