"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "247" 1 "389333" "15:25" 925 "SM25-29" 83.68 "M" 1 "PB stays at 00:15:11" 39
"2" "albert" "247" 2 "444650" "16:47" 1007 "SM20-24" 76.86 "M" 2 "New PB!" 27
"3" "albert" "247" 3 "443491" "17:31" 1051 "JM15-17" 78.21 "M" 3 "First Timer!" 7
"4" "albert" "247" 4 "186345" "17:41" 1061 "SM18-19" 75.4 "M" 4 "New PB!" 4
"5" "albert" "247" 5 "51275" "17:49" 1069 "VM35-39" 74.93 "M" 5 "PB stays at 00:17:01" 116
"6" "albert" "247" 6 "85393" "18:07" 1087 "VM35-39" 74.79 "M" 6 "PB stays at 00:16:50" 40
"7" "albert" "247" 7 "145345" "18:10" 1090 "SM25-29" 71.1 "M" 7 "PB stays at 00:17:01" 218
"8" "albert" "247" 8 "377826" "18:11" 1091 "SM30-34" 71.13 "M" 8 "New PB!" 19
"9" "albert" "247" 9 "316749" "18:25" 1105 "VM35-39" 72.04 "M" 9 "PB stays at 00:17:43" 108
"10" "albert" "247" 10 NA NA NA NA NA NA NA NA NA
"11" "albert" "247" 11 "16791" "18:44" 1124 "VM45-49" 76.87 "M" 11 "PB stays at 00:17:20" 447
"12" "albert" "247" 12 "244137" "18:52" 1132 "VM35-39" 70.32 "M" 12 "PB stays at 00:17:30" 368
"13" "albert" "247" 13 "433065" "19:01" 1141 "SM20-24" 67.84 "M" 13 "New PB!" 2
"14" "albert" "247" 14 "125432" "19:06" 1146 "VM50-54" 78.45 "M" 14 "PB stays at 00:18:31" 251
"15" "albert" "247" 15 "17970" "19:19" 1159 "VM50-54" 76.96 "M" 15 "PB stays at 00:18:38" 498
"16" "albert" "247" 16 "150109" "19:26" 1166 "VM45-49" 75.3 "M" 16 "PB stays at 00:18:42" 189
"17" "albert" "247" 17 "337348" "19:29" 1169 "VM35-39" 68.52 "M" 17 "New PB!" 58
"18" "albert" "247" 18 "16948" "19:32" 1172 "VM40-44" 71.5 "M" 18 "PB stays at 00:17:51" 495
"19" "albert" "247" 19 "221938" "19:33" 1173 "SM25-29" 65.98 "M" 19 "New PB!" 67
"20" "albert" "247" 20 "165867" "19:38" 1178 "VM35-39" 69.02 "M" 20 "PB stays at 00:18:13" 336
"21" "albert" "247" 21 "116067" "19:47" 1187 "SW20-24" 74.81 "F" 1 "New PB!" 87
"22" "albert" "247" 22 "239458" "19:48" 1188 "VM40-44" 69.44 "M" 21 "New PB!" 188
"23" "albert" "247" 23 "35448" "19:50" 1190 "VM40-44" 69.83 "M" 22 "PB stays at 00:17:14" 142
"24" "albert" "247" 24 "345247" "20:07" 1207 "SM25-29" 64.13 "M" 23 "New PB!" 22
"25" "albert" "247" 25 "346932" "20:17" 1217 "VM35-39" 66.31 "M" 24 "New PB!" 220
"26" "albert" "247" 26 "42217" "20:18" 1218 "VM35-39" 66.26 "M" 25 "PB stays at 00:19:35" 447
"27" "albert" "247" 27 "229580" "20:35" 1235 "VM55-59" 77.25 "M" 26 "PB stays at 00:20:17" 50
"28" "albert" "247" 28 "280473" "20:39" 1239 "VM45-49" 69.17 "M" 27 "New PB!" 294
"29" "albert" "247" 29 "16240" "20:42" 1242 "VM45-49" 69 "M" 28 "PB stays at 00:19:17" 66
"30" "albert" "247" 30 "189385" "20:59" 1259 "JM11-14" 69.1 "M" 29 "PB stays at 00:18:32" 88
