"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "293" 1 "389333" "16:10" 970 "SM25-29" 79.79 "M" 1 "PB stays at 00:15:11" 39
"2" "albert" "293" 2 "444650" "16:30" 990 "SM20-24" 78.18 "M" 2 "New PB!" 27
"3" "albert" "293" 3 "581559" "16:35" 995 "VM50-54" 90.35 "M" 3 "First Timer!" 32
"4" "albert" "293" 4 "457726" "17:50" 1070 "JM11-14" 79.53 "M" 4 "PB stays at 00:16:16" 31
"5" "albert" "293" 5 "253022" "17:55" 1075 "JM11-14" 80.93 "M" 5 "First Timer!" 23
"6" "albert" "293" 6 "16791" "18:24" 1104 "VM45-49" 78.89 "M" 6 "PB stays at 00:17:20" 447
"7" "albert" "293" 7 "187578" "18:29" 1109 "JM15-17" 73.04 "M" 7 "PB stays at 00:17:12" 124
"8" "albert" "293" 8 "62372" "19:08" 1148 "SM30-34" 68.21 "M" 8 "PB stays at 00:17:06" 186
"9" "albert" "293" 9 "343936" "19:41" 1181 "VM45-49" 73.75 "M" 9 "PB stays at 00:19:11" 50
"10" "albert" "293" 10 "768786" "19:51" 1191 "JM15-17" 70.11 "M" 10 "First Timer!" 71
"11" "albert" "293" 11 "32423" "19:52" 1192 "VM55-59" 77.35 "M" 11 "PB stays at 00:18:44" 168
"12" "albert" "293" 12 "346932" "20:04" 1204 "VM35-39" 67.52 "M" 12 "PB stays at 00:17:43" 220
"13" "albert" "293" 13 "27710" "20:08" 1208 "VM45-49" 72.1 "M" 13 "PB stays at 00:17:51" 13
"14" "albert" "293" 14 "339173" "20:13" 1213 "VM35-39" 65.62 "M" 14 "PB stays at 00:18:43" 77
"15" "albert" "293" 15 "42217" "20:19" 1219 "VM35-39" 66.2 "M" 15 "PB stays at 00:19:35" 447
"16" "albert" "293" 16 "387825" "20:21" 1221 "VM60-64" 80.18 "M" 16 "PB stays at 00:19:26" 301
"17" "albert" "293" 17 "195345" "20:25" 1225 "JM15-17" 66.12 "M" 17 "PB stays at 00:17:03" 170
"18" "albert" "293" 18 "16948" "20:34" 1234 "VM40-44" 67.91 "M" 18 "PB stays at 00:17:51" 495
"19" "albert" "293" 19 "97323" "20:36" 1236 "VM45-49" 69.34 "M" 19 "PB stays at 00:19:43" 208
"20" "albert" "293" 20 "334464" "20:46" 1246 "VM35-39" 64.77 "M" 20 "PB stays at 00:18:39" 24
"21" "albert" "293" 21 "27724" "21:05" 1265 "VM50-54" 69.96 "M" 21 "PB stays at 00:19:34" 332
"22" "albert" "293" 22 "445771" "21:08" 1268 "SM20-24" 61.04 "M" 22 "PB stays at 00:20:32" 37
"23" "albert" "293" 23 "52202" "21:10" 1270 "VM60-64" 76.46 "M" 23 "PB stays at 00:19:46" 251
"24" "albert" "293" 24 "80753" "21:27" 1287 "SM30-34" 60.61 "M" 24 "PB stays at 00:18:23" 188
"25" "albert" "293" 25 "18021" "21:29" 1289 "SM30-34" 61.06 "M" 25 "PB stays at 00:18:08" 74
"26" "albert" "293" 26 "244137" "21:30" 1290 "VM35-39" 62.09 "M" 26 "PB stays at 00:17:30" 368
"27" "albert" "293" 27 "47877" "21:40" 1300 "VM50-54" 69.15 "M" 27 "PB stays at 00:19:32" 17
"28" "albert" "293" 28 "191155" "21:47" 1307 "SM20-24" 59.22 "M" 28 "PB stays at 00:19:29" 88
"29" "albert" "293" 29 "53823" "21:59" 1319 "VM60-64" 73.62 "M" 29 "PB stays at 00:20:01" 127
"30" "albert" "293" 30 "165867" "22:22" 1342 "VM40-44" 61.03 "M" 30 "PB stays at 00:18:13" 336
"31" "albert" "293" 31 "61673" "22:26" 1346 "JM10" 75.85 "M" 31 "New PB!" 142
"32" "albert" "293" 32 "27454" "22:30" 1350 "VM55-59" 70.07 "M" 32 "PB stays at 00:20:01" 67
"33" "albert" "293" 33 "644733" "22:33" 1353 "JW11-14" 73.76 "F" 1 "First Timer!" 11
"34" "albert" "293" 34 "201324" "22:43" 1363 "JW15-17" 68.23 "F" 2 "PB stays at 00:21:18" 173
"35" "albert" "293" 35 "298342" "22:45" 1365 "VM50-54" 65.35 "M" 33 "PB stays at 00:20:12" 153
"36" "albert" "293" 36 NA NA NA NA NA NA NA NA NA
"37" "albert" "293" 37 "348762" "23:02" 1382 "VM50-54" 65.63 "M" 35 "PB stays at 00:22:39" 55
"38" "albert" "293" 38 "711728" "23:05" 1385 "SW18-19" 64.84 "F" 3 "New PB!" 22
"39" "albert" "293" 39 NA NA NA NA NA NA NA NA NA
"40" "albert" "293" 40 "383504" "23:10" 1390 "SW25-29" 63.88 "F" 4 "New PB!" 113
"41" "albert" "293" 41 "384175" "23:10" 1390 "SM25-29" 55.68 "M" 37 "New PB!" 122
"42" "albert" "293" 42 "50185" "23:11" 1391 "VW45-49" 69.16 "F" 5 "PB stays at 00:22:08" 75
"43" "albert" "293" 43 "213008" "23:12" 1392 "VW35-39" 65.52 "F" 6 "PB stays at 00:22:14" 309
"44" "albert" "293" 44 "347703" "23:15" 1395 "VM40-44" 60.07 "M" 38 "PB stays at 00:21:14" 246
"45" "albert" "293" 45 "253032" "23:20" 1400 "VM45-49" 62.71 "M" 39 "First Timer!" 22
"46" "albert" "293" 46 "121443" "23:24" 1404 "VM45-49" 62.04 "M" 40 "PB stays at 00:19:56" 268
"47" "albert" "293" 47 "372935" "23:27" 1407 "VM50-54" 62.9 "M" 41 "PB stays at 00:22:43" 55
"48" "albert" "293" 48 "10336" "23:31" 1411 "VW50-54" 71.3 "F" 7 "PB stays at 00:20:01" 423
"49" "albert" "293" 49 "83836" "23:37" 1417 "VM35-39" 56.53 "M" 42 "New PB!" 47
"50" "albert" "293" 50 "215175" "23:45" 1425 "VM50-54" 62.6 "M" 43 "PB stays at 00:22:15" 304
"51" "albert" "293" 51 "395056" "23:58" 1438 "SM20-24" 53.82 "M" 44 "PB stays at 00:20:45" 13
"52" "albert" "293" 52 "316806" "24:01" 1441 "VM40-44" 57.25 "M" 45 "PB stays at 00:22:29" 158
"53" "albert" "293" 53 "27923" "24:04" 1444 "VM35-39" 55.12 "M" 46 "PB stays at 00:19:57" 306
"54" "albert" "293" 54 "703075" "24:07" 1447 "SM30-34" 54.39 "M" 47 "PB stays at 00:21:20" 33
"55" "albert" "293" 55 "16726" "24:13" 1453 "VM60-64" 66.21 "M" 48 "PB stays at 00:22:41" 560
"56" "albert" "293" 56 "96773" "24:16" 1456 "VM35-39" 55.01 "M" 49 "PB stays at 00:21:14" 45
"57" "albert" "293" 57 "10387" "24:28" 1468 "VM50-54" 61.24 "M" 50 "PB stays at 00:21:43" 257
"58" "albert" "293" 58 "596589" "24:39" 1479 "JM15-17" 54.77 "M" 51 "PB stays at 00:19:29" 103
"59" "albert" "293" 59 "311950" "24:44" 1484 "VW45-49" 64.82 "F" 8 "PB stays at 00:24:14" 15
"60" "albert" "293" 60 "42078" "24:46" 1486 "VM50-54" 60.03 "M" 52 "PB stays at 00:21:43" 309
"61" "albert" "293" 61 "71572" "24:51" 1491 "VM40-44" 56.2 "M" 53 "PB stays at 00:22:44" 110
"62" "albert" "293" 62 "336268" "24:52" 1492 "VM45-49" 58.85 "M" 54 "PB stays at 00:22:09" 298
"63" "albert" "293" 63 "287515" "25:02" 1502 "VM35-39" 53.73 "M" 55 "PB stays at 00:18:40" 193
"64" "albert" "293" 64 "262220" "25:08" 1508 "VM55-59" 61.14 "M" 56 "PB stays at 00:23:31" 41
"65" "albert" "293" 65 "47142" "25:11" 1511 "VM35-39" 52.68 "M" 57 "PB stays at 00:21:48" 213
"66" "albert" "293" 66 "229674" "25:19" 1519 "VM55-59" 61.22 "M" 58 "PB stays at 00:23:58" 257
"67" "albert" "293" 67 "33821" "25:36" 1536 "VW35-39" 58.59 "F" 9 "PB stays at 00:23:22" 132
"68" "albert" "293" 68 "183395" "25:38" 1538 "VM35-39" 52.08 "M" 59 "PB stays at 00:23:09" 146
"69" "albert" "293" 69 "44276" "25:44" 1544 "VM40-44" 54.27 "M" 60 "PB stays at 00:22:47" 65
