"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "123" 1 "49666" "16:46" 1006 "SM30-34" 77.83 "M" 1 "New PB!" 20
"2" "albert" "123" 2 "16235" "16:54" 1014 "VM35-39" 80.18 "M" 2 "New PB!" 129
"3" "albert" "123" 3 NA NA NA NA NA NA NA NA NA
"4" "albert" "123" 4 NA NA NA NA NA NA NA NA NA
"5" "albert" "123" 5 "14396" "17:20" 1040 "SM30-34" 75.29 "M" 5 "PB stays at 00:17:18" 256
"6" "albert" "123" 6 "28596" "17:27" 1047 "SM30-34" 74.79 "M" 6 "PB stays at 00:16:28" 68
"7" "albert" "123" 7 "16581" "17:28" 1048 "VM40-44" 80.53 "M" 7 "PB stays at 00:16:47" 121
"8" "albert" "123" 8 "21383" "17:51" 1071 "SM25-29" 72.36 "M" 8 "PB stays at 00:17:34" 57
"9" "albert" "123" 9 "19023" "18:00" 1080 "VM40-44" 78.15 "M" 9 "PB stays at 00:17:24" 86
"10" "albert" "123" 10 NA NA NA NA NA NA NA NA NA
"11" "albert" "123" 11 "67291" "18:03" 1083 "SM25-29" 71.47 "M" 11 "New PB!" 32
"12" "albert" "123" 12 "26151" "18:33" 1113 "VM40-44" 75.29 "M" 12 "PB stays at 00:18:04" 365
"13" "albert" "123" 13 "16948" "18:42" 1122 "VM40-44" 72.99 "M" 13 "PB stays at 00:17:51" 495
"14" "albert" "123" 14 "28573" "18:45" 1125 "SM25-29" 68.8 "M" 14 "PB stays at 00:15:44" 205
"15" "albert" "123" 15 "68520" "19:00" 1140 "SM30-34" 68.68 "M" 15 "PB stays at 00:18:47" 166
"16" "albert" "123" 16 "32423" "19:11" 1151 "VM50-54" 78.11 "M" 16 "PB stays at 00:18:44" 168
"17" "albert" "123" 17 "16641" "19:22" 1162 "VM35-39" 68.5 "M" 17 "PB stays at 00:17:52" 192
"18" "albert" "123" 18 "16791" "19:32" 1172 "VM40-44" 72.01 "M" 18 "PB stays at 00:17:20" 447
"19" "albert" "123" 19 "70031" "19:35" 1175 "SM25-29" 65.87 "M" 19 "PB stays at 00:18:52" 15
"20" "albert" "123" 20 "74366" "19:38" 1178 "VM35-39" 68.51 "M" 20 "New PB!" 306
"21" "albert" "123" 21 "25916" "19:39" 1179 "VM35-39" 68.96 "M" 21 "PB stays at 00:17:52" 329
