"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "222" 1 "16581" "17:39" 1059 "VM45-49" 80.93 "M" 1 "PB stays at 00:16:47" 121
"2" "albert" "222" 2 "51275" "18:07" 1087 "VM35-39" 73.69 "M" 2 "PB stays at 00:17:01" 116
"3" "albert" "222" 3 "338253" "18:14" 1094 "SM30-34" 71.12 "M" 3 "First Timer!" 9
"4" "albert" "222" 4 "316847" "18:15" 1095 "SM25-29" 70.78 "M" 4 "PB stays at 00:17:46" 77
"5" "albert" "222" 5 "40180" "18:20" 1100 "SM18-19" 71.91 "M" 5 "PB stays at 00:18:00" 40
"6" "albert" "222" 6 "17457" "18:24" 1104 "VM40-44" 74.18 "M" 6 "New PB!" 38
"7" "albert" "222" 7 "139780" "18:24" 1104 "SM20-24" 70.83 "M" 7 "PB stays at 00:18:20" 124
"8" "albert" "222" 8 "16791" "18:25" 1105 "VM45-49" 77.56 "M" 8 "PB stays at 00:17:20" 447
"9" "albert" "222" 9 "244137" "18:37" 1117 "VM35-39" 71.26 "M" 9 "PB stays at 00:17:30" 368
"10" "albert" "222" 10 "187578" "18:43" 1123 "JM15-17" 73.2 "M" 10 "PB stays at 00:17:12" 124
"11" "albert" "222" 11 "48998" "18:43" 1123 "SW20-24" 79.07 "F" 1 "PB stays at 00:17:46" 11
"12" "albert" "222" 12 "316749" "18:49" 1129 "VM35-39" 70.5 "M" 11 "New PB!" 108
"13" "albert" "222" 13 "15896" "18:50" 1130 "VM45-49" 77.08 "M" 12 "PB stays at 00:18:16" 388
"14" "albert" "222" 14 "121823" "18:59" 1139 "VM35-39" 71.38 "M" 13 "PB stays at 00:18:06" 69
"15" "albert" "222" 15 NA NA NA NA NA NA NA NA NA
"16" "albert" "222" 16 "59047" "19:23" 1163 "SM30-34" 66.72 "M" 15 "PB stays at 00:18:14" 89
"17" "albert" "222" 17 "125432" "19:31" 1171 "VM50-54" 76.17 "M" 16 "PB stays at 00:18:31" 251
"18" "albert" "222" 18 "26151" "19:34" 1174 "VM40-44" 71.89 "M" 17 "PB stays at 00:18:04" 365
"19" "albert" "222" 19 "339490" "19:41" 1181 "VM40-44" 70.36 "M" 18 "First Timer!" 43
"20" "albert" "222" 20 "82644" "20:00" 1200 "VM35-39" 67.75 "M" 19 "First Timer!" 192
"21" "albert" "222" 21 "165867" "20:12" 1212 "VM35-39" 67.08 "M" 20 "PB stays at 00:18:13" 336
"22" "albert" "222" 22 "74366" "20:14" 1214 "VM40-44" 67.46 "M" 21 "PB stays at 00:18:54" 306
"23" "albert" "222" 23 "195345" "20:16" 1216 "JM15-17" 67.6 "M" 22 "PB stays at 00:17:03" 170
"24" "albert" "222" 24 "274566" "20:20" 1220 "SM20-24" 63.44 "M" 23 "PB stays at 00:20:15" 107
"25" "albert" "222" 25 "40394" "20:21" 1221 "VM50-54" 72.48 "M" 24 "PB stays at 00:19:20" 251
"26" "albert" "222" 26 "290271" "20:27" 1227 "SM25-29" 63.08 "M" 25 "PB stays at 00:20:21" 18
"27" "albert" "222" 27 "139785" "20:31" 1231 "SM20-24" 63.53 "M" 26 "PB stays at 00:19:42" 57
"28" "albert" "222" 28 "25916" "20:35" 1235 "VM40-44" 66.8 "M" 27 "PB stays at 00:17:52" 329
"29" "albert" "222" 29 "339173" "20:39" 1239 "SM30-34" 63.52 "M" 28 "First Timer!" 77
"30" "albert" "222" 30 "219621" "20:43" 1243 "VM45-49" 68.95 "M" 29 "New PB!" 167
"31" "albert" "222" 31 "183355" "20:49" 1249 "SM20-24" 62.21 "M" 30 "PB stays at 00:18:44" 149
"32" "albert" "222" 32 "17970" "20:51" 1251 "VM50-54" 71.3 "M" 31 "PB stays at 00:18:38" 498
"33" "albert" "222" 33 "318258" "20:53" 1253 "SM30-34" 62.09 "M" 32 "New PB!" 18
"34" "albert" "222" 34 "199390" "20:54" 1254 "VM40-44" 65.79 "M" 33 "New PB!" 254
"35" "albert" "222" 35 "208785" "20:55" 1255 "VM35-39" 63.82 "M" 34 "New PB!" 95
"36" "albert" "222" 36 "28219" "20:58" 1258 "VM60-64" 78.54 "M" 35 "PB stays at 00:19:51" 315
"37" "albert" "222" 37 "314892" "21:01" 1261 "VM45-49" 69.07 "M" 36 "First Timer!" 126
"38" "albert" "222" 38 "280483" "21:03" 1263 "VM35-39" 64.37 "M" 37 "PB stays at 00:18:12" 65
"39" "albert" "222" 39 "27724" "21:04" 1264 "VM45-49" 68.91 "M" 38 "PB stays at 00:19:34" 332
"40" "albert" "222" 40 "24980" "21:05" 1265 "VM40-44" 66.72 "M" 39 "PB stays at 00:19:50" 15
"41" "albert" "222" 41 "223209" "21:13" 1273 "SM25-29" 60.8 "M" 40 "New PB!" 24
"42" "albert" "222" 42 "34766" "21:17" 1277 "SM25-29" 60.61 "M" 41 "PB stays at 00:19:11" 198
"43" "albert" "222" 43 "18244" "21:21" 1281 "SM25-29" 60.42 "M" 42 "PB stays at 00:18:32" 209
"44" "albert" "222" 44 "121443" "21:25" 1285 "VM45-49" 67.24 "M" 43 "PB stays at 00:19:56" 268
"45" "albert" "222" 45 "159225" "21:27" 1287 "VM45-49" 66.12 "M" 44 "New PB!" 202
"46" "albert" "222" 46 "74825" "21:28" 1288 "SM30-34" 60.25 "M" 45 "PB stays at 00:20:04" 13
"47" "albert" "222" 47 "239458" "21:32" 1292 "VM40-44" 63.39 "M" 46 "PB stays at 00:19:12" 188
"48" "albert" "222" 48 "42217" "21:36" 1296 "VM35-39" 61.81 "M" 47 "PB stays at 00:19:35" 447
"49" "albert" "222" 49 "339702" "21:51" 1311 "VM45-49" 66.44 "M" 48 "First Timer!" 18
"50" "albert" "222" 50 "213028" "21:53" 1313 "SM30-34" 59.41 "M" 49 "New PB!" 19
"51" "albert" "222" 51 "98496" "21:55" 1315 "JM11-14" 69.81 "M" 50 "PB stays at 00:18:46" 84
"52" "albert" "222" 52 "78695" "22:00" 1320 "VM40-44" 62.05 "M" 51 "PB stays at 00:19:27" 170
"53" "albert" "222" 53 "280473" "22:04" 1324 "VM45-49" 64.73 "M" 52 "PB stays at 00:20:10" 294
"54" "albert" "222" 54 "98620" "22:05" 1325 "VM35-39" 60.91 "M" 53 "PB stays at 00:20:21" 70
"55" "albert" "222" 55 "144376" "22:07" 1327 "SM30-34" 58.48 "M" 54 "First Timer!" 133
"56" "albert" "222" 56 "335083" "22:13" 1333 "VM35-39" 60.09 "M" 55 "New PB!" 4
"57" "albert" "222" 57 "330355" "22:14" 1334 "SM18-19" 59.97 "M" 56 "New PB!" 3
"58" "albert" "222" 58 "44907" "22:14" 1334 "VM50-54" 66.34 "M" 57 "PB stays at 00:21:48" 6
"59" "albert" "222" 59 "24353" "22:16" 1336 "VM50-54" 66.24 "M" 58 "PB stays at 00:19:00" 127
"60" "albert" "222" 60 "80753" "22:17" 1337 "SM30-34" 58.04 "M" 59 "PB stays at 00:18:23" 188
"61" "albert" "222" 61 "253657" "22:18" 1338 "VM40-44" 63.08 "M" 60 "First Timer!" 141
"62" "albert" "222" 62 "131513" "22:21" 1341 "VM55-59" 68.75 "M" 61 "PB stays at 00:21:40" 230
"63" "albert" "222" 63 "58859" "22:22" 1342 "VM45-49" 63.41 "M" 62 "PB stays at 00:22:13" 222
"64" "albert" "222" 64 "318016" "22:22" 1342 "SM20-24" 57.68 "M" 63 "New PB!" 19
"65" "albert" "222" 65 "10555" "22:24" 1344 "VM55-59" 68.6 "M" 64 "PB stays at 00:19:50" 526
"66" "albert" "222" 66 "124593" "22:25" 1345 "VM55-59" 68.55 "M" 65 "PB stays at 00:21:42" 299
"67" "albert" "222" 67 "96114" "22:27" 1347 "SM25-29" 57.46 "M" 66 "New PB!" 15
"68" "albert" "222" 68 "285383" "22:28" 1348 "JM10" 70.25 "M" 67 "PB stays at 00:16:18" 69
"69" "albert" "222" 69 "50185" "22:29" 1349 "VW45-49" 70.64 "F" 2 "New PB!" 75
"70" "albert" "222" 70 "177062" "22:33" 1353 "VM45-49" 62.9 "M" 68 "PB stays at 00:19:00" 305
"71" "albert" "222" 71 "16352" "22:37" 1357 "VW45-49" 70.89 "F" 3 "PB stays at 00:21:21" 386
"72" "albert" "222" 72 "298496" "22:39" 1359 "VM45-49" 64.61 "M" 69 "PB stays at 00:22:12" 12
"73" "albert" "222" 73 "96141" "22:39" 1359 "VM45-49" 63.58 "M" 70 "New PB!" 5
"74" "albert" "222" 74 "269996" "22:40" 1360 "VM45-49" 63.01 "M" 71 "First Timer!" 120
"75" "albert" "222" 75 "312951" "22:44" 1364 "VM45-49" 63.86 "M" 72 "New PB!" 12
"76" "albert" "222" 76 "263009" "22:51" 1371 "VM50-54" 65.57 "M" 73 "PB stays at 00:21:59" 232
"77" "albert" "222" 77 "215175" "22:52" 1372 "VM45-49" 63.99 "M" 74 "PB stays at 00:22:15" 304
"78" "albert" "222" 78 "183570" "22:54" 1374 "VM45-49" 63.9 "M" 75 "PB stays at 00:22:36" 18
"79" "albert" "222" 79 "72823" "22:55" 1375 "VM35-39" 57.89 "M" 76 "PB stays at 00:21:37" 346
"80" "albert" "222" 80 "52486" "23:05" 1385 "JM11-14" 61.44 "M" 77 "PB stays at 00:21:51" 96
"81" "albert" "222" 81 "49028" "23:13" 1393 "VM45-49" 63.03 "M" 78 "PB stays at 00:20:52" 100
"82" "albert" "222" 82 "213008" "23:18" 1398 "VW35-39" 64.95 "F" 4 "New PB!" 309
"83" "albert" "222" 83 "18675" "23:21" 1401 "VW35-39" 64.24 "F" 5 "PB stays at 00:22:15" 217
"84" "albert" "222" 84 "160479" "23:21" 1401 "VM40-44" 60.24 "M" 79 "PB stays at 00:22:25" 247
"85" "albert" "222" 85 "177129" "23:36" 1416 "SM30-34" 55.3 "M" 80 "PB stays at 00:21:58" 159
"86" "albert" "222" 86 "279054" "23:38" 1418 "JM15-17" 58.89 "M" 81 "PB stays at 00:21:34" 54
"87" "albert" "222" 87 "16584" "23:43" 1423 "VM45-49" 60.72 "M" 82 "PB stays at 00:20:56" 466
"88" "albert" "222" 88 "239735" "23:49" 1429 "VM35-39" 55.7 "M" 83 "PB stays at 00:23:05" 173
"89" "albert" "222" 89 "282668" "24:01" 1441 "VM35-39" 55.59 "M" 84 "New PB!" 13
"90" "albert" "222" 90 "47142" "24:04" 1444 "VM35-39" 54.78 "M" 85 "PB stays at 00:21:48" 213
"91" "albert" "222" 91 "75853" "24:06" 1446 "VM65-69" 69.57 "M" 86 "PB stays at 00:24:00" 85
"92" "albert" "222" 92 "331095" "24:15" 1455 "VM35-39" 55.05 "M" 87 "First Timer!" 1
"93" "albert" "222" 93 "57662" "24:24" 1464 "VM60-64" 65.71 "M" 88 "PB stays at 00:23:29" 368
"94" "albert" "222" 94 "287134" "24:24" 1464 "SM20-24" 52.87 "M" 89 "New PB!" 11
"95" "albert" "222" 95 "251312" "24:38" 1478 "SM25-29" 52.37 "M" 90 "New PB!" 14
"96" "albert" "222" 96 "339363" "24:39" 1479 "SM18-19" 53.48 "M" 91 "First Timer!" 47
"97" "albert" "222" 97 "16726" "24:40" 1480 "VM55-59" 64.46 "M" 92 "PB stays at 00:22:41" 560
"98" "albert" "222" 98 "103793" "24:46" 1486 "VM55-59" 62.58 "M" 93 "PB stays at 00:22:40" 241
"99" "albert" "222" 99 "270442" "24:46" 1486 "JM15-17" 56.19 "M" 94 "PB stays at 00:23:46" 6
"100" "albert" "222" 100 "61673" "24:50" 1490 "JM10" 71.68 "M" 95 "New PB!" 142
"101" "albert" "222" 101 "56678" "24:51" 1491 "VM55-59" 62.37 "M" 96 "PB stays at 00:22:53" 36
"102" "albert" "222" 102 "17469" "24:54" 1494 "SW18-19" 60.11 "F" 6 "PB stays at 00:23:02" 235
"103" "albert" "222" 103 "201324" "24:56" 1496 "JW11-14" 63.03 "F" 7 "New PB!" 173
"104" "albert" "222" 104 "298342" "24:56" 1496 "VM50-54" 59.16 "M" 97 "New PB!" 153
"105" "albert" "222" 105 "154731" "25:08" 1508 "VM35-39" 53.12 "M" 98 "PB stays at 00:24:51" 48
"106" "albert" "222" 106 "332264" "25:14" 1514 "SW30-34" 58.72 "F" 8 "New PB!" 4
"107" "albert" "222" 107 "276261" "25:16" 1516 "VM45-49" 56.99 "M" 99 "PB stays at 00:22:48" 27
"108" "albert" "222" 108 "214660" "25:20" 1520 "VW35-39" 60 "F" 9 "PB stays at 00:22:25" 206
"109" "albert" "222" 109 "339309" "25:28" 1528 "JM15-17" 53.01 "M" 100 "First Timer!" 19
"110" "albert" "222" 110 "33821" "25:29" 1529 "VW35-39" 58.67 "F" 10 "PB stays at 00:23:22" 132
"111" "albert" "222" 111 "335823" "25:30" 1530 "VM35-39" 52.35 "M" 101 "New PB!" 25
"112" "albert" "222" 112 "15751" "25:32" 1532 "VM45-49" 55.55 "M" 102 "PB stays at 00:23:10" 228
"113" "albert" "222" 113 "25463" "25:34" 1534 "VM55-59" 60.63 "M" 103 "PB stays at 00:24:11" 277
"114" "albert" "222" 114 "15515" "25:38" 1538 "VW55-59" 69.7 "F" 11 "PB stays at 00:24:10" 319
"115" "albert" "222" 115 "333710" "25:48" 1548 "VM55-59" 60.59 "M" 104 "First Timer!" 212
"116" "albert" "222" 116 "160403" "25:48" 1548 "SM25-29" 50 "M" 105 "New PB!" 95
"117" "albert" "222" 117 "229364" "25:49" 1549 "SW30-34" 57.46 "F" 12 "New PB!" 54
"118" "albert" "222" 118 "34606" "25:51" 1551 "VW55-59" 69.12 "F" 13 "PB stays at 00:24:28" 235
"119" "albert" "222" 119 "312952" "25:52" 1552 "VW45-49" 63.27 "F" 14 "New PB!" 13
"120" "albert" "222" 120 "312458" "25:57" 1557 "SW20-24" 57.03 "F" 15 "PB stays at 00:24:37" 9
"121" "albert" "222" 121 "166859" "26:01" 1561 "SM25-29" 49.58 "M" 106 "First Timer!" 44
"122" "albert" "222" 122 "183386" "26:03" 1563 "VM55-59" 60.52 "M" 107 "PB stays at 00:23:56" 357
"123" "albert" "222" 123 "318245" "26:08" 1568 "SW30-34" 56.63 "F" 16 "New PB!" 9
"124" "albert" "222" 124 "329839" "26:20" 1580 "SM30-34" 49.11 "M" 108 "New PB!" 12
"125" "albert" "222" 125 "311021" "26:21" 1581 "VM45-49" 54.21 "M" 109 "New PB!" 113
"126" "albert" "222" 126 "121468" "26:24" 1584 "JW11-14" 61.68 "F" 17 "PB stays at 00:24:10" 11
"127" "albert" "222" 127 "37389" "26:25" 1585 "VM45-49" 54.95 "M" 110 "PB stays at 00:17:59" 22
"128" "albert" "222" 128 NA NA NA NA NA NA NA NA NA
"129" "albert" "222" 129 "162198" "26:27" 1587 "VW35-39" 56.9 "F" 18 "PB stays at 00:24:46" 79
"130" "albert" "222" 130 "192146" "26:28" 1588 "VW35-39" 57.43 "F" 19 "PB stays at 00:24:56" 26
"131" "albert" "222" 131 "188612" "26:31" 1591 "SM30-34" 48.9 "M" 112 "PB stays at 00:25:51" 20
"132" "albert" "222" 132 "112982" "26:32" 1592 "VW40-44" 58.42 "F" 20 "PB stays at 00:25:31" 103
"133" "albert" "222" 133 "126548" "26:48" 1608 "VM45-49" 54.17 "M" 113 "PB stays at 00:24:32" 54
"134" "albert" "222" 134 "278696" "26:49" 1609 "VW40-44" 57.36 "F" 21 "PB stays at 00:26:03" 22
"135" "albert" "222" 135 "68975" "26:54" 1614 "VM65-69" 63.51 "M" 114 "PB stays at 00:24:47" 229
"136" "albert" "222" 136 "99438" "27:01" 1621 "VM60-64" 60.95 "M" 115 "PB stays at 00:26:08" 109
"137" "albert" "222" 137 "222085" "27:05" 1625 "VW45-49" 60.43 "F" 22 "PB stays at 00:25:55" 23
"138" "albert" "222" 138 "74786" "27:08" 1628 "VW45-49" 58.54 "F" 23 "New PB!" 6
"139" "albert" "222" 139 "17685" "27:09" 1629 "VM65-69" 61.76 "M" 116 "PB stays at 00:23:42" 75
"140" "albert" "222" 140 "339990" "27:12" 1632 "SM25-29" 47.43 "M" 117 "First Timer!" 8
"141" "albert" "222" 141 "27025" "27:15" 1635 "SM20-24" 47.83 "M" 118 "PB stays at 00:24:34" 240
"142" "albert" "222" 142 "79029" "27:18" 1638 "VW35-39" 54.76 "F" 24 "PB stays at 00:22:10" 89
"143" "albert" "222" 143 "188616" "27:20" 1640 "VW35-39" 54.7 "F" 25 "PB stays at 00:25:49" 84
