"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "490" 1 "518855" "17:13" 1033 "SM25-29" 74.93 "M" 1 "First Timer!" 189
"2" "albert" "490" 2 "2090" "17:31" 1051 "VM50-54" 86.3 "M" 2 "PB stays at 00:16:24" 38
"3" "albert" "490" 3 "3105656" "17:35" 1055 "JM11-14" 80.66 "M" 3 "PB stays at 00:16:26" 28
"4" "albert" "490" 4 "16581" "17:50" 1070 "VM50-54" 83.36 "M" 4 "PB stays at 00:16:47" 121
"5" "albert" "490" 5 "194748" "17:57" 1077 "VM45-49" 79.57 "M" 5 "PB stays at 00:17:25" 354
"6" "albert" "490" 6 "345248" "18:09" 1089 "VM35-39" 74.1 "M" 6 "First Timer!" 146
"7" "albert" "490" 7 NA NA NA NA NA NA NA NA NA
"8" "albert" "490" 8 "1413029" "18:26" 1106 "VM35-39" 71.52 "M" 8 "New PB!" 109
"9" "albert" "490" 9 "746414" "18:39" 1119 "VM35-39" 70.69 "M" 9 "PB stays at 00:17:20" 201
"10" "albert" "490" 10 "450266" "18:41" 1121 "VM35-39" 71.45 "M" 10 "PB stays at 00:17:58" 82
"11" "albert" "490" 11 "16791" "18:44" 1124 "VM50-54" 79.36 "M" 11 "PB stays at 00:17:20" 447
"12" "albert" "490" 12 "62372" "18:48" 1128 "VM35-39" 71.01 "M" 12 "PB stays at 00:17:06" 186
"13" "albert" "490" 13 "3105686" "19:03" 1143 "JM11-14" 76.12 "M" 13 "PB stays at 00:16:28" 33
"14" "albert" "490" 14 "673653" "19:07" 1147 "SM18-19" 68.96 "M" 14 "PB stays at 00:17:34" 50
"15" "albert" "490" 15 "3726967" "19:30" 1170 "SM18-19" 68.38 "M" 15 "First Timer!" 9
"16" "albert" "490" 16 "165867" "19:31" 1171 "VM40-44" 72.08 "M" 16 "PB stays at 00:18:13" 336
"17" "albert" "490" 17 "240039" "19:32" 1172 "SM30-34" 66.38 "M" 17 "PB stays at 00:18:51" 221
"18" "albert" "490" 18 "244137" "19:42" 1182 "VM40-44" 69.8 "M" 18 "PB stays at 00:17:30" 368
"19" "albert" "490" 19 "177062" "19:43" 1183 "VM50-54" 74.81 "M" 19 "PB stays at 00:19:00" 305
"20" "albert" "490" 20 "3127020" "19:48" 1188 "SM25-29" 65.15 "M" 20 "New PB!" 11
"21" "albert" "490" 21 "16282" "20:11" 1211 "VM40-44" 68.62 "M" 21 "PB stays at 00:19:02" 149
"22" "albert" "490" 22 "16948" "20:18" 1218 "VM45-49" 70.94 "M" 22 "PB stays at 00:17:51" 495
"23" "albert" "490" 23 "2089842" "20:19" 1219 "SM30-34" 63.82 "M" 23 "New PB!" 14
"24" "albert" "490" 24 "2218697" "20:22" 1222 "VM45-49" 69.64 "M" 24 "PB stays at 00:20:12" 81
"25" "albert" "490" 25 "369138" "20:26" 1226 "VM45-49" 71.04 "M" 25 "PB stays at 00:19:44" 223
"26" "albert" "490" 26 "991081" "20:30" 1230 "VM55-59" 74.96 "M" 26 "PB stays at 00:20:20" 207
"27" "albert" "490" 27 "49429" "20:40" 1240 "VM50-54" 73.71 "M" 27 "PB stays at 00:18:26" 179
"28" "albert" "490" 28 "279193" "20:42" 1242 "VM35-39" 64.49 "M" 28 "PB stays at 00:18:27" 219
"29" "albert" "490" 29 "3288051" "20:45" 1245 "SM30-34" 62.65 "M" 29 "New PB!" 12
"30" "albert" "490" 30 "77249" "20:47" 1247 "JM15-17" 65.92 "M" 30 "PB stays at 00:18:13" 298
"31" "albert" "490" 31 "699461" "20:48" 1248 "SM30-34" 63.06 "M" 31 "PB stays at 00:20:26" 79
"32" "albert" "490" 32 "350950" "20:53" 1253 "VM50-54" 71.19 "M" 32 "PB stays at 00:19:22" 143
"33" "albert" "490" 33 "842786" "20:56" 1256 "VM50-54" 71.02 "M" 33 "PB stays at 00:20:30" 25
"34" "albert" "490" 34 "27724" "20:59" 1259 "VM50-54" 72.04 "M" 34 "PB stays at 00:19:34" 332
"35" "albert" "490" 35 "3391334" "21:00" 1260 "VM35-39" 64.52 "M" 35 "New PB!" 20
"36" "albert" "490" 36 "160649" "21:10" 1270 "VM45-49" 68.58 "M" 36 "PB stays at 00:19:47" 134
"37" "albert" "490" 37 "78695" "21:11" 1271 "VM45-49" 66.96 "M" 37 "PB stays at 00:19:27" 170
"38" "albert" "490" 38 "104685" "21:12" 1272 "VM50-54" 69.58 "M" 38 "PB stays at 00:20:13" 325
