"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "241" 1 "389333" "15:24" 924 "SM20-24" 83.77 "M" 1 "New PB!" 39
"2" "albert" "241" 2 "18971" "17:21" 1041 "VM35-39" 77.52 "M" 2 "PB stays at 00:17:00" 154
"3" "albert" "241" 3 "263495" "17:49" 1069 "SM25-29" 72.4 "M" 3 "PB stays at 00:16:21" 63
"4" "albert" "241" 4 "51275" "18:07" 1087 "VM35-39" 73.69 "M" 4 "PB stays at 00:17:01" 116
"5" "albert" "241" 5 "16791" "18:12" 1092 "VM45-49" 79.12 "M" 5 "PB stays at 00:17:20" 447
"6" "albert" "241" 6 "21383" "18:45" 1125 "SM30-34" 69.16 "M" 6 "PB stays at 00:17:34" 57
"7" "albert" "241" 7 NA NA NA NA NA NA NA NA NA
"8" "albert" "241" 8 "244137" "18:55" 1135 "VM35-39" 70.13 "M" 8 "PB stays at 00:17:30" 368
"9" "albert" "241" 9 "26151" "18:56" 1136 "VM45-49" 74.91 "M" 9 "PB stays at 00:18:04" 365
"10" "albert" "241" 10 "316749" "19:31" 1171 "VM35-39" 67.98 "M" 10 "PB stays at 00:17:43" 108
"11" "albert" "241" 11 "343936" "19:38" 1178 "VM45-49" 73.34 "M" 11 "PB stays at 00:19:11" 50
"12" "albert" "241" 12 "165867" "19:40" 1180 "VM35-39" 68.9 "M" 12 "PB stays at 00:18:13" 336
"13" "albert" "241" 13 "139780" "19:54" 1194 "SM20-24" 65.49 "M" 13 "PB stays at 00:18:20" 124
"14" "albert" "241" 14 "58377" "19:57" 1197 "VM40-44" 69.42 "M" 14 "PB stays at 00:18:43" 193
"15" "albert" "241" 15 "52564" "19:59" 1199 "VM45-49" 73.23 "M" 15 "PB stays at 00:19:42" 27
"16" "albert" "241" 16 "74366" "20:10" 1210 "VM40-44" 67.69 "M" 16 "PB stays at 00:18:54" 306
"17" "albert" "241" 17 "195345" "20:14" 1214 "JM15-17" 67.71 "M" 17 "PB stays at 00:17:03" 170
"18" "albert" "241" 18 "66250" "20:18" 1218 "SM30-34" 64.29 "M" 18 "PB stays at 00:20:05" 28
"19" "albert" "241" 19 "337348" "20:21" 1221 "VM35-39" 65.6 "M" 19 "PB stays at 00:19:00" 58
"20" "albert" "241" 20 "279193" "20:22" 1222 "SM30-34" 63.83 "M" 20 "New PB!" 219
"21" "albert" "241" 21 "47877" "20:26" 1226 "VM50-54" 72.76 "M" 21 "PB stays at 00:19:32" 17
"22" "albert" "241" 22 "42217" "20:28" 1228 "VM35-39" 65.23 "M" 22 "PB stays at 00:19:35" 447
"23" "albert" "241" 23 NA NA NA NA NA NA NA NA NA
"24" "albert" "241" 24 "229580" "20:44" 1244 "VM55-59" 76.69 "M" 24 "PB stays at 00:20:17" 50
"25" "albert" "241" 25 "280473" "21:01" 1261 "VM45-49" 67.96 "M" 25 "PB stays at 00:20:10" 294
"26" "albert" "241" 26 "44429" "21:19" 1279 "VM50-54" 69.19 "M" 26 "PB stays at 00:20:19" 83
"27" "albert" "241" 27 "280483" "21:32" 1292 "VM35-39" 62.93 "M" 27 "PB stays at 00:18:12" 65
"28" "albert" "241" 28 "113631" "21:34" 1294 "SM30-34" 60.51 "M" 28 "PB stays at 00:20:43" 89
"29" "albert" "241" 29 "387825" "21:41" 1301 "VM60-64" 74.63 "M" 29 "PB stays at 00:19:26" 301
"30" "albert" "241" 30 NA NA NA NA NA NA NA NA NA
"31" "albert" "241" 31 "10556" "21:48" 1308 "SW25-29" 67.89 "F" 1 "PB stays at 00:20:00" 112
"32" "albert" "241" 32 "350950" "21:54" 1314 "VM45-49" 65.75 "M" 31 "PB stays at 00:19:22" 143
"33" "albert" "241" 33 "53823" "21:57" 1317 "VM60-64" 73.04 "M" 32 "PB stays at 00:20:01" 127
"34" "albert" "241" 34 "52202" "21:57" 1317 "VM60-64" 73.04 "M" 33 "PB stays at 00:19:46" 251
"35" "albert" "241" 35 "131513" "22:05" 1325 "VM55-59" 69.58 "M" 34 "PB stays at 00:21:40" 230
"36" "albert" "241" 36 "16352" "22:12" 1332 "VW45-49" 72.22 "F" 2 "PB stays at 00:21:21" 386
"37" "albert" "241" 37 "287515" "22:14" 1334 "VM35-39" 60.04 "M" 35 "PB stays at 00:18:40" 193
"38" "albert" "241" 38 "121443" "22:17" 1337 "VM45-49" 64.62 "M" 36 "PB stays at 00:19:56" 268
"39" "albert" "241" 39 "263009" "22:24" 1344 "VM50-54" 66.89 "M" 37 "PB stays at 00:21:59" 232
"40" "albert" "241" 40 "205349" "22:26" 1346 "VW35-39" 67.09 "F" 3 "PB stays at 00:21:02" 34
"41" "albert" "241" 41 "59852" "22:31" 1351 "VM50-54" 66.54 "M" 38 "PB stays at 00:19:53" 67
