"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "137" 1 NA NA NA NA NA NA NA NA NA
"2" "albert" "137" 2 "58070" "16:38" 998 "SW20-24" 88.98 "F" 1 "New PB!" 4
"3" "albert" "137" 3 "20681" "16:44" 1004 "SM20-24" 77.09 "M" 2 "New PB!" 17
"4" "albert" "137" 4 "16581" "17:45" 1065 "VM40-44" 79.25 "M" 3 "PB stays at 00:16:47" 121
"5" "albert" "137" 5 "19023" "18:27" 1107 "VM45-49" 76.87 "M" 4 "PB stays at 00:17:24" 86
"6" "albert" "137" 6 "16948" "18:40" 1120 "VM40-44" 73.12 "M" 5 "PB stays at 00:17:51" 495
"7" "albert" "137" 7 "63399" "18:54" 1134 "VM40-44" 74.43 "M" 6 "New PB!" 82
"8" "albert" "137" 8 "28573" "18:55" 1135 "SM25-29" 68.19 "M" 7 "PB stays at 00:15:44" 205
"9" "albert" "137" 9 "68520" "19:01" 1141 "SM30-34" 68.97 "M" 8 "PB stays at 00:18:47" 166
"10" "albert" "137" 10 "17970" "19:16" 1156 "VM45-49" 75.95 "M" 9 "PB stays at 00:18:38" 498
"11" "albert" "137" 11 "16205" "19:22" 1162 "SM30-34" 66.78 "M" 10 "New PB!" 4
"12" "albert" "137" 12 "16641" "19:25" 1165 "VM35-39" 68.33 "M" 11 "PB stays at 00:17:52" 192
"13" "albert" "137" 13 "16757" "19:37" 1177 "VM50-54" 75.19 "M" 12 "PB stays at 00:18:36" 141
"14" "albert" "137" 14 "74366" "20:03" 1203 "VM35-39" 67.08 "M" 13 "PB stays at 00:18:54" 306
"15" "albert" "137" 15 "71391" "20:05" 1205 "VM35-39" 66.06 "M" 14 "New PB!" 275
"16" "albert" "137" 16 "15896" "20:08" 1208 "VM45-49" 70.94 "M" 15 "PB stays at 00:18:16" 388
"17" "albert" "137" 17 "26151" "20:17" 1217 "VM40-44" 68.86 "M" 16 "PB stays at 00:18:04" 365
"18" "albert" "137" 18 "32151" "20:19" 1219 "VM40-44" 68.17 "M" 17 "PB stays at 00:18:19" 184
"19" "albert" "137" 19 "16583" "20:24" 1224 "SM25-29" 63.24 "M" 18 "PB stays at 00:19:12" 337
"20" "albert" "137" 20 "24980" "20:25" 1225 "VM40-44" 68.41 "M" 19 "PB stays at 00:19:50" 15
"21" "albert" "137" 21 "74185" "20:38" 1238 "VM45-49" 69.22 "M" 20 "PB stays at 00:18:56" 26
"22" "albert" "137" 22 "40394" "20:44" 1244 "VM45-49" 70.02 "M" 21 "PB stays at 00:19:20" 251
"23" "albert" "137" 23 "59047" "20:50" 1250 "SM25-29" 62 "M" 22 "PB stays at 00:18:14" 89
"24" "albert" "137" 24 "17949" "21:25" 1285 "SM20-24" 60.86 "M" 23 "PB stays at 00:20:27" 13
"25" "albert" "137" 25 NA NA NA NA NA NA NA NA NA
"26" "albert" "137" 26 "10555" "21:35" 1295 "VM50-54" 70.04 "M" 25 "PB stays at 00:19:50" 526
"27" "albert" "137" 27 "49438" "21:41" 1301 "VM45-49" 66.41 "M" 26 "PB stays at 00:19:58" 51
"28" "albert" "137" 28 "72594" "21:44" 1304 "JM11-14" 66.72 "M" 27 "PB stays at 00:19:40" 98
"29" "albert" "137" 29 "28219" "21:47" 1307 "VM60-64" 74.29 "M" 28 "PB stays at 00:19:51" 315
"30" "albert" "137" 30 "42217" "21:59" 1319 "VM35-39" 59.97 "M" 29 "PB stays at 00:19:35" 447
"31" "albert" "137" 31 "59892" "22:01" 1321 "VW45-49" 72.52 "F" 2 "New PB!" 16
"32" "albert" "137" 32 "27724" "22:05" 1325 "VM45-49" 65.21 "M" 30 "PB stays at 00:19:34" 332
"33" "albert" "137" 33 "10336" "22:15" 1335 "VW45-49" 73.33 "F" 3 "PB stays at 00:20:01" 423
"34" "albert" "137" 34 "112195" "22:30" 1350 "SM30-34" 58 "M" 31 "First Timer!" 6
"35" "albert" "137" 35 "103881" "22:30" 1350 "JM11-14" 64.44 "M" 32 "New PB!" 7
"36" "albert" "137" 36 "62235" "22:32" 1352 "SM18-19" 58.51 "M" 33 "PB stays at 00:21:02" 61
"37" "albert" "137" 37 "64119" "22:47" 1367 "JM15-17" 61.08 "M" 34 "PB stays at 00:20:26" 9
"38" "albert" "137" 38 "93088" "22:49" 1369 "SM20-24" 56.54 "M" 35 "PB stays at 00:21:28" 19
"39" "albert" "137" 39 "17275" "22:52" 1372 "VM45-49" 63.99 "M" 36 "PB stays at 00:21:41" 78
"40" "albert" "137" 40 "25655" "22:57" 1377 "VM50-54" 65.87 "M" 37 "PB stays at 00:21:20" 204
"41" "albert" "137" 41 "73779" "23:04" 1384 "SM25-29" 55.92 "M" 38 "PB stays at 00:20:25" 66
"42" "albert" "137" 42 "72823" "23:08" 1388 "SM30-34" 56.7 "M" 39 "PB stays at 00:21:37" 346
"43" "albert" "137" 43 "59852" "23:10" 1390 "VM50-54" 63.67 "M" 40 "PB stays at 00:19:53" 67
"44" "albert" "137" 44 "36587" "23:12" 1392 "JM11-14" 64.08 "M" 41 "PB stays at 00:16:58" 37
