"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "109" 1 "54870" "17:00" 1020 "SM30-34" 77.16 "M" 1 "PB stays at 00:16:58" 5
"2" "albert" "109" 2 "19023" "17:39" 1059 "VM40-44" 79.7 "M" 2 "PB stays at 00:17:24" 86
"3" "albert" "109" 3 "21383" "17:48" 1068 "SM25-29" 72.57 "M" 3 "New PB!" 57
"4" "albert" "109" 4 "39512" "18:05" 1085 "SM18-19" 72.9 "M" 4 "PB stays at 00:17:58" 17
"5" "albert" "109" 5 "60613" "18:10" 1090 "VW40-44" 84.4 "F" 1 "PB stays at 00:17:27" 10
"6" "albert" "109" 6 NA NA NA NA NA NA NA NA NA
"7" "albert" "109" 7 "16641" "18:20" 1100 "VM35-39" 72.36 "M" 6 "PB stays at 00:17:52" 192
"8" "albert" "109" 8 "26151" "18:25" 1105 "VM40-44" 75.2 "M" 7 "New PB!" 365
"9" "albert" "109" 9 "16948" "18:38" 1118 "VM40-44" 73.26 "M" 8 "PB stays at 00:17:51" 495
"10" "albert" "109" 10 "17970" "18:42" 1122 "VM45-49" 77.63 "M" 9 "PB stays at 00:18:38" 498
"11" "albert" "109" 11 "47277" "18:48" 1128 "VM35-39" 70.57 "M" 10 "New PB!" 45
"12" "albert" "109" 12 "38363" "18:52" 1132 "VM40-44" 72.35 "M" 11 "New PB!" 48
"13" "albert" "109" 13 "15896" "18:54" 1134 "VM45-49" 75.57 "M" 12 "PB stays at 00:18:16" 388
"14" "albert" "109" 14 "39369" "19:02" 1142 "SM18-19" 69.26 "M" 13 "PB stays at 00:18:29" 15
"15" "albert" "109" 15 "23259" "19:20" 1160 "VM40-44" 72.76 "M" 14 "PB stays at 00:18:52" 32
"16" "albert" "109" 16 "74185" "19:28" 1168 "VM45-49" 73.37 "M" 15 "New PB!" 26
"17" "albert" "109" 17 "51275" "19:37" 1177 "SM30-34" 66.86 "M" 16 "PB stays at 00:17:01" 116
"18" "albert" "109" 18 "52564" "19:42" 1182 "VM45-49" 73.1 "M" 17 "New PB!" 27
"19" "albert" "109" 19 "24980" "19:55" 1195 "VM40-44" 69.54 "M" 18 "New PB!" 15
"20" "albert" "109" 20 "59901" "20:03" 1203 "SM25-29" 64.42 "M" 19 "New PB!" 24
"21" "albert" "109" 21 "19154" "20:19" 1219 "VM35-39" 66.69 "M" 20 "PB stays at 00:17:12" 17
"22" "albert" "109" 22 "24435" "20:26" 1226 "VM40-44" 68.84 "M" 21 "PB stays at 00:19:59" 89
"23" "albert" "109" 23 "16282" "20:28" 1228 "VM35-39" 64.41 "M" 22 "PB stays at 00:19:02" 149
"24" "albert" "109" 24 "74366" "20:42" 1242 "VM35-39" 64.98 "M" 23 "New PB!" 306
"25" "albert" "109" 25 "34766" "20:43" 1243 "SM25-29" 62.27 "M" 24 "PB stays at 00:19:11" 198
"26" "albert" "109" 26 "41729" "20:52" 1252 "SM25-29" 61.9 "M" 25 "PB stays at 00:18:50" 42
"27" "albert" "109" 27 "58325" "20:55" 1255 "JM15-17" 66.53 "M" 26 "PB stays at 00:18:33" 62
"28" "albert" "109" 28 "16486" "20:56" 1256 "VM55-59" 75.96 "M" 27 "PB stays at 00:19:56" 514
"29" "albert" "109" 29 "59852" "20:58" 1258 "VM50-54" 70.35 "M" 28 "New PB!" 67
"30" "albert" "109" 30 "78136" "21:00" 1260 "VM70-74" 87.38 "M" 29 "First Timer!" 76
"31" "albert" "109" 31 "16439" "21:01" 1261 "SM25-29" 61.38 "M" 30 "PB stays at 00:19:19" 342
"32" "albert" "109" 32 "58259" "21:01" 1261 "SM25-29" 61.38 "M" 31 "PB stays at 00:20:29" 51
"33" "albert" "109" 33 "76026" "21:07" 1267 "VM50-54" 72.14 "M" 32 "New PB!" 2
