"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "122" 1 "30770" "16:29" 989 "VM40-44" 83.42 "M" 1 "PB stays at 00:16:21" 92
"2" "albert" "122" 2 "61500" "16:38" 998 "SM25-29" 77.66 "M" 2 "First Timer!" 10
"3" "albert" "122" 3 "19811" "16:43" 1003 "SM18-19" 78.86 "M" 3 "PB stays at 00:16:19" 18
"4" "albert" "122" 4 "20681" "16:55" 1015 "SM20-24" 76.26 "M" 4 "New PB!" 17
"5" "albert" "122" 5 "57329" "17:32" 1052 "SW25-29" 84.41 "F" 1 "PB stays at 00:17:17" 33
"6" "albert" "122" 6 "88011" "17:53" 1073 "SM30-34" 72.97 "M" 5 "New PB!" 42
"7" "albert" "122" 7 "16791" "18:07" 1087 "VM40-44" 77.64 "M" 6 "PB stays at 00:17:20" 447
"8" "albert" "122" 8 "19154" "18:13" 1093 "VM35-39" 74.38 "M" 7 "PB stays at 00:17:12" 17
"9" "albert" "122" 9 "18621" "18:17" 1097 "SM30-34" 70.92 "M" 8 "PB stays at 00:17:31" 8
"10" "albert" "122" 10 "39369" "18:37" 1117 "SM18-19" 70.81 "M" 9 "New PB!" 15
"11" "albert" "122" 11 "40800" "18:42" 1122 "VM50-54" 78.88 "M" 10 "PB stays at 00:17:27" 138
"12" "albert" "122" 12 "68520" "18:50" 1130 "SM30-34" 69.29 "M" 11 "PB stays at 00:18:47" 166
"13" "albert" "122" 13 "96120" "18:51" 1131 "JW11-14" 84.7 "F" 2 "First Timer!" 5
"14" "albert" "122" 14 "16948" "18:57" 1137 "VM40-44" 72.03 "M" 12 "PB stays at 00:17:51" 495
"15" "albert" "122" 15 "32423" "18:58" 1138 "VM50-54" 79 "M" 13 "PB stays at 00:18:44" 168
"16" "albert" "122" 16 "93870" "19:02" 1142 "SM30-34" 68.91 "M" 14 "First Timer!" 7
"17" "albert" "122" 17 "28573" "19:03" 1143 "SM25-29" 67.72 "M" 15 "PB stays at 00:15:44" 205
"18" "albert" "122" 18 "16641" "19:04" 1144 "VM35-39" 69.58 "M" 16 "PB stays at 00:17:52" 192
"19" "albert" "122" 19 "57418" "19:15" 1155 "VM35-39" 68.92 "M" 17 "PB stays at 00:18:54" 56
"20" "albert" "122" 20 "23352" "19:31" 1171 "SM20-24" 66.35 "M" 18 "PB stays at 00:18:01" 6
"21" "albert" "122" 21 "18021" "19:34" 1174 "SM30-34" 66.27 "M" 19 "PB stays at 00:18:08" 74
"22" "albert" "122" 22 "16310" "19:36" 1176 "VM55-59" 81.12 "M" 20 "PB stays at 00:18:59" 233
"23" "albert" "122" 23 "74366" "19:43" 1183 "VM35-39" 68.22 "M" 21 "New PB!" 306
"24" "albert" "122" 24 "52202" "19:59" 1199 "VM55-59" 78.23 "M" 22 "New PB!" 251
"25" "albert" "122" 25 "52564" "20:01" 1201 "VM45-49" 71.94 "M" 23 "PB stays at 00:19:42" 27
"26" "albert" "122" 26 "79306" "20:10" 1210 "VM35-39" 65.37 "M" 24 "New PB!" 238
"27" "albert" "122" 27 "49438" "20:13" 1213 "VM45-49" 70.65 "M" 25 "New PB!" 51
"28" "albert" "122" 28 "40394" "20:14" 1214 "VM45-49" 71.75 "M" 26 "PB stays at 00:19:20" 251
"29" "albert" "122" 29 "24435" "20:20" 1220 "VM40-44" 69.18 "M" 27 "PB stays at 00:19:59" 89
"30" "albert" "122" 30 "34766" "20:21" 1221 "SM25-29" 63.39 "M" 28 "PB stays at 00:19:11" 198
"31" "albert" "122" 31 "42217" "20:23" 1223 "VM35-39" 64.68 "M" 29 "PB stays at 00:19:35" 447
"32" "albert" "122" 32 "22220" "20:40" 1240 "VM40-44" 66.05 "M" 30 "PB stays at 00:19:24" 45
"33" "albert" "122" 33 "16439" "20:45" 1245 "SM25-29" 62.17 "M" 31 "PB stays at 00:19:19" 342
"34" "albert" "122" 34 "82903" "20:46" 1246 "SM30-34" 62.28 "M" 32 "New PB!" 73
"35" "albert" "122" 35 "16486" "20:46" 1246 "VM55-59" 76.57 "M" 33 "PB stays at 00:19:56" 514
"36" "albert" "122" 36 "58325" "20:48" 1248 "JM15-17" 66.91 "M" 34 "PB stays at 00:18:33" 62
