"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "37" 1 "26606" "16:33" 993 "SM20-24" 78.75 "M" 1 "First Timer!" 10
"2" "albert" "37" 2 "18392" "17:02" 1022 "SM30-34" 76.61 "M" 2 "PB stays at 00:16:14" 23
"3" "albert" "37" 3 "20683" "17:27" 1047 "JM15-17" 79.75 "M" 3 "PB stays at 00:16:51" 4
"4" "albert" "37" 4 "19811" "17:32" 1052 "SM18-19" 76.05 "M" 4 "PB stays at 00:16:19" 18
"5" "albert" "37" 5 "16575" "17:35" 1055 "SM30-34" 73.55 "M" 5 "PB stays at 00:15:51" 59
"6" "albert" "37" 6 "19723" "18:07" 1087 "SW25-29" 81.69 "F" 1 "PB stays at 00:16:47" 51
"7" "albert" "37" 7 "26530" "18:08" 1088 "JM15-17" 75.55 "M" 6 "First Timer!" 6
"8" "albert" "37" 8 "16948" "19:54" 1194 "VM35-39" 67.59 "M" 7 "PB stays at 00:17:51" 495
"9" "albert" "37" 9 "10555" "19:55" 1195 "VM50-54" 74.64 "M" 8 "PB stays at 00:19:50" 526
"10" "albert" "37" 10 "17970" "20:24" 1224 "VM45-49" 70.59 "M" 9 "PB stays at 00:18:38" 498
"11" "albert" "37" 11 "26218" "20:53" 1253 "MWC" 67.92 "M" 1 "PB stays at 00:15:38" 11
"12" "albert" "37" 12 "10336" "20:58" 1258 "VW45-49" 76.15 "F" 2 "PB stays at 00:20:01" 423
"13" "albert" "37" 13 "15896" "21:28" 1288 "VM40-44" 65.53 "M" 10 "PB stays at 00:18:16" 388
"14" "albert" "37" 14 "24149" "21:58" 1318 "VM45-49" 64.57 "M" 11 "PB stays at 00:20:31" 22
"15" "albert" "37" 15 "26220" "22:01" 1321 "WWC" 72.52 "F" 1 "PB stays at 00:14:30" 18
"16" "albert" "37" 16 "17365" "22:03" 1323 "VM50-54" 68.56 "M" 12 "PB stays at 00:21:02" 321
"17" "albert" "37" 17 "18069" "22:12" 1332 "VW35-39" 68.24 "F" 3 "PB stays at 00:19:59" 51
"18" "albert" "37" 18 "16486" "22:31" 1351 "VM55-59" 70.02 "M" 13 "PB stays at 00:19:56" 514
"19" "albert" "37" 19 "26632" "22:49" 1369 "SW25-29" 64.86 "F" 4 "First Timer!" 75
"20" "albert" "37" 20 "18629" "22:54" 1374 "VW60-64" 86.9 "F" 5 "PB stays at 00:21:54" 395
"21" "albert" "37" 21 "16584" "23:01" 1381 "VM40-44" 60.68 "M" 14 "PB stays at 00:20:56" 466
"22" "albert" "37" 22 "18477" "23:08" 1388 "VM50-54" 64.27 "M" 15 "PB stays at 00:21:25" 469
"23" "albert" "37" 23 "26483" "23:42" 1422 "VM45-49" 61.74 "M" 16 "First Timer!" 9
"24" "albert" "37" 24 "16730" "23:45" 1425 "VM50-54" 63.65 "M" 17 "PB stays at 00:20:44" 524
"25" "albert" "37" 25 "24355" "24:10" 1450 "JM11-14" 58.69 "M" 18 "PB stays at 00:22:31" 13
"26" "albert" "37" 26 "24353" "24:11" 1451 "VM45-49" 59.06 "M" 19 "PB stays at 00:19:00" 127
"27" "albert" "37" 27 "17685" "24:49" 1489 "VM60-64" 65.75 "M" 20 "PB stays at 00:23:42" 75
"28" "albert" "37" 28 "23477" "25:04" 1504 "VW55-59" 72.01 "F" 6 "PB stays at 00:23:01" 27
"29" "albert" "37" 29 "20314" "25:09" 1509 "VM55-59" 61.63 "M" 21 "PB stays at 00:23:49" 46
"30" "albert" "37" 30 "10387" "26:23" 1583 "VM45-49" 54.58 "M" 22 "PB stays at 00:21:43" 257
"31" "albert" "37" 31 "16458" "26:51" 1611 "VW35-39" 56.73 "F" 7 "PB stays at 00:24:57" 270
"32" "albert" "37" 32 "16873" "26:52" 1612 "VW45-49" 61.48 "F" 8 "PB stays at 00:22:57" 36
"33" "albert" "37" 33 "21266" "28:06" 1686 "VM40-44" 50.06 "M" 23 "PB stays at 00:22:59" 441
"34" "albert" "37" 34 "26425" "29:16" 1756 "VM50-54" 51.2 "M" 24 "First Timer!" 7
"35" "albert" "37" 35 "26583" "29:16" 1756 "JM15-17" 46.13 "M" 25 "First Timer!" 2
"36" "albert" "37" 36 "26424" "29:40" 1780 "VW40-44" 52.42 "F" 9 "First Timer!" 11
"37" "albert" "37" 37 "20273" "29:58" 1798 "VM50-54" 49.61 "M" 26 "PB stays at 00:21:36" 293
"38" "albert" "37" 38 "10558" "29:59" 1799 "VW50-54" 57.14 "F" 10 "PB stays at 00:27:03" 541
"39" "albert" "37" 39 "16726" "31:34" 1894 "VM55-59" 48.68 "M" 27 "PB stays at 00:22:41" 560
"40" "albert" "37" 40 "16526" "32:14" 1934 "VW40-44" 49.07 "F" 11 "PB stays at 00:26:48" 429
