"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "331" 1 "705887" "16:12" 972 "JM15-17" 84.57 "M" 1 "New PB!" 13
"2" "albert" "331" 2 "1150527" "17:05" 1025 "SM25-29" 75.51 "M" 2 "New PB!" 16
"3" "albert" "331" 3 "966096" "17:11" 1031 "SM18-19" 77.59 "M" 3 "PB stays at 00:16:20" 95
"4" "albert" "331" 4 "159129" "17:12" 1032 "SM30-34" 75.19 "M" 4 "New PB!" 26
"5" "albert" "331" 5 "131593" "17:23" 1043 "JM11-14" 83.41 "M" 5 "New PB!" 39
"6" "albert" "331" 6 "56421" "17:47" 1067 "VM40-44" 77.88 "M" 6 "PB stays at 00:16:46" 161
"7" "albert" "331" 7 "190495" "18:26" 1106 "JM11-14" 76.94 "M" 7 "PB stays at 00:16:16" 48
"8" "albert" "331" 8 "746414" "18:29" 1109 "SM30-34" 70.33 "M" 8 "PB stays at 00:17:20" 201
"9" "albert" "331" 9 "244137" "18:39" 1119 "VM35-39" 72.12 "M" 9 "PB stays at 00:17:30" 368
"10" "albert" "331" 10 "346932" "18:57" 1137 "VM40-44" 72.03 "M" 10 "PB stays at 00:17:43" 220
"11" "albert" "331" 11 "170451" "19:06" 1146 "SM25-29" 67.54 "M" 11 "New PB!" 67
"12" "albert" "331" 12 "80753" "19:07" 1147 "SM30-34" 68 "M" 12 "New PB!" 188
"13" "albert" "331" 13 "150109" "19:12" 1152 "VM50-54" 76.82 "M" 13 "PB stays at 00:18:42" 189
"14" "albert" "331" 14 "279193" "19:13" 1153 "SM30-34" 68.26 "M" 14 "PB stays at 00:18:27" 219
"15" "albert" "331" 15 NA NA NA NA NA NA NA NA NA
"16" "albert" "331" 16 "16791" "19:23" 1163 "VM45-49" 74.89 "M" 16 "PB stays at 00:17:20" 447
"17" "albert" "331" 17 "503516" "19:24" 1164 "JM11-14" 74.74 "M" 17 "New PB!" 40
"18" "albert" "331" 18 "195345" "19:29" 1169 "SM18-19" 68.43 "M" 18 "PB stays at 00:17:03" 170
"19" "albert" "331" 19 "784494" "19:33" 1173 "VM35-39" 67.86 "M" 19 "New PB!" 121
"20" "albert" "331" 20 "78695" "19:41" 1181 "VM40-44" 70.36 "M" 20 "New PB!" 170
"21" "albert" "331" 21 "207998" "19:46" 1186 "JM15-17" 70.4 "M" 21 "PB stays at 00:19:17" 111
"22" "albert" "331" 22 "285383" "19:47" 1187 "JM11-14" 75.15 "M" 22 "PB stays at 00:16:18" 69
"23" "albert" "331" 23 "42217" "19:49" 1189 "VM35-39" 68.38 "M" 23 "PB stays at 00:19:35" 447
"24" "albert" "331" 24 "164567" "19:50" 1190 "SM30-34" 65.21 "M" 24 "New PB!" 77
"25" "albert" "331" 25 "387825" "19:52" 1192 "VM60-64" 82.13 "M" 25 "PB stays at 00:19:26" 301
"26" "albert" "331" 26 "177062" "20:01" 1201 "VM45-49" 71.94 "M" 26 "New PB!" 305
"27" "albert" "331" 27 "74366" "20:01" 1201 "VM40-44" 69.19 "M" 27 "PB stays at 00:18:54" 306
"28" "albert" "331" 28 "442343" "20:03" 1203 "SM30-34" 65.09 "M" 28 "New PB!" 81
"29" "albert" "331" 29 "191155" "20:05" 1205 "SM20-24" 64.23 "M" 29 "New PB!" 88
"30" "albert" "331" 30 "52202" "20:28" 1228 "VM60-64" 79.07 "M" 30 "PB stays at 00:19:46" 251
"31" "albert" "331" 31 "811809" "20:29" 1229 "VM35-39" 64.77 "M" 31 "PB stays at 00:19:13" 36
"32" "albert" "331" 32 "409518" "20:31" 1231 "JW11-14" 76.6 "F" 1 "PB stays at 00:19:42" 29
"33" "albert" "331" 33 "369138" "20:33" 1233 "VM45-49" 69.02 "M" 32 "New PB!" 223
"34" "albert" "331" 34 "28219" "20:34" 1234 "VM65-69" 81.52 "M" 33 "PB stays at 00:19:51" 315
"35" "albert" "331" 35 "732329" "20:36" 1236 "VM45-49" 68.85 "M" 34 "New PB!" 53
"36" "albert" "331" 36 "95226" "20:46" 1246 "JM11-14" 71.59 "M" 35 "New PB!" 113
"37" "albert" "331" 37 "121443" "20:51" 1251 "VM45-49" 70.18 "M" 36 "PB stays at 00:19:56" 268
"38" "albert" "331" 38 "280473" "20:54" 1254 "VM45-49" 69.46 "M" 37 "PB stays at 00:20:10" 294
"39" "albert" "331" 39 "81759" "20:59" 1259 "VM50-54" 72.6 "M" 38 "PB stays at 00:19:30" 75
"40" "albert" "331" 40 "432065" "21:04" 1264 "SM25-29" 61.23 "M" 39 "PB stays at 00:19:08" 219
"41" "albert" "331" 41 "125432" "21:08" 1268 "VM50-54" 71.53 "M" 40 "PB stays at 00:18:31" 251
"42" "albert" "331" 42 NA NA NA NA NA NA NA NA NA
"43" "albert" "331" 43 "450430" "21:28" 1288 "JM10" 73.52 "M" 42 "New PB!" 73
"44" "albert" "331" 44 "705327" "21:29" 1289 "VM45-49" 67.57 "M" 43 "New PB!" 134
"45" "albert" "331" 45 "904992" "21:30" 1290 "SM18-19" 61.32 "M" 44 "New PB!" 146
"46" "albert" "331" 46 "969655" "21:34" 1294 "VM35-39" 62.83 "M" 45 "First Timer!" 31
"47" "albert" "331" 47 "901441" "21:36" 1296 "SM18-19" 61.73 "M" 46 "PB stays at 00:19:38" 31
"48" "albert" "331" 48 "989472" "21:37" 1297 "SW30-34" 68.77 "F" 2 "New PB!" 141
"49" "albert" "331" 49 "703011" "21:38" 1298 "JW11-14" 72.65 "F" 3 "PB stays at 00:19:13" 163
"50" "albert" "331" 50 "817436" "21:39" 1299 "VM40-44" 63.97 "M" 47 "PB stays at 00:17:53" 167
"51" "albert" "331" 51 "862649" "21:43" 1303 "VM40-44" 64.31 "M" 48 "New PB!" 21
"52" "albert" "331" 52 "725635" "21:49" 1309 "VM35-39" 60.43 "M" 49 "New PB!" 40
"53" "albert" "331" 53 "78163" "21:50" 1310 "VM40-44" 62.52 "M" 50 "PB stays at 00:20:44" 155
"54" "albert" "331" 54 "596589" "21:55" 1315 "SM18-19" 60.84 "M" 51 "PB stays at 00:19:29" 103
"55" "albert" "331" 55 "555504" "21:57" 1317 "JM10" 74.49 "M" 52 "PB stays at 00:18:57" 150
"56" "albert" "331" 56 "27923" "21:58" 1318 "VM35-39" 60.77 "M" 53 "PB stays at 00:19:57" 306
"57" "albert" "331" 57 "863033" "22:07" 1327 "SM30-34" 59.31 "M" 54 "First Timer!" 51
"58" "albert" "331" 58 "160649" "22:16" 1336 "VM45-49" 63.7 "M" 55 "PB stays at 00:19:47" 134
"59" "albert" "331" 59 "1179583" "22:23" 1343 "SM25-29" 57.63 "M" 56 "First Timer!" 1
"60" "albert" "331" 60 "88355" "22:24" 1344 "JM11-14" 63.32 "M" 57 "PB stays at 00:21:57" 10
"61" "albert" "331" 61 "160611" "22:31" 1351 "VW50-54" 77.35 "F" 4 "PB stays at 00:21:50" 223
"62" "albert" "331" 62 "1106564" "22:41" 1361 "VM40-44" 61.57 "M" 58 "First Timer!" 211
"63" "albert" "331" 63 "50185" "22:43" 1363 "VW45-49" 71.31 "F" 5 "PB stays at 00:22:08" 75
