"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "91" 1 "19811" "16:33" 993 "SM18-19" 79.66 "M" 1 "New PB!" 18
"2" "albert" "91" 2 "30770" "16:40" 1000 "VM40-44" 81.9 "M" 2 "PB stays at 00:16:21" 92
"3" "albert" "91" 3 "20270" "17:15" 1035 "SM25-29" 74.78 "M" 3 "New PB!" 124
"4" "albert" "91" 4 "19723" "17:22" 1042 "SW25-29" 85.22 "F" 1 "PB stays at 00:16:47" 51
"5" "albert" "91" 5 "59023" "17:47" 1067 "SM20-24" 72.54 "M" 4 "First Timer!" 18
"6" "albert" "91" 6 "16581" "17:49" 1069 "VM40-44" 78.39 "M" 5 "PB stays at 00:16:47" 121
"7" "albert" "91" 7 "14396" "18:07" 1087 "SM30-34" 72.03 "M" 6 "PB stays at 00:17:18" 256
"8" "albert" "91" 8 "32151" "18:31" 1111 "VM40-44" 74.26 "M" 7 "PB stays at 00:18:19" 184
"9" "albert" "91" 9 "30620" "18:33" 1113 "VM45-49" 77.63 "M" 8 "New PB!" 12
"10" "albert" "91" 10 "16948" "18:36" 1116 "VM40-44" 73.39 "M" 9 "PB stays at 00:17:51" 495
"11" "albert" "91" 11 "19748" "18:48" 1128 "VM45-49" 76.6 "M" 10 "PB stays at 00:18:04" 98
"12" "albert" "91" 12 "56300" "18:55" 1135 "SM30-34" 68.99 "M" 11 "New PB!" 5
"13" "albert" "91" 13 "36475" "18:58" 1138 "VM35-39" 71.44 "M" 12 "PB stays at 00:18:26" 18
"14" "albert" "91" 14 "16791" "19:02" 1142 "VM40-44" 73.91 "M" 13 "PB stays at 00:17:20" 447
"15" "albert" "91" 15 "23259" "19:09" 1149 "VM40-44" 72.93 "M" 14 "PB stays at 00:18:52" 32
"16" "albert" "91" 16 "15896" "19:10" 1150 "VM45-49" 74 "M" 15 "PB stays at 00:18:16" 388
"17" "albert" "91" 17 "32423" "19:13" 1153 "VM50-54" 77.36 "M" 16 "PB stays at 00:18:44" 168
"18" "albert" "91" 18 "26151" "19:15" 1155 "VM40-44" 71.95 "M" 17 "PB stays at 00:18:04" 365
"19" "albert" "91" 19 "17970" "19:18" 1158 "VM45-49" 75.22 "M" 18 "PB stays at 00:18:38" 498
"20" "albert" "91" 20 "16240" "19:28" 1168 "VM40-44" 71.75 "M" 19 "New PB!" 66
"21" "albert" "91" 21 "57418" "19:32" 1172 "VM35-39" 67.92 "M" 20 "First Timer!" 56
"22" "albert" "91" 22 "56812" "19:36" 1176 "SM30-34" 66.16 "M" 21 "New PB!" 20
"23" "albert" "91" 23 "16310" "19:43" 1183 "VM55-59" 79.97 "M" 22 "PB stays at 00:18:59" 233
"24" "albert" "91" 24 "47277" "19:44" 1184 "VM35-39" 67.23 "M" 23 "PB stays at 00:18:37" 45
"25" "albert" "91" 25 "44456" "19:49" 1189 "SM20-24" 65.35 "M" 24 "New PB!" 23
"26" "albert" "91" 26 "45161" "20:05" 1205 "JM15-17" 67.22 "M" 25 "PB stays at 00:19:57" 47
"27" "albert" "91" 27 "58377" "20:10" 1210 "VM35-39" 67.19 "M" 26 "First Timer!" 193
"28" "albert" "91" 28 "10555" "20:11" 1211 "VM50-54" 74.24 "M" 27 "PB stays at 00:19:50" 526
"29" "albert" "91" 29 "24435" "20:15" 1215 "VM40-44" 69.47 "M" 28 "PB stays at 00:19:59" 89
"30" "albert" "91" 30 "18021" "20:27" 1227 "SM30-34" 63.24 "M" 29 "PB stays at 00:18:08" 74
"31" "albert" "91" 31 "55848" "20:31" 1231 "VM40-44" 66.53 "M" 30 "New PB!" 267
"32" "albert" "91" 32 "58431" "20:35" 1235 "VM60-64" 77.89 "M" 31 "First Timer!" 4
"33" "albert" "91" 33 "16282" "20:39" 1239 "VM35-39" 63.84 "M" 32 "PB stays at 00:19:02" 149
"34" "albert" "91" 34 "16583" "20:48" 1248 "SM25-29" 62.02 "M" 33 "PB stays at 00:19:12" 337
"35" "albert" "91" 35 "33220" "20:49" 1249 "VM50-54" 71.98 "M" 34 "PB stays at 00:19:58" 66
"36" "albert" "91" 36 "58259" "20:50" 1250 "SM20-24" 61.92 "M" 35 "First Timer!" 51
"37" "albert" "91" 37 "18069" "20:56" 1256 "VW35-39" 72.77 "F" 2 "PB stays at 00:19:59" 51
"38" "albert" "91" 38 "16486" "21:01" 1261 "VM55-59" 75.65 "M" 36 "PB stays at 00:19:56" 514
"39" "albert" "91" 39 "17949" "21:15" 1275 "SM18-19" 62.04 "M" 37 "PB stays at 00:20:27" 13
