"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "553" 1 "41686" "15:08" 908 "SM30-34" 85.46 "M" 1 "New PB!" 99
"2" "albert" "553" 2 "2222999" "15:38" 938 "JM15-17" 87.63 "M" 2 "New PB!" 11
"3" "albert" "553" 3 "20270" "16:53" 1013 "VM35-39" 78.08 "M" 3 "PB stays at 00:16:35" 124
"4" "albert" "553" 4 NA NA NA NA NA NA NA NA NA
"5" "albert" "553" 5 "346932" "17:52" 1072 "VM40-44" 78.73 "M" 5 "PB stays at 00:17:43" 220
"6" "albert" "553" 6 "194394" "18:00" 1080 "VM40-44" 76.94 "M" 6 "PB stays at 00:17:52" 201
"7" "albert" "553" 7 "244137" "18:01" 1081 "VM40-44" 76.87 "M" 7 "PB stays at 00:17:30" 368
"8" "albert" "553" 8 "346284" "18:02" 1082 "SM18-19" 73.11 "M" 8 "First Timer!" 4
"9" "albert" "553" 9 "718931" "18:15" 1095 "VM40-44" 75.89 "M" 9 "PB stays at 00:18:09" 196
"10" "albert" "553" 10 "1688125" "18:37" 1117 "VM35-39" 72.78 "M" 10 "New PB!" 142
"11" "albert" "553" 11 "92911" "18:40" 1120 "VM45-49" 77.14 "M" 11 "PB stays at 00:17:22" 200
"12" "albert" "553" 12 "16791" "18:51" 1131 "VM50-54" 79.49 "M" 12 "PB stays at 00:17:20" 447
"13" "albert" "553" 13 "14396" "19:08" 1148 "VM40-44" 72.39 "M" 13 "PB stays at 00:17:18" 256
"14" "albert" "553" 14 "177062" "19:15" 1155 "VM50-54" 77.23 "M" 14 "PB stays at 00:19:00" 305
"15" "albert" "553" 15 NA NA NA NA NA NA NA NA NA
"16" "albert" "553" 16 "2223020" "19:23" 1163 "JM11-14" 76.7 "M" 16 "First Timer!" 31
"17" "albert" "553" 17 "1193578" "19:27" 1167 "VM65-69" 87.83 "M" 17 "First Timer!" 44
"18" "albert" "553" 18 "19748" "19:29" 1169 "VM55-59" 79.56 "M" 18 "PB stays at 00:18:04" 98
"19" "albert" "553" 19 "165867" "19:33" 1173 "VM45-49" 72.55 "M" 19 "PB stays at 00:18:13" 336
"20" "albert" "553" 20 "1704491" "19:38" 1178 "SM25-29" 65.7 "M" 20 "PB stays at 00:18:45" 196
"21" "albert" "553" 21 "350950" "19:46" 1186 "VM50-54" 75.8 "M" 21 "PB stays at 00:19:22" 143
"22" "albert" "553" 22 "1568788" "19:47" 1187 "SM30-34" 65.71 "M" 22 "PB stays at 00:18:05" 37
"23" "albert" "553" 23 "339335" "19:50" 1190 "VM35-39" 66.47 "M" 23 "PB stays at 00:19:14" 236
"24" "albert" "553" 24 "904992" "19:52" 1192 "SM20-24" 64.93 "M" 24 "PB stays at 00:17:53" 146
"25" "albert" "553" 25 "989472" "19:54" 1194 "VW35-39" 75.63 "F" 1 "New PB!" 141
"26" "albert" "553" 26 "2700845" "19:54" 1194 "VM40-44" 69.6 "M" 25 "New PB!" 28
"27" "albert" "553" 27 "1288160" "19:55" 1195 "SM20-24" 65.02 "M" 26 "First Timer!" 141
"28" "albert" "553" 28 "199360" "19:57" 1197 "VM40-44" 70.51 "M" 27 "New PB!" 286
"29" "albert" "553" 29 NA NA NA NA NA NA NA NA NA
"30" "albert" "553" 30 "64353" "20:02" 1202 "VM45-49" 71.3 "M" 29 "PB stays at 00:18:19" 136
"31" "albert" "553" 31 "240039" "20:09" 1209 "SM30-34" 64.52 "M" 30 "PB stays at 00:18:51" 221
"32" "albert" "553" 32 "3997222" "20:11" 1211 "VM55-59" 78.12 "M" 31 "First Timer!" 17
"33" "albert" "553" 33 "305051" "20:14" 1214 "VM35-39" 66.47 "M" 32 "PB stays at 00:18:31" 63
"34" "albert" "553" 34 "450220" "20:19" 1219 "VM40-44" 67.19 "M" 33 "PB stays at 00:19:47" 230
"35" "albert" "553" 35 "18244" "20:20" 1220 "SM30-34" 63.77 "M" 34 "PB stays at 00:18:32" 209
"36" "albert" "553" 36 "287515" "20:22" 1222 "VM40-44" 68.58 "M" 35 "PB stays at 00:18:40" 193
"37" "albert" "553" 37 "2631081" "20:25" 1225 "VM40-44" 67.84 "M" 36 "New PB!" 21
"38" "albert" "553" 38 "1759951" "20:43" 1243 "VM55-59" 74.82 "M" 37 "New PB!" 73
"39" "albert" "553" 39 "41792" "20:45" 1245 "VM45-49" 69.96 "M" 38 "New PB!" 43
"40" "albert" "553" 40 "2862" "20:55" 1255 "VW40-44" 74.1 "F" 2 "PB stays at 00:20:19" 177
"41" "albert" "553" 41 "432065" "21:05" 1265 "SM30-34" 61.5 "M" 39 "PB stays at 00:19:08" 219
"42" "albert" "553" 42 "125432" "21:12" 1272 "VM55-59" 74.37 "M" 40 "PB stays at 00:18:31" 251
"43" "albert" "553" 43 "1934548" "21:25" 1285 "SW20-24" 69.11 "F" 3 "New PB!" 25
"44" "albert" "553" 44 "347104" "21:28" 1288 "SW18-19" 69.18 "F" 4 "First Timer!" 84
"45" "albert" "553" 45 "2456395" "21:29" 1289 "VM45-49" 67.57 "M" 41 "First Timer!" 6
"46" "albert" "553" 46 "4902947" "21:31" 1291 "SM20-24" 60.57 "M" 42 "New PB!" 25
"47" "albert" "553" 47 "104685" "21:42" 1302 "VM50-54" 68.51 "M" 43 "PB stays at 00:20:13" 325
"48" "albert" "553" 48 "4600260" "21:45" 1305 "SM25-29" 59.31 "M" 44 "PB stays at 00:20:09" 22
"49" "albert" "553" 49 "125904" "21:48" 1308 "VM60-64" 74.85 "M" 45 "PB stays at 00:19:55" 239
"50" "albert" "553" 50 "4993024" "21:56" 1316 "JW11-14" 72.8 "F" 5 "New PB!" 3
"51" "albert" "553" 51 "1561466" "22:02" 1322 "SM25-29" 58.55 "M" 46 "PB stays at 00:21:08" 90
"52" "albert" "553" 52 "703075" "22:02" 1322 "VM35-39" 61.5 "M" 47 "PB stays at 00:21:20" 33
"53" "albert" "553" 53 "18165" "22:04" 1324 "VM50-54" 67.9 "M" 48 "PB stays at 00:20:09" 15
"54" "albert" "553" 54 "555499" "22:11" 1331 "VM50-54" 68.67 "M" 49 "New PB!" 252
"55" "albert" "553" 55 "252872" "22:12" 1332 "SM25-29" 58.11 "M" 50 "PB stays at 00:21:12" 28
"56" "albert" "553" 56 "546671" "22:15" 1335 "VM35-39" 60.9 "M" 51 "PB stays at 00:21:22" 211
"57" "albert" "553" 57 "2497014" "22:19" 1339 "SW20-24" 66.32 "F" 6 "New PB!" 32
"58" "albert" "553" 58 "5059512" "22:24" 1344 "JM15-17" 62.13 "M" 52 "First Timer!" 1
"59" "albert" "553" 59 "314892" "22:29" 1349 "VM50-54" 67.75 "M" 53 "PB stays at 00:18:13" 126
"60" "albert" "553" 60 "70593" "22:31" 1351 "VM50-54" 67.65 "M" 54 "PB stays at 00:21:35" 97
"61" "albert" "553" 61 "398396" "22:35" 1355 "JM11-14" 64.21 "M" 55 "PB stays at 00:21:56" 59
"62" "albert" "553" 62 "4481826" "22:43" 1363 "VM40-44" 60.09 "M" 56 "First Timer!" 56
"63" "albert" "553" 63 "234462" "22:43" 1363 "SM20-24" 57.01 "M" 57 "First Timer!" 227
"64" "albert" "553" 64 "135502" "22:44" 1364 "VM50-54" 64.88 "M" 58 "PB stays at 00:22:02" 91
"65" "albert" "553" 65 "1544532" "22:44" 1364 "VM55-59" 68.77 "M" 59 "PB stays at 00:20:44" 153
"66" "albert" "553" 66 "3322048" "22:45" 1365 "SM30-34" 57.36 "M" 60 "PB stays at 00:22:04" 35
"67" "albert" "553" 67 "3343154" "22:51" 1371 "VM35-39" 58.06 "M" 61 "PB stays at 00:22:51" 72
"68" "albert" "553" 68 "214660" "22:57" 1377 "VW45-49" 69.21 "F" 7 "PB stays at 00:22:25" 206
"69" "albert" "553" 69 "205691" "23:00" 1380 "VM40-44" 59.35 "M" 62 "PB stays at 00:22:49" 4
"70" "albert" "553" 70 "2771055" "23:09" 1389 "VM45-49" 63.21 "M" 63 "PB stays at 00:22:31" 58
"71" "albert" "553" 71 "677510" "23:25" 1405 "VM45-49" 62.49 "M" 64 "PB stays at 00:21:43" 201
"72" "albert" "553" 72 "669129" "23:27" 1407 "VM40-44" 58.21 "M" 65 "First Timer!" 6
"73" "albert" "553" 73 "124593" "23:35" 1415 "VM60-64" 68.62 "M" 66 "PB stays at 00:21:42" 299
"74" "albert" "553" 74 "561907" "23:38" 1418 "VM50-54" 63.96 "M" 67 "PB stays at 00:21:55" 223
"75" "albert" "553" 75 "528893" "23:44" 1424 "SM25-29" 54.35 "M" 68 "New PB!" 63
"76" "albert" "553" 76 "124598" "23:50" 1430 "SW25-29" 62.1 "F" 8 "PB stays at 00:23:14" 165
"77" "albert" "553" 77 "201323" "23:53" 1433 "VW55-59" 75.79 "F" 9 "PB stays at 00:23:06" 140
"78" "albert" "553" 78 "1052176" "23:54" 1434 "JM10" 66.04 "M" 69 "New PB!" 15
"79" "albert" "553" 79 "4104260" "23:56" 1436 "SM30-34" 54.32 "M" 70 "PB stays at 00:21:19" 18
"80" "albert" "553" 80 "509503" "24:00" 1440 "VM55-59" 66.25 "M" 71 "PB stays at 00:22:55" 177
"81" "albert" "553" 81 "4885098" "24:14" 1454 "SM30-34" 53.51 "M" 72 "New PB!" 5
"82" "albert" "553" 82 "1304841" "24:21" 1461 "VM40-44" 57.77 "M" 73 "PB stays at 00:19:04" 33
"83" "albert" "553" 83 "121443" "24:22" 1462 "VM50-54" 62.04 "M" 74 "PB stays at 00:19:56" 268
"84" "albert" "553" 84 "4968499" "24:24" 1464 "SM20-24" 53.07 "M" 75 "New PB!" 5
"85" "albert" "553" 85 "1099297" "24:24" 1464 "VM50-54" 61.95 "M" 76 "PB stays at 00:23:24" 113
"86" "albert" "553" 86 "360376" "24:25" 1465 "VM45-49" 58.5 "M" 77 "PB stays at 00:21:59" 185
"87" "albert" "553" 87 "1844956" "24:29" 1469 "VM50-54" 60.25 "M" 78 "PB stays at 00:23:25" 135
"88" "albert" "553" 88 "781980" "24:39" 1479 "VW55-59" 73.43 "F" 10 "New PB!" 86
"89" "albert" "553" 89 "4458594" "24:42" 1482 "SM20-24" 52.23 "M" 79 "New PB!" 16
"90" "albert" "553" 90 "1103369" "24:45" 1485 "VM60-64" 65.93 "M" 80 "PB stays at 00:23:49" 120
"91" "albert" "553" 91 "1257272" "24:52" 1492 "JM10" 65.75 "M" 81 "PB stays at 00:22:23" 51
"92" "albert" "553" 92 "972673" "24:56" 1496 "VW40-44" 62.17 "F" 11 "PB stays at 00:23:50" 100
"93" "albert" "553" 93 "711372" "24:59" 1499 "VM55-59" 63.64 "M" 82 "PB stays at 00:22:04" 102
"94" "albert" "553" 94 "1544528" "24:59" 1499 "VW45-49" 65.51 "F" 12 "PB stays at 00:24:19" 136
"95" "albert" "553" 95 "2235215" "25:01" 1501 "JM11-14" 59.43 "M" 83 "New PB!" 29
"96" "albert" "553" 96 "4981563" "25:01" 1501 "JM15-17" 54.76 "M" 84 "PB stays at 00:22:00" 25
"97" "albert" "553" 97 "1742580" "25:03" 1503 "VM55-59" 63.47 "M" 85 "PB stays at 00:23:37" 22
"98" "albert" "553" 98 "27454" "25:09" 1509 "VM60-64" 65.47 "M" 86 "PB stays at 00:20:01" 67
"99" "albert" "553" 99 "50334" "25:09" 1509 "VM40-44" 55.93 "M" 87 "PB stays at 00:23:48" 102
"100" "albert" "553" 100 NA NA NA NA NA NA NA NA NA
"101" "albert" "553" 101 "3429618" "25:11" 1511 "VM45-49" 57.64 "M" 89 "First Timer!" 48
"102" "albert" "553" 102 "4541902" "25:21" 1521 "VM50-54" 59.63 "M" 90 "PB stays at 00:24:15" 28
"103" "albert" "553" 103 "979720" "25:23" 1523 "SM30-34" 50.95 "M" 91 "PB stays at 00:22:30" 105
"104" "albert" "553" 104 "1212387" "25:27" 1527 "VM65-69" 65.88 "M" 92 "PB stays at 00:24:26" 144
"105" "albert" "553" 105 "1307135" "25:28" 1528 "SW20-24" 58.12 "F" 13 "PB stays at 00:25:12" 23
"106" "albert" "553" 106 "990339" "25:29" 1529 "VM45-49" 57.42 "M" 93 "PB stays at 00:20:29" 138
"107" "albert" "553" 107 "276038" "25:29" 1529 "VW50-54" 66.58 "F" 14 "PB stays at 00:25:09" 189
"108" "albert" "553" 108 "299156" "25:30" 1530 "VW35-39" 59.02 "F" 15 "PB stays at 00:24:32" 190
"109" "albert" "553" 109 "5007510" "25:32" 1532 "SW30-34" 57.96 "F" 16 "New PB!" 4
"110" "albert" "553" 110 "205682" "25:44" 1544 "VW35-39" 58.1 "F" 17 "PB stays at 00:24:36" 19
"111" "albert" "553" 111 "1549175" "25:49" 1549 "VM60-64" 64.36 "M" 94 "New PB!" 214
"112" "albert" "553" 112 "4959233" "25:50" 1550 "SM25-29" 49.94 "M" 95 "New PB!" 2
"113" "albert" "553" 113 "1725030" "25:53" 1553 "VM45-49" 56.54 "M" 96 "New PB!" 112
"114" "albert" "553" 114 "761699" "25:57" 1557 "VM50-54" 57.74 "M" 97 "PB stays at 00:25:21" 111
"115" "albert" "553" 115 "1186375" "26:01" 1561 "VM35-39" 51.31 "M" 98 "PB stays at 00:25:19" 56
"116" "albert" "553" 116 "553720" "26:03" 1563 "VW60-64" 74.47 "F" 18 "PB stays at 00:25:29" 251
"117" "albert" "553" 117 "2424793" "26:18" 1578 "VM45-49" 55.64 "M" 99 "PB stays at 00:25:06" 52
"118" "albert" "553" 118 "2333006" "26:19" 1579 "VW35-39" 57.5 "F" 19 "PB stays at 00:25:44" 95
"119" "albert" "553" 119 "158036" "26:21" 1581 "SM25-29" 48.96 "M" 100 "PB stays at 00:23:45" 107
"120" "albert" "553" 120 "1308173" "26:25" 1585 "VM55-59" 58.17 "M" 101 "PB stays at 00:23:30" 100
"121" "albert" "553" 121 "1900397" "26:26" 1586 "VM40-44" 52.4 "M" 102 "PB stays at 00:22:48" 131
"122" "albert" "553" 122 "3971245" "26:27" 1587 "VM60-64" 60.62 "M" 103 "New PB!" 56
"123" "albert" "553" 123 "4909847" "26:28" 1588 "SM20-24" 48.74 "M" 104 "PB stays at 00:22:51" 7
"124" "albert" "553" 124 "1761959" "26:28" 1588 "SW30-34" 55.98 "F" 20 "PB stays at 00:24:36" 62
"125" "albert" "553" 125 "2544009" "26:32" 1592 "VM50-54" 57.41 "M" 105 "PB stays at 00:23:19" 92
"126" "albert" "553" 126 "16943" "26:33" 1593 "VM50-54" 57.38 "M" 106 "PB stays at 00:23:43" 197
"127" "albert" "553" 127 "120087" "26:41" 1601 "JW15-17" 58.09 "F" 21 "PB stays at 00:24:51" 118
"128" "albert" "553" 128 "29619" "26:42" 1602 "VM50-54" 56.12 "M" 107 "PB stays at 00:24:46" 37
"129" "albert" "553" 129 "4685769" "26:42" 1602 "JM11-14" 54.31 "M" 108 "PB stays at 00:24:41" 27
"130" "albert" "553" 130 "562813" "26:46" 1606 "SW30-34" 55.42 "F" 22 "New PB!" 223
"131" "albert" "553" 131 "2944082" "26:51" 1611 "VM55-59" 58.72 "M" 109 "PB stays at 00:25:40" 122
"132" "albert" "553" 132 "262814" "26:53" 1613 "VM50-54" 56.23 "M" 110 "PB stays at 00:23:30" 82
"133" "albert" "553" 133 "3527066" "26:55" 1615 "SW30-34" 54.98 "F" 23 "PB stays at 00:26:41" 15
"134" "albert" "553" 134 "793085" "26:55" 1615 "SM20-24" 47.93 "M" 111 "First Timer!" 4
"135" "albert" "553" 135 "447955" "27:03" 1623 "VW40-44" 56.56 "F" 24 "PB stays at 00:23:39" 150
"136" "albert" "553" 136 "1263783" "27:03" 1623 "SW30-34" 54.78 "F" 25 "PB stays at 00:24:26" 39
"137" "albert" "553" 137 "2447780" "27:07" 1627 "SW20-24" 54.58 "F" 26 "New PB!" 51
"138" "albert" "553" 138 "343887" "27:09" 1629 "VW35-39" 55.74 "F" 27 "First Timer!" 82
"139" "albert" "553" 139 "2706044" "27:11" 1631 "JM11-14" 56.28 "M" 112 "New PB!" 69
"140" "albert" "553" 140 "4559258" "27:11" 1631 "SM20-24" 47.46 "M" 113 "First Timer!" 6
"141" "albert" "553" 141 "684122" "27:19" 1639 "VW45-49" 58.69 "F" 28 "New PB!" 23
"142" "albert" "553" 142 "1089287" "27:28" 1648 "VW55-59" 68.69 "F" 29 "PB stays at 00:25:11" 143
"143" "albert" "553" 143 "30844" "27:28" 1648 "VW40-44" 56.43 "F" 30 "PB stays at 00:25:35" 149
"144" "albert" "553" 144 "186667" "27:35" 1655 "VW55-59" 64.77 "F" 31 "PB stays at 00:25:53" 46
"145" "albert" "553" 145 "239645" "27:44" 1664 "VW50-54" 61.96 "F" 32 "PB stays at 00:25:54" 70
"146" "albert" "553" 146 "2503735" "27:46" 1666 "VM45-49" 51.86 "M" 114 "PB stays at 00:26:17" 102
"147" "albert" "553" 147 "4917361" "27:49" 1669 "JM11-14" 55 "M" 115 "First Timer!" 1
"148" "albert" "553" 148 "989813" "27:53" 1673 "VM40-44" 49.31 "M" 116 "First Timer!" 55
