"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "401" 1 "41686" "16:01" 961 "SM25-29" 80.54 "M" 1 "PB stays at 00:15:08" 99
"2" "albert" "401" 2 "46443" "16:22" 982 "SM20-24" 79.63 "M" 2 "First Timer!" 42
"3" "albert" "401" 3 "454050" "17:26" 1046 "SM30-34" 75.24 "M" 3 "First Timer!" 18
"4" "albert" "401" 4 "308154" "18:11" 1091 "VM40-44" 75.62 "M" 4 "PB stays at 00:17:15" 166
"5" "albert" "401" 5 "1981405" "18:36" 1116 "VM45-49" 76.79 "M" 5 "First Timer!" 33
"6" "albert" "401" 6 "834019" "18:37" 1117 "SM18-19" 71.62 "M" 6 "PB stays at 00:17:56" 47
"7" "albert" "401" 7 "746414" "18:39" 1119 "SM30-34" 69.97 "M" 7 "PB stays at 00:17:20" 201
"8" "albert" "401" 8 "503516" "18:41" 1121 "JM11-14" 75.91 "M" 8 "PB stays at 00:17:33" 40
"9" "albert" "401" 9 "904992" "18:57" 1137 "SM20-24" 68.78 "M" 9 "PB stays at 00:17:53" 146
"10" "albert" "401" 10 "718931" "19:07" 1147 "VM35-39" 70.88 "M" 10 "PB stays at 00:18:09" 196
"11" "albert" "401" 11 "943211" "19:20" 1160 "SM30-34" 66.9 "M" 11 "New PB!" 50
"12" "albert" "401" 12 "195345" "19:24" 1164 "SM18-19" 67.96 "M" 12 "PB stays at 00:17:03" 170
"13" "albert" "401" 13 "346932" "19:39" 1179 "VM40-44" 69.97 "M" 13 "PB stays at 00:17:43" 220
"14" "albert" "401" 14 "165867" "19:52" 1192 "VM40-44" 69.71 "M" 14 "PB stays at 00:18:13" 336
"15" "albert" "401" 15 NA NA NA NA NA NA NA NA NA
"16" "albert" "401" 16 "387825" "20:09" 1209 "VM60-64" 82.46 "M" 16 "PB stays at 00:19:26" 301
"17" "albert" "401" 17 "131593" "20:15" 1215 "JM11-14" 70.04 "M" 17 "PB stays at 00:14:39" 39
"18" "albert" "401" 18 "173767" "20:19" 1219 "JW10" 84 "F" 1 "First Timer!" 171
"19" "albert" "401" 19 "173012" "20:20" 1220 "VM50-54" 73.69 "M" 18 "PB stays at 00:19:14" 380
"20" "albert" "401" 20 "732329" "20:21" 1221 "VM45-49" 70.19 "M" 19 "PB stays at 00:19:13" 53
"21" "albert" "401" 21 "922790" "20:23" 1223 "SM18-19" 64.68 "M" 20 "PB stays at 00:17:47" 106
"22" "albert" "401" 22 "80753" "20:27" 1227 "SM30-34" 64.14 "M" 21 "PB stays at 00:18:23" 188
"23" "albert" "401" 23 "1327332" "20:36" 1236 "VM40-44" 67.23 "M" 22 "PB stays at 00:17:23" 90
"24" "albert" "401" 24 "46442" "20:42" 1242 "VM50-54" 71.26 "M" 23 "PB stays at 00:19:27" 55
"25" "albert" "401" 25 "15896" "20:51" 1251 "VM50-54" 71.3 "M" 24 "PB stays at 00:18:16" 388
"26" "albert" "401" 26 "335471" "20:57" 1257 "VM45-49" 68.74 "M" 25 "PB stays at 00:20:37" 20
"27" "albert" "401" 27 "287515" "21:02" 1262 "VM40-44" 64.9 "M" 26 "PB stays at 00:18:40" 193
"28" "albert" "401" 28 "16948" "21:05" 1265 "VM45-49" 67.27 "M" 27 "PB stays at 00:17:51" 495
"29" "albert" "401" 29 "78695" "21:05" 1265 "VM40-44" 66.25 "M" 28 "PB stays at 00:19:27" 170
"30" "albert" "401" 30 "422475" "21:11" 1271 "SM30-34" 61.21 "M" 29 "First Timer!" 31
"31" "albert" "401" 31 "1636641" "21:26" 1286 "VM35-39" 62.75 "M" 30 "New PB!" 47
"32" "albert" "401" 32 "990339" "21:51" 1311 "VM45-49" 65.37 "M" 31 "PB stays at 00:20:29" 138
"33" "albert" "401" 33 "52202" "21:57" 1317 "VM60-64" 75.02 "M" 32 "PB stays at 00:19:46" 251
"34" "albert" "401" 34 "27724" "21:59" 1319 "VM50-54" 68.16 "M" 33 "PB stays at 00:19:34" 332
"35" "albert" "401" 35 "596589" "22:01" 1321 "SM18-19" 59.88 "M" 34 "PB stays at 00:19:29" 103
"36" "albert" "401" 36 "457830" "22:02" 1322 "VM45-49" 64.37 "M" 35 "PB stays at 00:20:57" 79
"37" "albert" "401" 37 "53823" "22:05" 1325 "VM60-64" 74.57 "M" 36 "PB stays at 00:20:01" 127
"38" "albert" "401" 38 "104685" "22:20" 1340 "VM45-49" 65 "M" 37 "PB stays at 00:20:13" 325
"39" "albert" "401" 39 "298272" "22:21" 1341 "VM45-49" 63.46 "M" 38 "PB stays at 00:19:39" 348
"40" "albert" "401" 40 "244137" "22:22" 1342 "VM35-39" 60.58 "M" 39 "PB stays at 00:17:30" 368
"41" "albert" "401" 41 "367525" "22:52" 1372 "SM20-24" 56.63 "M" 40 "First Timer!" 30
"42" "albert" "401" 42 "1126045" "23:06" 1386 "SM30-34" 56.13 "M" 41 "PB stays at 00:20:57" 127
"43" "albert" "401" 43 "1948199" "23:13" 1393 "VM40-44" 59.22 "M" 42 "New PB!" 84
"44" "albert" "401" 44 "177062" "23:26" 1406 "VM45-49" 61.95 "M" 43 "PB stays at 00:19:00" 305
"45" "albert" "401" 45 "121443" "23:27" 1407 "VM50-54" 62.9 "M" 44 "PB stays at 00:19:56" 268
"46" "albert" "401" 46 "312939" "23:43" 1423 "SW25-29" 62.4 "F" 2 "PB stays at 00:22:16" 152
"47" "albert" "401" 47 "546671" "23:46" 1426 "VM35-39" 55.82 "M" 45 "PB stays at 00:21:22" 211
"48" "albert" "401" 48 "336268" "23:48" 1428 "VM50-54" 62.46 "M" 46 "PB stays at 00:22:09" 298
"49" "albert" "401" 49 "47142" "24:15" 1455 "VM35-39" 55.46 "M" 47 "PB stays at 00:21:48" 213
"50" "albert" "401" 50 "192544" "24:22" 1462 "VM40-44" 57.32 "M" 48 "PB stays at 00:20:35" 76
"51" "albert" "401" 51 "766248" "24:25" 1465 "VM60-64" 66.28 "M" 49 "PB stays at 00:22:23" 162
"52" "albert" "401" 52 "18927" "24:33" 1473 "VM60-64" 66.46 "M" 50 "PB stays at 00:22:26" 258
"53" "albert" "401" 53 "1537015" "24:37" 1477 "VM45-49" 58.5 "M" 51 "First Timer!" 8
"54" "albert" "401" 54 "309970" "24:37" 1477 "VW45-49" 67.3 "F" 3 "PB stays at 00:23:47" 150
"55" "albert" "401" 55 "42217" "24:39" 1479 "VM40-44" 55.38 "M" 52 "PB stays at 00:19:35" 447
"56" "albert" "401" 56 "313717" "24:44" 1484 "SW30-34" 60.24 "F" 4 "PB stays at 00:24:01" 126
"57" "albert" "401" 57 "16310" "24:46" 1486 "VM60-64" 67.09 "M" 53 "PB stays at 00:18:59" 233
"58" "albert" "401" 58 "316806" "24:47" 1487 "VM40-44" 56.36 "M" 54 "PB stays at 00:22:29" 158
"59" "albert" "401" 59 "555499" "24:50" 1490 "VM50-54" 59.87 "M" 55 "PB stays at 00:21:55" 252
"60" "albert" "401" 60 "985912" "24:57" 1497 "SM30-34" 52.57 "M" 56 "PB stays at 00:21:38" 137
"61" "albert" "401" 61 "1847360" "25:22" 1522 "VM50-54" 59.07 "M" 57 "PB stays at 00:24:02" 92
"62" "albert" "401" 62 "1687590" "25:33" 1533 "VW35-39" 59.23 "F" 5 "PB stays at 00:22:26" 121
"63" "albert" "401" 63 "352374" "25:43" 1543 "VM35-39" 51.59 "M" 58 "PB stays at 00:22:13" 201
"64" "albert" "401" 64 "1626025" "26:06" 1566 "SW20-24" 56.7 "F" 6 "New PB!" 43
"65" "albert" "401" 65 "1188011" "26:08" 1568 "VM40-44" 53.44 "M" 59 "PB stays at 00:19:35" 50
"66" "albert" "401" 66 "476563" "26:12" 1572 "JM10" 60.24 "M" 60 "PB stays at 00:20:06" 20
"67" "albert" "401" 67 "1719295" "26:12" 1572 "SW20-24" 56.49 "F" 7 "First Timer!" 13
"68" "albert" "401" 68 "1225867" "26:14" 1574 "SM20-24" 49.17 "M" 61 "PB stays at 00:18:15" 38
"69" "albert" "401" 69 "357591" "26:19" 1579 "VW45-49" 62.95 "F" 8 "PB stays at 00:24:09" 32
"70" "albert" "401" 70 "612868" "26:20" 1580 "VM40-44" 52.22 "M" 62 "PB stays at 00:23:50" 32
"71" "albert" "401" 71 "2029476" "26:23" 1583 "JW11-14" 60.52 "F" 9 "First Timer!" 14
"72" "albert" "401" 72 "1341798" "26:24" 1584 "VM40-44" 52.46 "M" 63 "PB stays at 00:21:01" 30
"73" "albert" "401" 73 "158720" "26:34" 1594 "VW45-49" 62.36 "F" 10 "PB stays at 00:24:39" 118
"74" "albert" "401" 74 "2063667" "26:57" 1617 "VM40-44" 51.82 "M" 64 "First Timer!" 2
"75" "albert" "401" 75 "10986" "27:02" 1622 "VM55-59" 57.83 "M" 65 "PB stays at 00:22:02" 91
"76" "albert" "401" 76 "131885" "27:06" 1626 "VW35-39" 55.54 "F" 11 "New PB!" 12
"77" "albert" "401" 77 "1439633" "27:12" 1632 "SM30-34" 47.79 "M" 66 "PB stays at 00:21:32" 35
"78" "albert" "401" 78 "702982" "27:14" 1634 "VM50-54" 54.16 "M" 67 "PB stays at 00:23:56" 190
"79" "albert" "401" 79 "15315" "27:24" 1644 "VW55-59" 66.97 "F" 12 "PB stays at 00:26:06" 136
"80" "albert" "401" 80 "553720" "27:26" 1646 "VW55-59" 67.8 "F" 13 "PB stays at 00:25:29" 251
"81" "albert" "401" 81 "57662" "27:32" 1652 "VM60-64" 59.81 "M" 68 "PB stays at 00:23:29" 368
"82" "albert" "401" 82 "15626" "27:33" 1653 "VM50-54" 55.29 "M" 69 "PB stays at 00:23:06" 291
"83" "albert" "401" 83 "2081877" "27:40" 1660 "SW18-19" 54.1 "F" 14 "First Timer!" 12
"84" "albert" "401" 84 "321183" "27:43" 1663 "VW35-39" 54.84 "F" 15 "PB stays at 00:23:53" 164
"85" "albert" "401" 85 "183386" "27:44" 1664 "VM60-64" 58.83 "M" 70 "PB stays at 00:23:56" 357
"86" "albert" "401" 86 "229674" "27:49" 1669 "VM55-59" 56.68 "M" 71 "PB stays at 00:23:58" 257
"87" "albert" "401" 87 "802702" "27:50" 1670 "JW10" 63.05 "F" 16 "PB stays at 00:25:33" 41
"88" "albert" "401" 88 "451794" "27:50" 1670 "VM40-44" 50.18 "M" 72 "PB stays at 00:22:14" 103
"89" "albert" "401" 89 "16730" "27:53" 1673 "VM60-64" 57.5 "M" 73 "PB stays at 00:20:44" 524
"90" "albert" "401" 90 "1781718" "27:57" 1677 "VM45-49" 51.52 "M" 74 "PB stays at 00:23:53" 65
"91" "albert" "401" 91 NA NA NA NA NA NA NA NA NA
"92" "albert" "401" 92 "254583" "28:05" 1685 "VM40-44" 49.32 "M" 76 "PB stays at 00:23:55" 77
"93" "albert" "401" 93 "16726" "28:15" 1695 "VM60-64" 57.76 "M" 77 "PB stays at 00:22:41" 560
"94" "albert" "401" 94 "183395" "28:19" 1699 "VM35-39" 47.85 "M" 78 "PB stays at 00:23:09" 146
"95" "albert" "401" 95 "944461" "28:32" 1712 "VM35-39" 47.49 "M" 79 "PB stays at 00:27:05" 10
"96" "albert" "401" 96 "2082409" "28:41" 1721 "VM35-39" 46.54 "M" 80 "First Timer!" 14
"97" "albert" "401" 97 "259340" "28:42" 1722 "VW50-54" 60.69 "F" 17 "PB stays at 00:26:01" 206
"98" "albert" "401" 98 "16584" "28:46" 1726 "VM50-54" 51.27 "M" 81 "PB stays at 00:20:56" 466
"99" "albert" "401" 99 "192276" "28:50" 1730 "VW50-54" 60.4 "F" 18 "PB stays at 00:27:46" 273
"100" "albert" "401" 100 "311719" "29:10" 1750 "VW45-49" 54.46 "F" 19 "New PB!" 84
"101" "albert" "401" 101 "897212" "29:22" 1762 "VM40-44" 46.82 "M" 82 "PB stays at 00:21:57" 184
"102" "albert" "401" 102 "166016" "29:25" 1765 "VW45-49" 53.99 "F" 20 "PB stays at 00:24:55" 60
"103" "albert" "401" 103 "236881" "29:49" 1789 "SW20-24" 49.64 "F" 21 "PB stays at 00:26:07" 54
"104" "albert" "401" 104 "404515" "29:50" 1790 "VM50-54" 50.22 "M" 83 "PB stays at 00:27:18" 229
"105" "albert" "401" 105 "488387" "29:59" 1799 "VM50-54" 50.42 "M" 84 "New PB!" 244
"106" "albert" "401" 106 "833822" "30:16" 1816 "VW40-44" 51.98 "F" 22 "PB stays at 00:27:46" 196
"107" "albert" "401" 107 "71409" "30:26" 1826 "VW40-44" 51.31 "F" 23 "PB stays at 00:27:29" 172
"108" "albert" "401" 108 "1925454" "30:31" 1831 "VW50-54" 56.31 "F" 24 "PB stays at 00:27:23" 124
"109" "albert" "401" 109 "158131" "30:35" 1835 "VW50-54" 54.82 "F" 25 "PB stays at 00:27:43" 366
"110" "albert" "401" 110 "16526" "30:40" 1840 "VW50-54" 55.33 "F" 26 "PB stays at 00:26:48" 429
"111" "albert" "401" 111 "773205" "31:05" 1865 "SW30-34" 47.67 "F" 27 "PB stays at 00:28:39" 64
"112" "albert" "401" 112 "34281" "31:28" 1888 "JW15-17" 49.26 "F" 28 "PB stays at 00:28:12" 340
"113" "albert" "401" 113 "99924" "31:30" 1890 "VW45-49" 51.96 "F" 29 "PB stays at 00:26:52" 77
"114" "albert" "401" 114 "254417" "31:35" 1895 "VW35-39" 48.13 "F" 30 "PB stays at 00:27:46" 156
"115" "albert" "401" 115 NA NA NA NA NA NA NA NA NA
"116" "albert" "401" 116 "200876" "32:05" 1925 "VM50-54" 46.34 "M" 86 "PB stays at 00:25:51" 229
"117" "albert" "401" 117 "277657" "32:06" 1926 "VM75-79" 60.07 "M" 87 "PB stays at 00:25:33" 303
"118" "albert" "401" 118 "330344" "33:26" 2006 "VM35-39" 40.23 "M" 88 "PB stays at 00:26:13" 64
"119" "albert" "401" 119 "736603" "33:41" 2021 "JM10" 50.52 "M" 89 "PB stays at 00:28:56" 254
"120" "albert" "401" 120 "15752" "33:44" 2024 "VW45-49" 48.52 "F" 31 "PB stays at 00:26:45" 182
"121" "albert" "401" 121 "15751" "33:45" 2025 "VM45-49" 43.36 "M" 90 "PB stays at 00:23:10" 228
"122" "albert" "401" 122 "37683" "34:09" 2049 "SM30-34" 38.21 "M" 91 "PB stays at 00:27:25" 105
"123" "albert" "401" 123 "1764610" "34:25" 2065 "SM20-24" 37.48 "M" 92 "PB stays at 00:30:18" 44
"124" "albert" "401" 124 NA NA NA NA NA NA NA NA NA
"125" "albert" "401" 125 "484278" "34:33" 2073 "VW45-49" 47.37 "F" 32 "PB stays at 00:31:51" 5
"126" "albert" "401" 126 "339592" "35:04" 2104 "VW50-54" 48.38 "F" 33 "PB stays at 00:28:21" 258
"127" "albert" "401" 127 "257063" "35:55" 2155 "VW65-69" 60.97 "F" 34 "PB stays at 00:30:13" 172
"128" "albert" "401" 128 "1846308" "36:05" 2165 "VW60-64" 54.55 "F" 35 "PB stays at 00:29:15" 107
"129" "albert" "401" 129 "1764672" "36:17" 2177 "JM15-17" 38.36 "M" 94 "PB stays at 00:31:41" 40
"130" "albert" "401" 130 "1126184" "36:35" 2195 "VW60-64" 52.3 "F" 36 "New PB!" 71
"131" "albert" "401" 131 NA NA NA NA NA NA NA NA NA
