"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "570" 1 "4512672" "18:50" 1130 "SM30-34" 69.29 "M" 1 "PB stays at 00:17:57" 52
"2" "albert" "570" 2 "244137" "18:56" 1136 "VM40-44" 73.15 "M" 2 "PB stays at 00:17:30" 368
"3" "albert" "570" 3 "145345" "18:57" 1137 "VM35-39" 69.57 "M" 3 "PB stays at 00:17:01" 218
"4" "albert" "570" 4 "16791" "19:23" 1163 "VM50-54" 77.99 "M" 4 "PB stays at 00:17:20" 447
"5" "albert" "570" 5 "1927175" "19:38" 1178 "VM45-49" 73.94 "M" 5 "PB stays at 00:18:06" 149
"6" "albert" "570" 6 "4647701" "19:56" 1196 "SM20-24" 64.72 "M" 6 "New PB!" 13
"7" "albert" "570" 7 "1694115" "20:28" 1228 "VM45-49" 69.3 "M" 7 "PB stays at 00:19:35" 177
"8" "albert" "570" 8 "165867" "20:38" 1238 "VM45-49" 68.74 "M" 8 "PB stays at 00:18:13" 336
"9" "albert" "570" 9 "49429" "20:43" 1243 "VM55-59" 74.18 "M" 9 "PB stays at 00:18:26" 179
"10" "albert" "570" 10 "350950" "20:48" 1248 "VM50-54" 72.68 "M" 10 "PB stays at 00:19:22" 143
"11" "albert" "570" 11 "2603617" "21:00" 1260 "JM15-17" 65.24 "M" 11 "PB stays at 00:18:52" 64
"12" "albert" "570" 12 "2603575" "21:03" 1263 "VM45-49" 69.52 "M" 12 "PB stays at 00:18:19" 45
"13" "albert" "570" 13 "305051" "21:06" 1266 "VM35-39" 63.74 "M" 13 "PB stays at 00:18:31" 63
"14" "albert" "570" 14 "180122" "21:11" 1271 "SM25-29" 60.9 "M" 14 "PB stays at 00:19:52" 138
"15" "albert" "570" 15 "1704491" "21:14" 1274 "SM25-29" 60.75 "M" 15 "PB stays at 00:18:45" 196
"16" "albert" "570" 16 "989472" "21:24" 1284 "VW35-39" 70.33 "F" 1 "PB stays at 00:19:34" 141
"17" "albert" "570" 17 "387825" "21:27" 1287 "VM65-69" 79.64 "M" 16 "PB stays at 00:19:26" 301
"18" "albert" "570" 18 "173012" "21:31" 1291 "VM55-59" 71.42 "M" 17 "PB stays at 00:19:14" 380
"19" "albert" "570" 19 "177062" "21:39" 1299 "VM50-54" 68.67 "M" 18 "PB stays at 00:19:00" 305
"20" "albert" "570" 20 "339335" "21:58" 1318 "VM35-39" 60.02 "M" 19 "PB stays at 00:19:14" 236
"21" "albert" "570" 21 "349316" "22:00" 1320 "SM20-24" 58.64 "M" 20 "PB stays at 00:20:31" 246
"22" "albert" "570" 22 "160649" "22:06" 1326 "VM45-49" 66.21 "M" 21 "PB stays at 00:19:47" 134
"23" "albert" "570" 23 "454358" "22:07" 1327 "VM55-59" 69.48 "M" 22 "PB stays at 00:20:05" 220
"24" "albert" "570" 24 "1846412" "22:23" 1343 "VW40-44" 68.73 "F" 2 "PB stays at 00:21:05" 157
"25" "albert" "570" 25 "2122389" "22:28" 1348 "VM45-49" 64.09 "M" 23 "PB stays at 00:21:12" 144
"26" "albert" "570" 26 "280473" "22:34" 1354 "VM50-54" 66.4 "M" 24 "PB stays at 00:20:10" 294
"27" "albert" "570" 27 "254508" "22:37" 1357 "VM50-54" 66.25 "M" 25 "First Timer!" 281
"28" "albert" "570" 28 "1513666" "22:42" 1362 "SM30-34" 57.49 "M" 26 "PB stays at 00:21:04" 138
"29" "albert" "570" 29 "2767470" "22:48" 1368 "VM45-49" 62.65 "M" 27 "PB stays at 00:20:52" 90
"30" "albert" "570" 30 "1553108" "22:57" 1377 "SM30-34" 56.86 "M" 28 "PB stays at 00:20:22" 30
"31" "albert" "570" 31 "4436635" "23:08" 1388 "JM15-17" 58.36 "M" 29 "PB stays at 00:20:24" 20
"32" "albert" "570" 32 "19618" "23:14" 1394 "VM35-39" 57.89 "M" 30 "PB stays at 00:20:35" 243
"33" "albert" "570" 33 "16282" "23:17" 1397 "VM40-44" 60.42 "M" 31 "PB stays at 00:19:02" 149
"34" "albert" "570" 34 "4983613" "23:21" 1401 "SM25-29" 55.32 "M" 32 "New PB!" 25
"35" "albert" "570" 35 "4877056" "23:22" 1402 "SM25-29" 55.21 "M" 33 "PB stays at 00:21:54" 13
"36" "albert" "570" 36 "214660" "23:31" 1411 "VW45-49" 67.54 "F" 3 "PB stays at 00:22:25" 206
