"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "184" 1 "108966" "16:27" 987 "SM18-19" 80.14 "M" 1 "First Timer!" 18
"2" "albert" "184" 2 "123114" "16:34" 994 "SM20-24" 77.87 "M" 2 "New PB!" 152
"3" "albert" "184" 3 "82388" "16:40" 1000 "SM20-24" 77.4 "M" 3 "First Timer!" 6
"4" "albert" "184" 4 "62489" "17:03" 1023 "VM40-44" 82.5 "M" 4 "PB stays at 00:16:47" 13
"5" "albert" "184" 5 "202858" "18:03" 1083 "VM40-44" 76.73 "M" 5 "First Timer!" 5
"6" "albert" "184" 6 "211755" "18:13" 1093 "SM18-19" 73.19 "M" 6 "First Timer!" 2
"7" "albert" "184" 7 "100416" "18:23" 1103 "SM20-24" 70.44 "M" 7 "PB stays at 00:17:25" 174
"8" "albert" "184" 8 NA NA NA NA NA NA NA NA NA
"9" "albert" "184" 9 "179916" "18:34" 1114 "VM35-39" 72.44 "M" 9 "First Timer!" 6
"10" "albert" "184" 10 "25916" "18:40" 1120 "VM40-44" 73.66 "M" 10 "PB stays at 00:17:52" 329
"11" "albert" "184" 11 "189810" "18:57" 1137 "SM30-34" 68.6 "M" 11 "New PB!" 2
"12" "albert" "184" 12 "39837" "19:01" 1141 "SM20-24" 67.84 "M" 12 "First Timer!" 2
"13" "albert" "184" 13 "16948" "19:01" 1141 "VM40-44" 72.3 "M" 13 "PB stays at 00:17:51" 495
"14" "albert" "184" 14 "16791" "19:02" 1142 "VM45-49" 75.04 "M" 14 "PB stays at 00:17:20" 447
"15" "albert" "184" 15 "145345" "19:09" 1149 "SM25-29" 67.36 "M" 15 "PB stays at 00:17:01" 218
"16" "albert" "184" 16 "26151" "19:13" 1153 "VM40-44" 73.2 "M" 16 "PB stays at 00:18:04" 365
"17" "albert" "184" 17 "189980" "19:19" 1159 "JM11-14" 73.43 "M" 17 "PB stays at 00:16:35" 44
"18" "albert" "184" 18 "187578" "19:38" 1178 "JM15-17" 70.88 "M" 18 "PB stays at 00:17:12" 124
"19" "albert" "184" 19 "17970" "19:43" 1183 "VM50-54" 74.81 "M" 19 "PB stays at 00:18:38" 498
"20" "albert" "184" 20 "32151" "19:49" 1189 "VM40-44" 70.48 "M" 20 "PB stays at 00:18:19" 184
"21" "albert" "184" 21 "21378" "19:58" 1198 "JW15-17" 76.63 "F" 1 "First Timer!" 1
"22" "albert" "184" 22 "74366" "19:59" 1199 "VM35-39" 67.81 "M" 21 "PB stays at 00:18:54" 306
"23" "albert" "184" 23 "35448" "20:01" 1201 "VM40-44" 68.69 "M" 22 "PB stays at 00:17:14" 142
"24" "albert" "184" 24 "202719" "20:03" 1203 "SM20-24" 64.59 "M" 23 "First Timer!" 51
"25" "albert" "184" 25 "203049" "20:04" 1204 "VM50-54" 73.5 "M" 24 "New PB!" 25
"26" "albert" "184" 26 "193596" "20:05" 1205 "VM45-49" 71.12 "M" 25 "PB stays at 00:19:41" 13
"27" "albert" "184" 27 "27426" "20:11" 1211 "VM40-44" 67.63 "M" 26 "PB stays at 00:19:29" 56
"28" "albert" "184" 28 "55848" "20:14" 1214 "VM40-44" 67.96 "M" 27 "PB stays at 00:19:23" 267
"29" "albert" "184" 29 "98183" "20:20" 1220 "VM35-39" 65.66 "M" 28 "PB stays at 00:19:31" 200
"30" "albert" "184" 30 "194748" "20:24" 1224 "VM40-44" 67.4 "M" 29 "New PB!" 354
"31" "albert" "184" 31 "72594" "20:24" 1224 "JM11-14" 69.53 "M" 30 "PB stays at 00:19:40" 98
"32" "albert" "184" 32 "150109" "20:31" 1231 "VM45-49" 70.19 "M" 31 "PB stays at 00:18:42" 189
"33" "albert" "184" 33 "27724" "20:39" 1239 "VM45-49" 70.3 "M" 32 "PB stays at 00:19:34" 332
"34" "albert" "184" 34 "52202" "20:42" 1242 "VM55-59" 76.81 "M" 33 "PB stays at 00:19:46" 251
"35" "albert" "184" 35 "208936" "20:51" 1251 "SM30-34" 62.35 "M" 34 "PB stays at 00:20:16" 65
"36" "albert" "184" 36 "79306" "20:54" 1254 "VM35-39" 63.48 "M" 35 "PB stays at 00:19:24" 238
"37" "albert" "184" 37 "207520" "20:56" 1256 "JM15-17" 66.48 "M" 36 "New PB!" 7
"38" "albert" "184" 38 "24248" "20:57" 1257 "VM45-49" 68.18 "M" 37 "PB stays at 00:19:59" 265
"39" "albert" "184" 39 "28219" "20:59" 1259 "VM60-64" 77.76 "M" 38 "PB stays at 00:19:51" 315
"40" "albert" "184" 40 "167830" "21:06" 1266 "VM40-44" 66.19 "M" 39 "PB stays at 00:20:19" 17
"41" "albert" "184" 41 "199360" "21:09" 1269 "VM35-39" 63.12 "M" 40 "PB stays at 00:19:42" 286
"42" "albert" "184" 42 "16486" "21:10" 1270 "VM60-64" 75.75 "M" 41 "PB stays at 00:19:56" 514
"43" "albert" "184" 43 "21530" "21:28" 1288 "VM50-54" 70.42 "M" 42 "PB stays at 00:20:48" 256
"44" "albert" "184" 44 NA NA NA NA NA NA NA NA NA
"45" "albert" "184" 45 "35793" "21:51" 1311 "JM11-14" 66.36 "M" 44 "PB stays at 00:20:11" 117
"46" "albert" "184" 46 "199390" "21:52" 1312 "VM40-44" 62.42 "M" 45 "New PB!" 254
"47" "albert" "184" 47 "195345" "22:01" 1321 "JM15-17" 63.21 "M" 46 "PB stays at 00:17:03" 170
"48" "albert" "184" 48 "94462" "22:21" 1341 "VM35-39" 59.36 "M" 47 "PB stays at 00:20:58" 70
"49" "albert" "184" 49 "130327" "22:23" 1343 "SM30-34" 57.93 "M" 48 "PB stays at 00:20:54" 8
"50" "albert" "184" 50 "42217" "22:27" 1347 "VM35-39" 59.09 "M" 49 "PB stays at 00:19:35" 447
"51" "albert" "184" 51 "189385" "22:29" 1349 "JM11-14" 68.05 "M" 50 "PB stays at 00:18:32" 88
"52" "albert" "184" 52 "10555" "22:30" 1350 "VM50-54" 67.7 "M" 51 "PB stays at 00:19:50" 526
"53" "albert" "184" 53 "17429" "22:33" 1353 "VM45-49" 64.38 "M" 52 "PB stays at 00:21:12" 402
"54" "albert" "184" 54 "78163" "22:35" 1355 "VM35-39" 59.11 "M" 53 "PB stays at 00:20:44" 155
"55" "albert" "184" 55 "72823" "22:41" 1361 "VM35-39" 58.12 "M" 54 "PB stays at 00:21:37" 346
"56" "albert" "184" 56 "188271" "22:45" 1365 "SM30-34" 56.85 "M" 55 "PB stays at 00:22:42" 2
"57" "albert" "184" 57 "157885" "22:46" 1366 "SM20-24" 56.66 "M" 56 "New PB!" 47
"58" "albert" "184" 58 "17365" "22:48" 1368 "VM55-59" 67.98 "M" 57 "PB stays at 00:21:02" 321
"59" "albert" "184" 59 "10336" "22:52" 1372 "VW45-49" 71.57 "F" 2 "PB stays at 00:20:01" 423
"60" "albert" "184" 60 "82903" "22:55" 1375 "SM30-34" 56.58 "M" 58 "PB stays at 00:20:34" 73
"61" "albert" "184" 61 "56377" "23:11" 1391 "VM45-49" 63.12 "M" 59 "PB stays at 00:21:22" 258
