"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"127" "albert" "145" 127 "41153" "25:11" 1511 "SM30-34" 51.49 "M" 108 "PB stays at 00:25:06" 23
"128" "albert" "145" 128 "31570" "25:21" 1521 "SM30-34" 51.02 "M" 109 "PB stays at 00:22:28" 53
"129" "albert" "145" 129 "32627" "25:23" 1523 "VM40-44" 54.56 "M" 110 "New PB!" 10
"130" "albert" "145" 130 NA NA NA NA NA NA NA NA NA
"131" "albert" "145" 131 "39032" "25:27" 1527 "VM35-39" 53.24 "M" 112 "PB stays at 00:22:41" 8
"132" "albert" "145" 132 "62497" "25:27" 1527 "SM30-34" 51.28 "M" 113 "PB stays at 00:21:44" 11
"133" "albert" "145" 133 "33126" "25:34" 1534 "VW40-44" 60.37 "F" 20 "PB stays at 00:23:20" 51
"134" "albert" "145" 134 "32543" "25:45" 1545 "SM25-29" 50.1 "M" 114 "PB stays at 00:21:57" 97
"135" "albert" "145" 135 "61926" "25:47" 1547 "VM55-59" 61.15 "M" 115 "PB stays at 00:24:16" 120
"136" "albert" "145" 136 "73779" "25:50" 1550 "SM25-29" 49.94 "M" 116 "PB stays at 00:20:25" 66
"137" "albert" "145" 137 "16633" "25:52" 1552 "VM45-49" 56.57 "M" 117 "PB stays at 00:24:38" 118
"138" "albert" "145" 138 "74645" "25:52" 1552 "SW25-29" 57.22 "F" 21 "PB stays at 00:24:40" 72
"139" "albert" "145" 139 "87790" "25:52" 1552 "VW35-39" 58.89 "F" 22 "New PB!" 254
"140" "albert" "145" 140 "106096" "25:58" 1558 "VM50-54" 57.7 "M" 118 "PB stays at 00:23:53" 71
"141" "albert" "145" 141 "32544" "26:03" 1563 "SW25-29" 56.81 "F" 23 "PB stays at 00:25:21" 48
"142" "albert" "145" 142 "15515" "26:05" 1565 "VW50-54" 67.41 "F" 24 "PB stays at 00:24:10" 319
"143" "albert" "145" 143 "72352" "26:07" 1567 "SM30-34" 49.97 "M" 119 "PB stays at 00:23:57" 225
"144" "albert" "145" 144 "57670" "26:08" 1568 "VM55-59" 58.8 "M" 120 "PB stays at 00:23:04" 43
"145" "albert" "145" 145 "69775" "26:09" 1569 "SW25-29" 56.6 "F" 25 "PB stays at 00:23:17" 220
"146" "albert" "145" 146 "32306" "26:13" 1573 "VW40-44" 58.49 "F" 26 "PB stays at 00:23:21" 183
"147" "albert" "145" 147 NA NA NA NA NA NA NA NA NA
"148" "albert" "145" 148 "39680" "26:16" 1576 "JM15-17" 52.16 "M" 122 "PB stays at 00:22:48" 36
"149" "albert" "145" 149 "58859" "26:25" 1585 "VM40-44" 52.87 "M" 123 "PB stays at 00:22:13" 222
"150" "albert" "145" 150 "90803" "26:25" 1585 "SW25-29" 56.03 "F" 27 "PB stays at 00:24:47" 119
"151" "albert" "145" 151 "103186" "26:26" 1586 "VW45-49" 62.48 "F" 28 "PB stays at 00:24:35" 248
"152" "albert" "145" 152 "68975" "26:31" 1591 "VM65-69" 63.86 "M" 124 "PB stays at 00:24:47" 229
"153" "albert" "145" 153 "16584" "26:32" 1592 "VM45-49" 53.83 "M" 125 "PB stays at 00:20:56" 466
"154" "albert" "145" 154 "125396" "26:36" 1596 "SW30-34" 55.89 "F" 29 "First Timer!" 120
"155" "albert" "145" 155 "29309" "26:41" 1601 "SM30-34" 48.91 "M" 126 "PB stays at 00:23:44" 45
"156" "albert" "145" 156 "121441" "26:43" 1603 "JM11-14" 55.65 "M" 127 "New PB!" 15
"157" "albert" "145" 157 "43498" "26:44" 1604 "VW45-49" 59.73 "F" 30 "PB stays at 00:25:23" 111
"158" "albert" "145" 158 "122650" "26:46" 1606 "SW20-24" 55.29 "F" 31 "New PB!" 5
"159" "albert" "145" 159 "60549" "26:49" 1609 "SW25-29" 55.19 "F" 32 "New PB!" 6
"160" "albert" "145" 160 "82218" "26:51" 1611 "VW35-39" 56.73 "F" 33 "New PB!" 54
"161" "albert" "145" 161 "74184" "26:52" 1612 "JW11-14" 59.43 "F" 34 "PB stays at 00:22:43" 37
"162" "albert" "145" 162 "99438" "26:53" 1613 "VM60-64" 60.2 "M" 128 "PB stays at 00:26:08" 109
"163" "albert" "145" 163 "16943" "26:54" 1614 "VM45-49" 53.53 "M" 129 "PB stays at 00:23:43" 197
"164" "albert" "145" 164 NA NA NA NA NA NA NA NA NA
"165" "albert" "145" 165 "100692" "26:57" 1617 "VM40-44" 51.82 "M" 131 "PB stays at 00:24:07" 275
"166" "albert" "145" 166 "60394" "26:58" 1618 "VM45-49" 52.97 "M" 132 "PB stays at 00:26:27" 10
"167" "albert" "145" 167 "47279" "26:58" 1618 "JW11-14" 60.38 "F" 35 "PB stays at 00:25:41" 36
"168" "albert" "145" 168 "62909" "27:00" 1620 "VW40-44" 58.09 "F" 36 "New PB!" 245
"169" "albert" "145" 169 "77675" "27:01" 1621 "VW45-49" 59.1 "F" 37 "New PB!" 57
"170" "albert" "145" 170 "119763" "27:02" 1622 "JW11-14" 60.23 "F" 38 "New PB!" 249
"171" "albert" "145" 171 "37581" "27:09" 1629 "JW10" 64.64 "F" 39 "PB stays at 00:25:56" 297
"172" "albert" "145" 172 "34930" "27:15" 1635 "VM70-74" 67.34 "M" 133 "PB stays at 00:25:43" 388
"173" "albert" "145" 173 "76461" "27:17" 1637 "JM11-14" 53.15 "M" 134 "First Timer!" 18
"174" "albert" "145" 174 "76457" "27:17" 1637 "VM40-44" 50.76 "M" 135 "First Timer!" 49
"175" "albert" "145" 175 "16305" "27:18" 1638 "VW60-64" 73.93 "F" 40 "PB stays at 00:25:16" 143
"176" "albert" "145" 176 "18629" "27:18" 1638 "VW60-64" 75.09 "F" 41 "PB stays at 00:21:54" 395
"177" "albert" "145" 177 "115374" "27:26" 1646 "SW25-29" 53.95 "F" 42 "PB stays at 00:27:21" 2
"178" "albert" "145" 178 NA NA NA NA NA NA NA NA NA
"179" "albert" "145" 179 "82188" "27:31" 1651 "SM25-29" 46.94 "M" 137 "PB stays at 00:26:20" 86
"180" "albert" "145" 180 "121443" "27:40" 1660 "VM45-49" 51.63 "M" 138 "New PB!" 268
"181" "albert" "145" 181 "124594" "27:46" 1666 "VM50-54" 53.96 "M" 139 "New PB!" 31
"182" "albert" "145" 182 "114417" "27:46" 1666 "VW35-39" 54.32 "F" 43 "New PB!" 6
"183" "albert" "145" 183 "27731" "27:49" 1669 "VM55-59" 55.24 "M" 140 "PB stays at 00:25:48" 272
"184" "albert" "145" 184 NA NA NA NA NA NA NA NA NA
"185" "albert" "145" 185 "85166" "27:54" 1674 "VW35-39" 54.6 "F" 44 "New PB!" 53
"186" "albert" "145" 186 "78933" "28:00" 1680 "VM35-39" 47.08 "M" 142 "PB stays at 00:27:26" 27
"187" "albert" "145" 187 "34606" "28:11" 1691 "VW50-54" 63.16 "F" 45 "PB stays at 00:24:28" 235
"188" "albert" "145" 188 "31487" "28:19" 1699 "VW40-44" 54.5 "F" 46 "PB stays at 00:25:07" 129
"189" "albert" "145" 189 NA NA NA NA NA NA NA NA NA
"190" "albert" "145" 190 "63953" "28:20" 1700 "VW40-44" 55.35 "F" 47 "PB stays at 00:26:42" 31
"191" "albert" "145" 191 "22136" "28:31" 1711 "VM45-49" 50.91 "M" 144 "PB stays at 00:26:05" 427
"192" "albert" "145" 192 "10558" "28:35" 1715 "VW50-54" 61.52 "F" 48 "PB stays at 00:27:03" 541
"193" "albert" "145" 193 "111607" "28:35" 1715 "VW40-44" 53.64 "F" 49 "New PB!" 25
"194" "albert" "145" 194 "75853" "28:35" 1715 "VM60-64" 58.13 "M" 145 "PB stays at 00:24:00" 85
"195" "albert" "145" 195 "48282" "28:36" 1716 "SW20-24" 51.75 "F" 50 "PB stays at 00:26:40" 22
"196" "albert" "145" 196 "62980" "28:39" 1719 "JM10" 62.13 "M" 146 "New PB!" 68
"197" "albert" "145" 197 "47977" "28:41" 1721 "VM35-39" 47.24 "M" 147 "PB stays at 00:24:42" 100
"198" "albert" "145" 198 "40394" "28:45" 1725 "VM45-49" 50.49 "M" 148 "PB stays at 00:19:20" 251
"199" "albert" "145" 199 "55981" "28:46" 1726 "VW50-54" 58.81 "F" 51 "PB stays at 00:27:09" 218
"200" "albert" "145" 200 "67804" "28:59" 1739 "VW50-54" 61.41 "F" 52 "PB stays at 00:27:59" 85
"201" "albert" "145" 201 "124904" "29:01" 1741 "VM40-44" 48.48 "M" 149 "First Timer!" 18
"202" "albert" "145" 202 "61301" "29:14" 1754 "SW20-24" 50.63 "F" 53 "New PB!" 5
"203" "albert" "145" 203 NA NA NA NA NA NA NA NA NA
"204" "albert" "145" 204 "18547" "29:33" 1773 "VM35-39" 45.85 "M" 151 "PB stays at 00:22:06" 259
"205" "albert" "145" 205 "37579" "29:35" 1775 "VW35-39" 51.49 "F" 54 "PB stays at 00:28:16" 253
"206" "albert" "145" 206 "90276" "29:36" 1776 "VW35-39" 51.18 "F" 55 "New PB!" 11
"207" "albert" "145" 207 "31924" "29:37" 1777 "VW35-39" 51.44 "F" 56 "PB stays at 00:27:45" 21
"208" "albert" "145" 208 "16519" "29:40" 1780 "SW30-34" 49.94 "F" 57 "PB stays at 00:27:21" 35
"209" "albert" "145" 209 "93978" "29:41" 1781 "VM65-69" 58.11 "M" 152 "PB stays at 00:29:21" 11
"210" "albert" "145" 210 "71014" "29:55" 1795 "VM65-69" 56.6 "M" 153 "PB stays at 00:27:15" 122
"211" "albert" "145" 211 "26961" "30:05" 1805 "VW45-49" 53.07 "F" 58 "PB stays at 00:27:26" 192
"212" "albert" "145" 212 "117302" "30:06" 1806 "VW45-49" 54.87 "F" 59 "New PB!" 28
"213" "albert" "145" 213 "30957" "30:14" 1814 "SW30-34" 49.17 "F" 60 "PB stays at 00:26:59" 20
"214" "albert" "145" 214 "37580" "30:17" 1817 "JM11-14" 50.52 "M" 154 "PB stays at 00:26:24" 281
"215" "albert" "145" 215 "27662" "30:24" 1824 "VW40-44" 50.77 "F" 61 "PB stays at 00:25:21" 115
"216" "albert" "145" 216 "115488" "30:31" 1831 "JW11-14" 54.51 "F" 62 "New PB!" 171
"217" "albert" "145" 217 "100350" "30:34" 1834 "VW40-44" 51.31 "F" 63 "New PB!" 30
"218" "albert" "145" 218 "45111" "30:35" 1835 "VW50-54" 56.73 "F" 64 "PB stays at 00:27:59" 197
"219" "albert" "145" 219 "30115" "30:52" 1852 "VM70-74" 57.13 "M" 155 "PB stays at 00:28:42" 229
"220" "albert" "145" 220 "58440" "30:57" 1857 "SW25-29" 47.82 "F" 65 "PB stays at 00:26:07" 62
"221" "albert" "145" 221 "44390" "30:57" 1857 "SW18-19" 47.98 "F" 66 "PB stays at 00:28:47" 50
"222" "albert" "145" 222 "99924" "31:01" 1861 "VW40-44" 50.99 "F" 67 "PB stays at 00:26:52" 77
"223" "albert" "145" 223 "48847" "31:02" 1862 "VM45-49" 46.03 "M" 156 "PB stays at 00:24:52" 56
"224" "albert" "145" 224 "93559" "31:18" 1878 "SW20-24" 47.28 "F" 68 "First Timer!" 100
"225" "albert" "145" 225 "34281" "31:31" 1891 "JW10" 54.15 "F" 69 "New PB!" 340
"226" "albert" "145" 226 "115908" "31:32" 1892 "JM11-14" 48.52 "M" 157 "New PB!" 19
"227" "albert" "145" 227 "51171" "31:32" 1892 "VM65-69" 53.17 "M" 158 "PB stays at 00:27:06" 81
"228" "albert" "145" 228 "71221" "31:41" 1901 "VM40-44" 43.4 "M" 159 "PB stays at 00:30:06" 85
"229" "albert" "145" 229 "23206" "32:04" 1924 "VM75-79" 64.03 "M" 160 "PB stays at 00:28:17" 174
"230" "albert" "145" 230 "19560" "32:05" 1925 "VM65-69" 53.77 "M" 161 "PB stays at 00:26:00" 207
"231" "albert" "145" 231 "47268" "32:09" 1929 "VW40-44" 48.78 "F" 70 "First Timer!" 50
"232" "albert" "145" 232 "104840" "32:18" 1938 "VM60-64" 51.44 "M" 162 "PB stays at 00:26:27" 37
"233" "albert" "145" 233 "18099" "32:22" 1942 "VM55-59" 47.48 "M" 163 "PB stays at 00:26:35" 257
"234" "albert" "145" 234 "79359" "32:23" 1943 "VW35-39" 46.58 "F" 71 "PB stays at 00:29:35" 52
"235" "albert" "145" 235 "123979" "32:30" 1950 "VW35-39" 46.21 "F" 72 "New PB!" 12
"236" "albert" "145" 236 NA NA NA NA NA NA NA NA NA
"237" "albert" "145" 237 "125270" "32:36" 1956 "SW20-24" 45.4 "F" 73 "First Timer!" 2
"238" "albert" "145" 238 "93311" "32:39" 1959 "VW40-44" 46.96 "F" 74 "PB stays at 00:30:16" 356
"239" "albert" "145" 239 "35432" "32:40" 1960 "JW10" 53.72 "F" 75 "PB stays at 00:28:45" 21
"240" "albert" "145" 240 "37643" "32:42" 1962 "VW40-44" 48.37 "F" 76 "PB stays at 00:31:18" 16
"241" "albert" "145" 241 "16282" "32:43" 1963 "VM35-39" 40.55 "M" 165 "PB stays at 00:19:02" 149
"242" "albert" "145" 242 "103849" "32:46" 1966 "VM40-44" 41.66 "M" 166 "PB stays at 00:29:20" 16
"243" "albert" "145" 243 "125350" "32:47" 1967 "VW40-44" 47.43 "F" 77 "First Timer!" 1
"244" "albert" "145" 244 "35134" "32:50" 1970 "JM11-14" 46.6 "M" 167 "PB stays at 00:29:57" 14
