"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "317" 1 "448919" "16:32" 992 "JM15-17" 84.17 "M" 1 "PB stays at 00:15:43" 40
"2" "albert" "317" 2 "183480" "17:01" 1021 "VM35-39" 79.63 "M" 2 "New PB!" 184
"3" "albert" "317" 3 "966096" "17:16" 1036 "SM18-19" 77.22 "M" 3 "PB stays at 00:16:20" 95
"4" "albert" "317" 4 "189980" "17:27" 1047 "JM15-17" 78.51 "M" 4 "PB stays at 00:16:35" 44
"5" "albert" "317" 5 "263495" "17:33" 1053 "SM25-29" 73.5 "M" 5 "PB stays at 00:16:21" 63
"6" "albert" "317" 6 NA NA NA NA NA NA NA NA NA
"7" "albert" "317" 7 "244137" "18:00" 1080 "VM35-39" 74.17 "M" 7 "PB stays at 00:17:30" 368
"8" "albert" "317" 8 "209461" "18:22" 1102 "SM30-34" 71.05 "M" 8 "PB stays at 00:16:24" 101
"9" "albert" "317" 9 "673653" "18:23" 1103 "JM15-17" 74.52 "M" 9 "PB stays at 00:17:34" 50
"10" "albert" "317" 10 "187578" "18:28" 1108 "SM18-19" 72.2 "M" 10 "PB stays at 00:17:12" 124
"11" "albert" "317" 11 "339215" "18:41" 1121 "VM35-39" 70.56 "M" 11 "PB stays at 00:17:36" 106
"12" "albert" "317" 12 NA NA NA NA NA NA NA NA NA
"13" "albert" "317" 13 "16948" "19:07" 1147 "VM40-44" 73.58 "M" 13 "PB stays at 00:17:51" 495
"14" "albert" "317" 14 "361098" "19:10" 1150 "SM20-24" 67.3 "M" 14 "PB stays at 00:16:58" 94
"15" "albert" "317" 15 "346932" "19:14" 1154 "VM35-39" 70.45 "M" 15 "PB stays at 00:17:43" 220
"16" "albert" "317" 16 "992783" "19:51" 1191 "SM20-24" 64.99 "M" 16 "PB stays at 00:19:17" 7
"17" "albert" "317" 17 "968975" "19:56" 1196 "JM15-17" 68.73 "M" 17 "PB stays at 00:18:15" 37
"18" "albert" "317" 18 "42217" "19:57" 1197 "VM35-39" 67.92 "M" 18 "PB stays at 00:19:35" 447
"19" "albert" "317" 19 "52202" "19:58" 1198 "VM60-64" 81.05 "M" 19 "PB stays at 00:19:46" 251
"20" "albert" "317" 20 "503516" "19:59" 1199 "JM11-14" 72.56 "M" 20 "PB stays at 00:17:33" 40
"21" "albert" "317" 21 "154055" "19:59" 1199 "SM30-34" 65.64 "M" 21 "New PB!" 187
"22" "albert" "317" 22 "207998" "20:02" 1202 "JM15-17" 69.47 "M" 22 "PB stays at 00:19:17" 111
"23" "albert" "317" 23 "62372" "20:02" 1202 "SM30-34" 65.47 "M" 23 "PB stays at 00:17:06" 186
"24" "albert" "317" 24 "195345" "20:03" 1203 "JM15-17" 67.33 "M" 24 "PB stays at 00:17:03" 170
"25" "albert" "317" 25 "387825" "20:03" 1203 "VM60-64" 81.38 "M" 25 "PB stays at 00:19:26" 301
"26" "albert" "317" 26 "81759" "20:03" 1203 "VM50-54" 75.98 "M" 26 "PB stays at 00:19:30" 75
"27" "albert" "317" 27 "213007" "20:13" 1213 "VM40-44" 69.08 "M" 27 "PB stays at 00:19:43" 262
"28" "albert" "317" 28 "165867" "20:14" 1214 "VM40-44" 67.96 "M" 28 "PB stays at 00:18:13" 336
"29" "albert" "317" 29 "784494" "20:17" 1217 "VM35-39" 65.41 "M" 29 "PB stays at 00:19:25" 121
"30" "albert" "317" 30 "852619" "20:46" 1246 "VM40-44" 65.73 "M" 30 "First Timer!" 24
"31" "albert" "317" 31 "901441" "20:46" 1246 "JM15-17" 65.01 "M" 31 "New PB!" 31
"32" "albert" "317" 32 "555504" "21:05" 1265 "JM10" 77.55 "M" 32 "PB stays at 00:18:57" 150
"33" "albert" "317" 33 "146102" "21:12" 1272 "VM50-54" 71.31 "M" 33 "PB stays at 00:20:21" 18
"34" "albert" "317" 34 "192982" "21:13" 1273 "VM55-59" 72.43 "M" 34 "PB stays at 00:19:53" 112
"35" "albert" "317" 35 "450220" "21:23" 1283 "VM35-39" 61.65 "M" 35 "PB stays at 00:19:47" 230
"36" "albert" "317" 36 "367628" "21:31" 1291 "VM45-49" 66.38 "M" 36 "PB stays at 00:20:56" 64
"37" "albert" "317" 37 "280473" "21:34" 1294 "VM45-49" 67.31 "M" 37 "PB stays at 00:20:10" 294
"38" "albert" "317" 38 "252872" "21:41" 1301 "SM20-24" 59.49 "M" 38 "PB stays at 00:21:12" 28
"39" "albert" "317" 39 "177062" "21:46" 1306 "VM45-49" 66.16 "M" 39 "PB stays at 00:19:00" 305
"40" "albert" "317" 40 "184866" "22:05" 1325 "JM11-14" 69.28 "M" 40 "PB stays at 00:21:48" 11
"41" "albert" "317" 41 "240039" "22:06" 1326 "SM25-29" 58.37 "M" 41 "PB stays at 00:18:51" 221
"42" "albert" "317" 42 "124593" "22:08" 1328 "VM55-59" 70.63 "M" 42 "PB stays at 00:21:42" 299
"43" "albert" "317" 43 "79029" "22:10" 1330 "VW35-39" 67.89 "F" 1 "New PB!" 89
"44" "albert" "317" 44 "41792" "22:12" 1332 "VM40-44" 62.91 "M" 43 "PB stays at 00:20:45" 43
"45" "albert" "317" 45 "703011" "22:12" 1332 "JW11-14" 70.8 "F" 2 "New PB!" 163
"46" "albert" "317" 46 "817436" "22:13" 1333 "VM40-44" 61.89 "M" 44 "PB stays at 00:17:53" 167
"47" "albert" "317" 47 "24353" "22:22" 1342 "VM50-54" 66.47 "M" 45 "PB stays at 00:19:00" 127
"48" "albert" "317" 48 "298272" "22:27" 1347 "VM40-44" 62.21 "M" 46 "PB stays at 00:19:39" 348
"49" "albert" "317" 49 "16757" "22:37" 1357 "VM50-54" 67.35 "M" 47 "PB stays at 00:18:36" 141
"50" "albert" "317" 50 "201324" "22:38" 1358 "JW15-17" 67.6 "F" 3 "PB stays at 00:21:18" 173
"51" "albert" "317" 51 "298342" "22:40" 1360 "VM50-54" 66.1 "M" 48 "PB stays at 00:20:12" 153
"52" "albert" "317" 52 "47142" "22:44" 1364 "VM35-39" 58.72 "M" 49 "PB stays at 00:21:48" 213
"53" "albert" "317" 53 "10555" "22:46" 1366 "VM55-59" 68.67 "M" 50 "PB stays at 00:19:50" 526
"54" "albert" "317" 54 "44276" "22:47" 1367 "VM40-44" 61.74 "M" 51 "New PB!" 65
"55" "albert" "317" 55 "360376" "22:48" 1368 "VM40-44" 60.31 "M" 52 "PB stays at 00:21:59" 185
"56" "albert" "317" 56 "196094" "22:49" 1369 "SW20-24" 64.86 "F" 4 "PB stays at 00:22:18" 23
"57" "albert" "317" 57 "998399" "23:22" 1402 "JM10" 69.97 "M" 53 "New PB!" 69
"58" "albert" "317" 58 "787686" "23:23" 1403 "VM45-49" 62.58 "M" 54 "New PB!" 202
"59" "albert" "317" 59 "625269" "23:24" 1404 "JM11-14" 63.53 "M" 55 "PB stays at 00:20:26" 64
"60" "albert" "317" 60 "1034883" "23:33" 1413 "VM35-39" 57.11 "M" 56 "First Timer!" 23
"61" "albert" "317" 61 "19618" "23:34" 1414 "SM30-34" 55.37 "M" 57 "PB stays at 00:20:35" 243
"62" "albert" "317" 62 "360373" "23:34" 1414 "JM10" 69.38 "M" 58 "PB stays at 00:21:13" 99
"63" "albert" "317" 63 "121443" "23:35" 1415 "VM45-49" 62.05 "M" 59 "PB stays at 00:19:56" 268
"64" "albert" "317" 64 "384452" "23:40" 1420 "VM45-49" 59.93 "M" 60 "First Timer!" 210
"65" "albert" "317" 65 "703075" "23:43" 1423 "SM30-34" 55.31 "M" 61 "PB stays at 00:21:20" 33
"66" "albert" "317" 66 "16726" "23:43" 1423 "VM60-64" 67.6 "M" 62 "PB stays at 00:22:41" 560
"67" "albert" "317" 67 "29309" "23:44" 1424 "VM35-39" 55.9 "M" 63 "New PB!" 45
"68" "albert" "317" 68 "177129" "23:47" 1427 "SM30-34" 55.15 "M" 64 "PB stays at 00:21:58" 159
"69" "albert" "317" 69 "717012" "23:49" 1429 "VM45-49" 59.97 "M" 65 "New PB!" 61
"70" "albert" "317" 70 "509503" "23:50" 1430 "VM50-54" 63.92 "M" 66 "PB stays at 00:22:55" 177
"71" "albert" "317" 71 "17810" "23:52" 1432 "SM25-29" 54.05 "M" 67 "PB stays at 00:22:38" 8
"72" "albert" "317" 72 "261800" "23:59" 1439 "SW25-29" 61.71 "F" 5 "New PB!" 50
"73" "albert" "317" 73 "725635" "24:00" 1440 "SM30-34" 54.65 "M" 68 "New PB!" 40
"74" "albert" "317" 74 "555499" "24:05" 1445 "VM50-54" 61.25 "M" 69 "PB stays at 00:21:55" 252
