"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"51" "albert" "134" 51 "15515" "26:04" 1564 "VW50-54" 67.46 "F" 7 "PB stays at 00:24:10" 319
"52" "albert" "134" 52 "72522" "26:06" 1566 "VM35-39" 50.83 "M" 45 "PB stays at 00:23:25" 18
"53" "albert" "134" 53 "16943" "26:29" 1589 "VM45-49" 54.37 "M" 46 "PB stays at 00:23:43" 197
"54" "albert" "134" 54 "16730" "26:29" 1589 "VM55-59" 58.02 "M" 47 "PB stays at 00:20:44" 524
"55" "albert" "134" 55 "31163" "26:30" 1590 "SM30-34" 48.93 "M" 48 "PB stays at 00:21:55" 107
"56" "albert" "134" 56 "42078" "26:37" 1597 "VM45-49" 54.54 "M" 49 "PB stays at 00:21:43" 309
"57" "albert" "134" 57 "18757" "26:38" 1598 "VM40-44" 52 "M" 50 "PB stays at 00:23:28" 54
"58" "albert" "134" 58 "27639" "26:48" 1608 "VW45-49" 62.38 "F" 8 "PB stays at 00:23:26" 48
"59" "albert" "134" 59 "21320" "26:54" 1614 "SM30-34" 48.33 "M" 51 "PB stays at 00:24:16" 69
"60" "albert" "134" 60 "16633" "27:00" 1620 "VM45-49" 54.2 "M" 52 "PB stays at 00:24:38" 118
"61" "albert" "134" 61 "16352" "27:07" 1627 "VW40-44" 58.33 "F" 9 "PB stays at 00:21:21" 386
"62" "albert" "134" 62 "16584" "27:09" 1629 "VM45-49" 52.24 "M" 53 "PB stays at 00:20:56" 466
"63" "albert" "134" 63 "82222" "27:30" 1650 "JW11-14" 60.48 "F" 10 "PB stays at 00:24:34" 14
"64" "albert" "134" 64 "67811" "27:31" 1651 "VM45-49" 52.76 "M" 54 "PB stays at 00:25:07" 75
"65" "albert" "134" 65 "15516" "27:49" 1669 "VM50-54" 54.76 "M" 55 "PB stays at 00:22:15" 177
"66" "albert" "134" 66 "16439" "27:54" 1674 "SM25-29" 46.24 "M" 56 "PB stays at 00:19:19" 342
"67" "albert" "134" 67 "33126" "28:10" 1690 "VW40-44" 54.79 "F" 11 "PB stays at 00:23:20" 51
"68" "albert" "134" 68 "66483" "28:18" 1698 "VM40-44" 48.59 "M" 57 "PB stays at 00:23:27" 154
"69" "albert" "134" 69 "58859" "28:32" 1712 "VM40-44" 48.95 "M" 58 "PB stays at 00:22:13" 222
"70" "albert" "134" 70 "78675" "28:43" 1723 "VW45-49" 56.82 "F" 12 "PB stays at 00:25:35" 138
"71" "albert" "134" 71 "78673" "28:44" 1724 "VM55-59" 54.41 "M" 59 "PB stays at 00:23:35" 141
"72" "albert" "134" 72 "34930" "28:47" 1727 "VM70-74" 63.75 "M" 60 "PB stays at 00:25:43" 388
"73" "albert" "134" 73 "20273" "28:50" 1730 "VM50-54" 52.43 "M" 61 "PB stays at 00:21:36" 293
"74" "albert" "134" 74 "72352" "28:57" 1737 "SM30-34" 45.08 "M" 62 "PB stays at 00:23:57" 225
"75" "albert" "134" 75 "103186" "29:07" 1747 "VW45-49" 56.73 "F" 13 "PB stays at 00:24:35" 248
"76" "albert" "134" 76 "82218" "29:22" 1762 "VW35-39" 51.87 "F" 14 "PB stays at 00:26:50" 54
"77" "albert" "134" 77 "44047" "29:30" 1770 "JW10" 57.85 "F" 15 "New PB!" 214
"78" "albert" "134" 78 "99438" "29:35" 1775 "VM60-64" 54.7 "M" 63 "PB stays at 00:26:08" 109
"79" "albert" "134" 79 "46173" "29:46" 1786 "VM50-54" 51.18 "M" 64 "PB stays at 00:22:21" 110
"80" "albert" "134" 80 "65272" "29:49" 1789 "VM70-74" 59.87 "M" 65 "PB stays at 00:27:02" 354
"81" "albert" "134" 81 "15626" "30:06" 1806 "VM45-49" 48.62 "M" 66 "PB stays at 00:23:06" 291
"82" "albert" "134" 82 "16458" "30:14" 1814 "VW40-44" 51.05 "F" 16 "PB stays at 00:24:57" 270
"83" "albert" "134" 83 "16165" "30:15" 1815 "SW25-29" 48.93 "F" 17 "PB stays at 00:25:10" 389
"84" "albert" "134" 84 "10558" "30:42" 1842 "VW50-54" 57.27 "F" 18 "PB stays at 00:27:03" 541
"85" "albert" "134" 85 "52486" "30:58" 1858 "JM11-14" 48.01 "M" 67 "PB stays at 00:21:51" 96
"86" "albert" "134" 86 "62752" "31:02" 1862 "VW40-44" 49.73 "F" 19 "PB stays at 00:28:42" 55
"87" "albert" "134" 87 "23892" "31:03" 1863 "VW45-49" 51.42 "F" 20 "PB stays at 00:26:50" 251
"88" "albert" "134" 88 "15315" "31:06" 1866 "VW50-54" 55.79 "F" 21 "PB stays at 00:26:06" 136
"89" "albert" "134" 89 "16526" "31:23" 1883 "VW45-49" 51.41 "F" 22 "PB stays at 00:26:48" 429
"90" "albert" "134" 90 "102540" "31:51" 1911 "VW40-44" 49.66 "F" 23 "PB stays at 00:29:00" 216
"91" "albert" "134" 91 NA NA NA NA NA NA NA NA NA
"92" "albert" "134" 92 "16305" "32:04" 1924 "VW60-64" 62.94 "F" 24 "PB stays at 00:25:16" 143
"93" "albert" "134" 93 "44046" "32:07" 1927 "VW55-59" 57.71 "F" 25 "PB stays at 00:27:39" 245
"94" "albert" "134" 94 "106096" "32:11" 1931 "VM50-54" 46.56 "M" 69 "PB stays at 00:23:53" 71
"95" "albert" "134" 95 "104840" "32:31" 1951 "VM60-64" 50.64 "M" 70 "PB stays at 00:26:27" 37
"96" "albert" "134" 96 "37580" "33:04" 1984 "JM10" 47.73 "M" 71 "PB stays at 00:26:24" 281
"97" "albert" "134" 97 "30115" "33:18" 1998 "VM70-74" 52.95 "M" 72 "PB stays at 00:28:42" 229
"98" "albert" "134" 98 "87422" "33:30" 2010 "VW50-54" 51.14 "F" 26 "PB stays at 00:28:21" 36
"99" "albert" "134" 99 "16041" "33:53" 2033 "VW50-54" 52.53 "F" 27 "PB stays at 00:28:04" 344
"100" "albert" "134" 100 "62980" "34:15" 2055 "JM10" 51.97 "M" 73 "PB stays at 00:23:05" 68
"101" "albert" "134" 101 "35860" "34:30" 2070 "VM50-54" 43.82 "M" 74 "PB stays at 00:26:31" 331
"102" "albert" "134" 102 "40742" "34:41" 2081 "JW15-17" 44.69 "F" 28 "PB stays at 00:28:05" 62
"103" "albert" "134" 103 "70898" "35:31" 2131 "VW60-64" 54.43 "F" 29 "PB stays at 00:32:56" 116
"104" "albert" "134" 104 "23206" "35:32" 2132 "VM75-79" 57.79 "M" 75 "PB stays at 00:28:17" 174
"105" "albert" "134" 105 "71221" "35:33" 2133 "VM40-44" 38.68 "M" 76 "PB stays at 00:30:06" 85
"106" "albert" "134" 106 "51171" "35:34" 2134 "VM65-69" 47.14 "M" 77 "PB stays at 00:27:06" 81
"107" "albert" "134" 107 "19560" "35:35" 2135 "VM65-69" 48.48 "M" 78 "PB stays at 00:26:00" 207
"108" "albert" "134" 108 "27923" "36:01" 2161 "SM30-34" 36.23 "M" 79 "PB stays at 00:19:57" 306
"109" "albert" "134" 109 "51216" "37:42" 2262 "VM60-64" 43.28 "M" 80 "PB stays at 00:31:11" 12
"110" "albert" "134" 110 "19299" "37:43" 2263 "VW55-59" 49.14 "F" 30 "PB stays at 00:26:11" 155
"111" "albert" "134" 111 "16629" "37:57" 2277 "VW40-44" 41.68 "F" 31 "PB stays at 00:29:27" 228
"112" "albert" "134" 112 "25158" "38:40" 2320 "VW40-44" 40.91 "F" 32 "PB stays at 00:33:38" 66
"113" "albert" "134" 113 "34281" "39:54" 2394 "JW10" 42.77 "F" 33 "PB stays at 00:28:12" 340
"114" "albert" "134" 114 "37581" "39:54" 2394 "JW10" 43.98 "F" 34 "PB stays at 00:25:56" 297
"115" "albert" "134" 115 "88173" "40:56" 2456 "VW50-54" 42.96 "F" 35 "PB stays at 00:36:41" 28
"116" "albert" "134" 116 "88259" "40:58" 2458 "VW55-59" 44.06 "F" 36 "PB stays at 00:35:02" 27
"117" "albert" "134" 117 "61673" "42:04" 2524 "JM10" 46.99 "M" 81 "PB stays at 00:22:26" 142
"118" "albert" "134" 118 "28367" "42:04" 2524 "VW40-44" 36.45 "F" 37 "PB stays at 00:26:09" 356
"119" "albert" "134" 119 "24683" "42:05" 2525 "VW40-44" 37.27 "F" 38 "PB stays at 00:27:17" 88
