"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "382" 1 "325947" "15:57" 957 "SM30-34" 81.09 "M" 1 "New PB!" 95
"2" "albert" "382" 2 "501367" "16:03" 963 "SM18-19" 82.14 "M" 2 "First Timer!" 118
"3" "albert" "382" 3 "320060" "16:46" 1006 "SM30-34" 78.23 "M" 3 "First Timer!" 39
"4" "albert" "382" 4 "1441557" "17:07" 1027 "SM20-24" 75.37 "M" 4 "New PB!" 17
"5" "albert" "382" 5 "361098" "17:11" 1031 "SM20-24" 75.07 "M" 5 "PB stays at 00:16:58" 94
"6" "albert" "382" 6 "16791" "17:48" 1068 "VM45-49" 82.21 "M" 6 "PB stays at 00:17:20" 447
"7" "albert" "382" 7 "858546" "17:59" 1079 "SM20-24" 72.47 "M" 7 "First Timer!" 27
"8" "albert" "382" 8 "195345" "18:00" 1080 "SM18-19" 73.24 "M" 8 "New PB!" 170
"9" "albert" "382" 9 "50402" "18:08" 1088 "VM50-54" 81.99 "M" 9 "PB stays at 00:17:04" 175
"10" "albert" "382" 10 "834019" "18:29" 1109 "SM18-19" 72.14 "M" 10 "PB stays at 00:17:56" 47
"11" "albert" "382" 11 "165867" "18:45" 1125 "VM40-44" 73.87 "M" 11 "PB stays at 00:18:13" 336
"12" "albert" "382" 12 "18971" "19:03" 1143 "VM40-44" 72.18 "M" 12 "PB stays at 00:17:00" 154
"13" "albert" "382" 13 "80753" "19:06" 1146 "SM30-34" 68.32 "M" 13 "PB stays at 00:18:23" 188
"14" "albert" "382" 14 "346932" "19:07" 1147 "VM40-44" 71.93 "M" 14 "PB stays at 00:17:43" 220
"15" "albert" "382" 15 "125432" "19:19" 1159 "VM50-54" 78.86 "M" 15 "PB stays at 00:18:31" 251
"16" "albert" "382" 16 "166912" "19:34" 1174 "JM15-17" 71.12 "M" 16 "PB stays at 00:16:28" 68
"17" "albert" "382" 17 "784494" "19:46" 1186 "VM35-39" 67.54 "M" 17 "PB stays at 00:19:25" 121
"18" "albert" "382" 18 "816099" "19:47" 1187 "VM40-44" 70.01 "M" 18 "PB stays at 00:18:55" 17
"19" "albert" "382" 19 "177062" "19:48" 1188 "VM45-49" 73.32 "M" 19 "PB stays at 00:19:00" 305
"20" "albert" "382" 20 "253638" "19:50" 1190 "VM60-64" 81.6 "M" 20 "PB stays at 00:18:54" 135
"21" "albert" "382" 21 "207998" "19:54" 1194 "JM15-17" 68.84 "M" 21 "PB stays at 00:19:17" 111
