"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "202" 1 "253125" "16:19" 979 "JM15-17" 83.96 "M" 1 "PB stays at 00:15:41" 12
"2" "albert" "202" 2 "207993" "17:10" 1030 "VM35-39" 77.77 "M" 2 "First Timer!" 100
"3" "albert" "202" 3 "19023" "17:29" 1049 "VM45-49" 81.7 "M" 3 "PB stays at 00:17:24" 86
"4" "albert" "202" 4 "49409" "17:36" 1056 "VM45-49" 81.16 "M" 4 "New PB!" 10
"5" "albert" "202" 5 "166167" "17:47" 1067 "JM15-17" 78.26 "M" 5 "PB stays at 00:17:30" 24
"6" "albert" "202" 6 "25539" "17:48" 1068 "SM30-34" 72.66 "M" 6 "New PB!" 37
"7" "albert" "202" 7 "16791" "17:52" 1072 "VM45-49" 79.94 "M" 7 "PB stays at 00:17:20" 447
"8" "albert" "202" 8 "85393" "17:58" 1078 "VM35-39" 74.86 "M" 8 "New PB!" 40
"9" "albert" "202" 9 "60613" "18:01" 1081 "VW40-44" 86.03 "F" 1 "PB stays at 00:17:27" 10
"10" "albert" "202" 10 "190495" "18:22" 1102 "JM11-14" 80.94 "M" 9 "PB stays at 00:16:16" 48
"11" "albert" "202" 11 "16948" "18:31" 1111 "VM40-44" 74.8 "M" 10 "PB stays at 00:17:51" 495
"12" "albert" "202" 12 "26151" "18:32" 1112 "VM40-44" 75.9 "M" 11 "PB stays at 00:18:04" 365
"13" "albert" "202" 13 "39369" "18:34" 1114 "SM20-24" 69.75 "M" 12 "PB stays at 00:18:29" 15
"14" "albert" "202" 14 "173159" "18:35" 1115 "SM25-29" 69.42 "M" 13 "New PB!" 7
"15" "albert" "202" 15 "239489" "18:39" 1119 "VM45-49" 76.59 "M" 14 "New PB!" 31
"16" "albert" "202" 16 "244137" "18:41" 1121 "VM35-39" 70.56 "M" 15 "PB stays at 00:17:30" 368
"17" "albert" "202" 17 "183355" "18:44" 1124 "SM20-24" 69.57 "M" 16 "First Timer!" 149
"18" "albert" "202" 18 "166156" "18:50" 1130 "VM50-54" 78.94 "M" 17 "PB stays at 00:18:47" 30
"19" "albert" "202" 19 "53218" "18:51" 1131 "VM40-44" 74.62 "M" 18 "New PB!" 151
"20" "albert" "202" 20 "187578" "18:52" 1132 "JM15-17" 72.61 "M" 19 "PB stays at 00:17:12" 124
"21" "albert" "202" 21 "145345" "19:09" 1149 "SM25-29" 67.36 "M" 20 "PB stays at 00:17:01" 218
"22" "albert" "202" 22 "17970" "19:11" 1151 "VM50-54" 76.89 "M" 21 "PB stays at 00:18:38" 498
"23" "albert" "202" 23 "194748" "19:12" 1152 "VM40-44" 71.61 "M" 22 "PB stays at 00:17:25" 354
"24" "albert" "202" 24 "68520" "19:20" 1160 "VM35-39" 68.19 "M" 23 "PB stays at 00:18:47" 166
"25" "albert" "202" 25 "32151" "19:22" 1162 "VM40-44" 72.12 "M" 24 "PB stays at 00:18:19" 184
"26" "albert" "202" 26 "36587" "19:25" 1165 "JM11-14" 73.05 "M" 25 "PB stays at 00:16:58" 37
"27" "albert" "202" 27 "125432" "19:26" 1166 "VM50-54" 76.5 "M" 26 "PB stays at 00:18:31" 251
"28" "albert" "202" 28 "116043" "19:30" 1170 "VM60-64" 82.99 "M" 27 "New PB!" 71
"29" "albert" "202" 29 "84083" "19:48" 1188 "JM11-14" 75.08 "M" 28 "PB stays at 00:19:13" 20
"30" "albert" "202" 30 "32423" "19:50" 1190 "VM50-54" 76.22 "M" 29 "PB stays at 00:18:44" 168
"31" "albert" "202" 31 "27724" "19:52" 1192 "VM45-49" 73.07 "M" 30 "PB stays at 00:19:34" 332
"32" "albert" "202" 32 "247019" "19:53" 1193 "SW30-34" 74.77 "F" 2 "First Timer!" 27
"33" "albert" "202" 33 "139389" "19:56" 1196 "SM30-34" 65.22 "M" 31 "PB stays at 00:19:50" 41
"34" "albert" "202" 34 "58377" "20:01" 1201 "VM40-44" 68.69 "M" 32 "PB stays at 00:18:43" 193
"35" "albert" "202" 35 "166159" "20:06" 1206 "JW11-14" 78.19 "F" 3 "PB stays at 00:17:27" 35
"36" "albert" "202" 36 "74366" "20:13" 1213 "VM40-44" 67.52 "M" 33 "PB stays at 00:18:54" 306
"37" "albert" "202" 37 "33220" "20:18" 1218 "VM50-54" 75.04 "M" 34 "PB stays at 00:19:58" 66
"38" "albert" "202" 38 "231463" "20:29" 1229 "VM40-44" 67.62 "M" 35 "New PB!" 14
"39" "albert" "202" 39 "104685" "20:30" 1230 "VM40-44" 68.62 "M" 36 "PB stays at 00:20:13" 325
"40" "albert" "202" 40 "40394" "20:32" 1232 "VM45-49" 71.27 "M" 37 "PB stays at 00:19:20" 251
"41" "albert" "202" 41 "35758" "20:34" 1234 "JW15-17" 73.5 "F" 4 "New PB!" 13
"42" "albert" "202" 42 "207998" "20:35" 1235 "JM11-14" 70.45 "M" 38 "PB stays at 00:19:17" 111
"43" "albert" "202" 43 "35793" "20:36" 1236 "JM11-14" 70.39 "M" 39 "PB stays at 00:20:11" 117
"44" "albert" "202" 44 "28219" "20:39" 1239 "VM60-64" 79.02 "M" 40 "PB stays at 00:19:51" 315
"45" "albert" "202" 45 "222722" "20:45" 1245 "SM20-24" 62.17 "M" 41 "New PB!" 18
"46" "albert" "202" 46 "36505" "20:50" 1250 "VM45-49" 68.56 "M" 42 "PB stays at 00:19:21" 266
"47" "albert" "202" 47 "221938" "20:52" 1252 "SM20-24" 61.82 "M" 43 "New PB!" 67
"48" "albert" "202" 48 "200461" "20:59" 1259 "JW15-17" 73.87 "F" 5 "PB stays at 00:19:50" 15
"49" "albert" "202" 49 "201110" "21:02" 1262 "JM15-17" 65.13 "M" 44 "PB stays at 00:20:44" 9
"50" "albert" "202" 50 "74566" "21:03" 1263 "SM20-24" 61.52 "M" 45 "PB stays at 00:20:30" 14
"51" "albert" "202" 51 "44429" "21:04" 1264 "VM45-49" 69.46 "M" 46 "PB stays at 00:20:19" 83
"52" "albert" "202" 52 "72594" "21:05" 1265 "JM15-17" 66.01 "M" 47 "PB stays at 00:19:40" 98
"53" "albert" "202" 53 "195345" "21:06" 1266 "JM15-17" 65.96 "M" 48 "PB stays at 00:17:03" 170
"54" "albert" "202" 54 "42217" "21:09" 1269 "VM35-39" 63.12 "M" 49 "PB stays at 00:19:35" 447
"55" "albert" "202" 55 "19160" "21:10" 1270 "SW25-29" 69.92 "F" 6 "PB stays at 00:20:11" 186
"56" "albert" "202" 56 "176781" "21:25" 1285 "SM20-24" 60.23 "M" 50 "New PB!" 2
"57" "albert" "202" 57 "166342" "21:27" 1287 "JW11-14" 73.27 "F" 7 "New PB!" 37
"58" "albert" "202" 58 "252921" "21:28" 1288 "VM40-44" 64.52 "M" 51 "New PB!" 3
"59" "albert" "202" 59 "94462" "21:30" 1290 "VM35-39" 61.71 "M" 52 "PB stays at 00:20:58" 70
"60" "albert" "202" 60 "253638" "21:36" 1296 "VM55-59" 72.99 "M" 53 "New PB!" 135
"61" "albert" "202" 61 "192982" "21:39" 1299 "VM50-54" 69.21 "M" 54 "PB stays at 00:19:53" 112
"62" "albert" "202" 62 "263714" "21:45" 1305 "JM11-14" 66.67 "M" 55 "First Timer!" 1
"63" "albert" "202" 63 "146144" "21:47" 1307 "VM45-49" 65.57 "M" 56 "PB stays at 00:21:39" 29
"64" "albert" "202" 64 "199707" "21:47" 1307 "VM45-49" 65.11 "M" 57 "New PB!" 14
"65" "albert" "202" 65 "10555" "21:48" 1308 "VM50-54" 69.88 "M" 58 "PB stays at 00:19:50" 526
"66" "albert" "202" 66 "17429" "21:51" 1311 "VM45-49" 66.97 "M" 59 "PB stays at 00:21:12" 402
"67" "albert" "202" 67 "125904" "21:53" 1313 "VM55-59" 70.22 "M" 60 "PB stays at 00:19:55" 239
"68" "albert" "202" 68 "262958" "21:58" 1318 "VM35-39" 60.02 "M" 61 "First Timer!" 1
"69" "albert" "202" 69 "121443" "21:59" 1319 "VM45-49" 65.5 "M" 62 "PB stays at 00:19:56" 268
