"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "116" 1 "16884" "16:28" 988 "SM25-29" 78.34 "M" 1 "PB stays at 00:15:48" 67
"2" "albert" "116" 2 "16235" "17:01" 1021 "VM35-39" 79.63 "M" 2 "New PB!" 129
"3" "albert" "116" 3 "88235" "17:32" 1052 "SM20-24" 73.86 "M" 3 "First Timer!" 5
"4" "albert" "116" 4 NA NA NA NA NA NA NA NA NA
"5" "albert" "116" 5 "14396" "17:55" 1075 "SM30-34" 72.84 "M" 5 "PB stays at 00:17:18" 256
"6" "albert" "116" 6 "16791" "18:20" 1100 "VM40-44" 76.73 "M" 6 "PB stays at 00:17:20" 447
"7" "albert" "116" 7 "87803" "18:29" 1109 "JM11-14" 78.45 "M" 7 "First Timer!" 1
"8" "albert" "116" 8 "88011" "18:32" 1112 "SM30-34" 70.14 "M" 8 "First Timer!" 42
"9" "albert" "116" 9 NA NA NA NA NA NA NA NA NA
"10" "albert" "116" 10 "88016" "18:38" 1118 "JM11-14" 76.12 "M" 10 "First Timer!" 2
"11" "albert" "116" 11 "26151" "18:39" 1119 "VM40-44" 74.26 "M" 11 "PB stays at 00:18:04" 365
"12" "albert" "116" 12 "16948" "18:46" 1126 "VM40-44" 72.74 "M" 12 "PB stays at 00:17:51" 495
"13" "albert" "116" 13 "17457" "18:50" 1130 "VM35-39" 71.42 "M" 13 "PB stays at 00:17:39" 38
"14" "albert" "116" 14 "17970" "19:06" 1146 "VM45-49" 76.61 "M" 14 "PB stays at 00:18:38" 498
"15" "albert" "116" 15 "67291" "19:07" 1147 "SM25-29" 67.48 "M" 15 "New PB!" 32
"16" "albert" "116" 16 "63399" "19:08" 1148 "VM40-44" 73 "M" 16 "New PB!" 82
"17" "albert" "116" 17 "19154" "19:10" 1150 "VM35-39" 70.7 "M" 17 "PB stays at 00:17:12" 17
"18" "albert" "116" 18 "16757" "19:16" 1156 "VM50-54" 76.56 "M" 18 "PB stays at 00:18:36" 141
"19" "albert" "116" 19 "16310" "19:26" 1166 "VM55-59" 81.82 "M" 19 "PB stays at 00:18:59" 233
"20" "albert" "116" 20 "49429" "19:30" 1170 "VM45-49" 73.85 "M" 20 "New PB!" 179
"21" "albert" "116" 21 "40394" "19:38" 1178 "VM45-49" 73.94 "M" 21 "New PB!" 251
"22" "albert" "116" 22 "57531" "19:43" 1183 "SM20-24" 65.43 "M" 22 "New PB!" 16
"23" "albert" "116" 23 "41686" "19:45" 1185 "SM20-24" 65.32 "M" 23 "New PB!" 99
"24" "albert" "116" 24 "28573" "19:47" 1187 "SM25-29" 65.21 "M" 24 "PB stays at 00:15:44" 205
"25" "albert" "116" 25 "74366" "19:54" 1194 "VM35-39" 67.59 "M" 25 "PB stays at 00:18:54" 306
"26" "albert" "116" 26 "70031" "19:59" 1199 "SM25-29" 64.55 "M" 26 "PB stays at 00:18:52" 15
"27" "albert" "116" 27 "65109" "20:07" 1207 "VM35-39" 65.53 "M" 27 "First Timer!" 269
"28" "albert" "116" 28 "24435" "20:08" 1208 "VM40-44" 69.87 "M" 28 "PB stays at 00:19:59" 89
"29" "albert" "116" 29 "16240" "20:11" 1211 "VM40-44" 69.2 "M" 29 "PB stays at 00:19:17" 66
"30" "albert" "116" 30 "34766" "20:12" 1212 "SM25-29" 63.86 "M" 30 "PB stays at 00:19:11" 198
"31" "albert" "116" 31 "52202" "20:19" 1219 "VM55-59" 76.95 "M" 31 "PB stays at 00:19:46" 251
"32" "albert" "116" 32 "16583" "20:38" 1238 "SM25-29" 62.52 "M" 32 "PB stays at 00:19:12" 337
"33" "albert" "116" 33 "16439" "20:38" 1238 "SM25-29" 62.52 "M" 33 "PB stays at 00:19:19" 342
"34" "albert" "116" 34 "53823" "20:39" 1239 "VM55-59" 76.35 "M" 34 "New PB!" 127
"35" "albert" "116" 35 "33220" "20:40" 1240 "VM50-54" 72.5 "M" 35 "PB stays at 00:19:58" 66
"36" "albert" "116" 36 "20789" "20:42" 1242 "VM40-44" 67.47 "M" 36 "New PB!" 289
"37" "albert" "116" 37 "18019" "20:45" 1245 "VW45-49" 79.6 "F" 1 "New PB!" 14
"38" "albert" "116" 38 "42217" "20:50" 1250 "VM35-39" 63.28 "M" 37 "PB stays at 00:19:35" 447
"39" "albert" "116" 39 "68551" "20:52" 1252 "VM55-59" 76.2 "M" 38 "First Timer!" 9
"40" "albert" "116" 40 "56421" "20:52" 1252 "VM35-39" 64.46 "M" 39 "PB stays at 00:16:46" 161
"41" "albert" "116" 41 "71391" "21:07" 1267 "VM35-39" 62.43 "M" 40 "New PB!" 275
"42" "albert" "116" 42 "10555" "21:18" 1278 "VM50-54" 70.97 "M" 41 "PB stays at 00:19:50" 526
"43" "albert" "116" 43 "59047" "21:23" 1283 "SM25-29" 60.33 "M" 42 "PB stays at 00:18:14" 89
"44" "albert" "116" 44 "82848" "21:31" 1291 "VW35-39" 69.48 "F" 2 "New PB!" 25
"45" "albert" "116" 45 "73779" "21:34" 1294 "SM25-29" 59.81 "M" 43 "New PB!" 66
"46" "albert" "116" 46 "16486" "21:40" 1300 "VM55-59" 73.38 "M" 44 "PB stays at 00:19:56" 514
"47" "albert" "116" 47 "32051" "21:42" 1302 "VM65-69" 78.03 "M" 45 "PB stays at 00:21:03" 62
"48" "albert" "116" 48 "36587" "21:49" 1309 "JM11-14" 68.14 "M" 46 "PB stays at 00:16:58" 37
"49" "albert" "116" 49 "83561" "21:52" 1312 "SM20-24" 59.22 "M" 47 "New PB!" 11
"50" "albert" "116" 50 "68570" "21:58" 1318 "SM25-29" 58.73 "M" 48 "New PB!" 8
"51" "albert" "116" 51 "51507" "22:03" 1323 "VM60-64" 74.68 "M" 49 "PB stays at 00:21:44" 210
"52" "albert" "116" 52 "59852" "22:14" 1334 "VM50-54" 66.34 "M" 50 "PB stays at 00:19:53" 67
"53" "albert" "116" 53 "77679" "22:19" 1339 "VM40-44" 61.17 "M" 51 "PB stays at 00:21:43" 6
"54" "albert" "116" 54 "76413" "22:26" 1346 "VM45-49" 63.67 "M" 52 "First Timer!" 34
"55" "albert" "116" 55 "16730" "22:27" 1347 "VM50-54" 67.85 "M" 53 "PB stays at 00:20:44" 524
"56" "albert" "116" 56 "17275" "22:30" 1350 "VM45-49" 65.04 "M" 54 "PB stays at 00:21:41" 78
"57" "albert" "116" 57 "26529" "22:31" 1351 "VM45-49" 63.43 "M" 55 "New PB!" 17
"58" "albert" "116" 58 "80943" "22:37" 1357 "VM40-44" 61.24 "M" 56 "New PB!" 10
"59" "albert" "116" 59 "80798" "22:40" 1360 "VM55-59" 69.56 "M" 57 "New PB!" 19
"60" "albert" "116" 60 "16144" "22:41" 1361 "VM60-64" 73.25 "M" 58 "PB stays at 00:21:45" 312
"61" "albert" "116" 61 "72594" "22:45" 1365 "JM11-14" 63.74 "M" 59 "PB stays at 00:19:40" 98
"62" "albert" "116" 62 "28219" "22:47" 1367 "VM60-64" 71.03 "M" 60 "PB stays at 00:19:51" 315
"63" "albert" "116" 63 "72592" "22:48" 1368 "VM50-54" 65.2 "M" 61 "New PB!" 91
"64" "albert" "116" 64 "81712" "22:49" 1369 "SM20-24" 56.54 "M" 62 "New PB!" 10
"65" "albert" "116" 65 "66721" "23:01" 1381 "VM35-39" 58 "M" 63 "New PB!" 34
"66" "albert" "116" 66 "71947" "23:18" 1398 "SM25-29" 55.36 "M" 64 "New PB!" 284
"67" "albert" "116" 67 "88115" "23:19" 1399 "JW11-14" 67.41 "F" 3 "First Timer!" 1
"68" "albert" "116" 68 "58133" "23:19" 1399 "VM40-44" 58.54 "M" 65 "First Timer!" 53
"69" "albert" "116" 69 "18675" "23:22" 1402 "SW30-34" 63.77 "F" 4 "PB stays at 00:22:15" 217
"70" "albert" "116" 70 "30933" "23:24" 1404 "SM30-34" 55.56 "M" 66 "PB stays at 00:21:17" 339
"71" "albert" "116" 71 "82255" "23:27" 1407 "JM11-14" 61.83 "M" 67 "PB stays at 00:21:06" 7
"72" "albert" "116" 72 "21530" "23:28" 1408 "VM50-54" 63.85 "M" 68 "PB stays at 00:20:48" 256
"73" "albert" "116" 73 "69361" "23:29" 1409 "VM35-39" 56.49 "M" 69 "New PB!" 18
"74" "albert" "116" 74 "23609" "23:31" 1411 "VW40-44" 66.12 "F" 5 "PB stays at 00:21:48" 146
"75" "albert" "116" 75 "18629" "23:43" 1423 "VW60-64" 85.1 "F" 6 "PB stays at 00:21:54" 395
"76" "albert" "116" 76 "49430" "23:45" 1425 "VW45-49" 67.93 "F" 7 "New PB!" 178
"77" "albert" "116" 77 "84083" "23:54" 1434 "JM11-14" 64.02 "M" 70 "PB stays at 00:19:13" 20
"78" "albert" "116" 78 "15729" "24:00" 1440 "VM40-44" 56.88 "M" 71 "PB stays at 00:22:29" 66
"79" "albert" "116" 79 "78542" "24:05" 1445 "VM40-44" 57.99 "M" 72 "New PB!" 6
"80" "albert" "116" 80 "72617" "24:16" 1456 "VM35-39" 54.67 "M" 73 "New PB!" 12
"81" "albert" "116" 81 "88625" "24:18" 1458 "VM40-44" 57.89 "M" 74 "First Timer!" 8
"82" "albert" "116" 82 "68385" "24:28" 1468 "SM20-24" 52.72 "M" 75 "New PB!" 60
"83" "albert" "116" 83 "16726" "24:31" 1471 "VM55-59" 63.22 "M" 76 "PB stays at 00:22:41" 560
"84" "albert" "116" 84 "34932" "24:31" 1471 "VM40-44" 56.97 "M" 77 "PB stays at 00:23:18" 23
"85" "albert" "116" 85 "88219" "24:42" 1482 "JW11-14" 64.64 "F" 8 "First Timer!" 1
"86" "albert" "116" 86 "36093" "24:43" 1483 "SM20-24" 52.19 "M" 78 "New PB!" 17
