"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "94" 1 "16884" "15:48" 948 "SM25-29" 81.65 "M" 1 "New PB!" 67
"2" "albert" "94" 2 "43007" "16:40" 1000 "SM25-29" 77.4 "M" 2 "New PB!" 9
"3" "albert" "94" 3 "47053" "17:30" 1050 "JM15-17" 79.52 "M" 3 "New PB!" 13
"4" "albert" "94" 4 "35448" "17:42" 1062 "VM35-39" 76.55 "M" 4 "New PB!" 142
"5" "albert" "94" 5 "28596" "17:58" 1078 "SM30-34" 72.63 "M" 5 "PB stays at 00:16:28" 68
"6" "albert" "94" 6 "16791" "18:01" 1081 "VM40-44" 78.08 "M" 6 "New PB!" 447
"7" "albert" "94" 7 "16948" "18:10" 1090 "VM40-44" 75.14 "M" 7 "New PB!" 495
"8" "albert" "94" 8 "21229" "18:15" 1095 "VM40-44" 75.34 "M" 8 "First Timer!" 33
"9" "albert" "94" 9 "32151" "18:21" 1101 "VM40-44" 74.93 "M" 9 "PB stays at 00:18:19" 184
"10" "albert" "94" 10 "36475" "18:35" 1115 "VM35-39" 72.91 "M" 10 "New PB!" 18
"11" "albert" "94" 11 "44456" "18:40" 1120 "SM20-24" 69.38 "M" 11 "New PB!" 23
"12" "albert" "94" 12 "32423" "18:45" 1125 "VM50-54" 79.29 "M" 12 "PB stays at 00:18:44" 168
"13" "albert" "94" 13 "56300" "18:47" 1127 "SM30-34" 69.48 "M" 13 "New PB!" 5
"14" "albert" "94" 14 "17970" "18:57" 1137 "VM45-49" 76.61 "M" 14 "PB stays at 00:18:38" 498
"15" "albert" "94" 15 "16757" "19:00" 1140 "VM50-54" 77.63 "M" 15 "PB stays at 00:18:36" 141
"16" "albert" "94" 16 "16240" "19:29" 1169 "VM40-44" 71.69 "M" 16 "PB stays at 00:19:17" 66
"17" "albert" "94" 17 "56812" "19:31" 1171 "SM30-34" 66.44 "M" 17 "New PB!" 20
"18" "albert" "94" 18 "36505" "19:34" 1174 "VM40-44" 71.89 "M" 18 "PB stays at 00:19:21" 266
"19" "albert" "94" 19 "16312" "19:35" 1175 "SM30-34" 66.04 "M" 19 "New PB!" 7
"20" "albert" "94" 20 "58377" "19:36" 1176 "VM35-39" 69.13 "M" 20 "New PB!" 193
"21" "albert" "94" 21 "43570" "19:44" 1184 "SM18-19" 66.81 "M" 21 "New PB!" 7
"22" "albert" "94" 22 "44737" "19:50" 1190 "VM55-59" 78.82 "M" 22 "PB stays at 00:19:32" 32
"23" "albert" "94" 23 "16583" "19:52" 1192 "SM25-29" 64.93 "M" 23 "PB stays at 00:19:12" 337
"24" "albert" "94" 24 "43424" "19:57" 1197 "VM45-49" 73.35 "M" 24 "New PB!" 27
"25" "albert" "94" 25 "37131" "20:02" 1202 "VM45-49" 71.3 "M" 25 "New PB!" 50
"26" "albert" "94" 26 "10555" "20:14" 1214 "VM50-54" 74.05 "M" 26 "PB stays at 00:19:50" 526
"27" "albert" "94" 27 "16282" "20:16" 1216 "VM35-39" 65.05 "M" 27 "PB stays at 00:19:02" 149
"28" "albert" "94" 28 "16641" "20:18" 1218 "VM35-39" 64.94 "M" 28 "PB stays at 00:17:52" 192
"29" "albert" "94" 29 "47277" "20:21" 1221 "VM35-39" 65.19 "M" 29 "PB stays at 00:18:37" 45
"30" "albert" "94" 30 "27923" "20:24" 1224 "SM30-34" 63.73 "M" 30 "New PB!" 306
"31" "albert" "94" 31 "35063" "20:25" 1225 "VM60-64" 81.39 "M" 31 "New PB!" 3
"32" "albert" "94" 32 "41729" "20:31" 1231 "SM25-29" 62.96 "M" 32 "New PB!" 42
"33" "albert" "94" 33 "58259" "20:35" 1235 "SM25-29" 62.67 "M" 33 "New PB!" 51
"34" "albert" "94" 34 "28219" "20:38" 1238 "VM60-64" 77.71 "M" 34 "PB stays at 00:19:51" 315
"35" "albert" "94" 35 "58055" "20:45" 1245 "VM45-49" 69.96 "M" 35 "New PB!" 6
"36" "albert" "94" 36 "44084" "20:46" 1246 "SM30-34" 62.28 "M" 36 "First Timer!" 1
"37" "albert" "94" 37 "60701" "20:47" 1247 "VW45-49" 78.51 "F" 1 "First Timer!" 7
"38" "albert" "94" 38 NA NA NA NA NA NA NA NA NA
"39" "albert" "94" 39 "42217" "21:04" 1264 "VM35-39" 62.58 "M" 38 "New PB!" 447
"40" "albert" "94" 40 "20789" "21:05" 1265 "VM40-44" 65.69 "M" 39 "PB stays at 00:20:42" 289
"41" "albert" "94" 41 "29289" "21:07" 1267 "VM40-44" 65.59 "M" 40 "New PB!" 3
"42" "albert" "94" 42 "10336" "21:12" 1272 "VW45-49" 76.1 "F" 2 "PB stays at 00:20:01" 423
"43" "albert" "94" 43 "24435" "21:17" 1277 "VM40-44" 66.09 "M" 41 "PB stays at 00:19:59" 89
