"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "577" 1 "131593" "14:39" 879 "JM15-17" 92.15 "M" 1 "New PB!" 39
"2" "albert" "577" 2 "847645" "15:21" 921 "SM20-24" 84.91 "M" 2 "New PB!" 23
"3" "albert" "577" 3 "1143476" "15:29" 929 "JM15-17" 88.48 "M" 3 "New PB!" 21
"4" "albert" "577" 4 "109283" "15:42" 942 "SM25-29" 82.17 "M" 4 "First Timer!" 22
"5" "albert" "577" 5 NA NA NA NA NA NA NA NA NA
"6" "albert" "577" 6 "285383" "16:22" 982 "JM15-17" 83.71 "M" 6 "PB stays at 00:16:18" 69
"7" "albert" "577" 7 "102606" "16:27" 987 "VM45-49" 88.96 "M" 7 "PB stays at 00:16:13" 23
"8" "albert" "577" 8 NA NA NA NA NA NA NA NA NA
"9" "albert" "577" 9 "166912" "17:15" 1035 "SM18-19" 77.29 "M" 9 "PB stays at 00:16:28" 68
"10" "albert" "577" 10 "16235" "17:22" 1042 "VM45-49" 82.92 "M" 10 "PB stays at 00:16:42" 129
"11" "albert" "577" 11 "166159" "17:30" 1050 "SW20-24" 84.57 "F" 1 "PB stays at 00:17:27" 35
"12" "albert" "577" 12 NA NA NA NA NA NA NA NA NA
"13" "albert" "577" 13 "346932" "17:49" 1069 "VM40-44" 78.95 "M" 12 "PB stays at 00:17:43" 220
"14" "albert" "577" 14 "400738" "17:51" 1071 "SM30-34" 72.83 "M" 13 "PB stays at 00:17:22" 35
"15" "albert" "577" 15 "26289" "18:08" 1088 "VW45-49" 88.42 "F" 2 "New PB!" 57
"16" "albert" "577" 16 "514758" "18:32" 1112 "JM15-17" 75.09 "M" 14 "PB stays at 00:17:31" 45
"17" "albert" "577" 17 "4953167" "18:52" 1132 "SM20-24" 68.64 "M" 15 "PB stays at 00:18:14" 22
"18" "albert" "577" 18 "1814463" "18:54" 1134 "VM50-54" 79.28 "M" 16 "New PB!" 132
"19" "albert" "577" 19 "424438" "18:56" 1136 "JM11-14" 74.91 "M" 17 "New PB!" 254
"20" "albert" "577" 20 "77249" "19:05" 1145 "JM15-17" 70.74 "M" 18 "PB stays at 00:18:13" 298
"21" "albert" "577" 21 "165867" "19:15" 1155 "VM45-49" 74.2 "M" 19 "PB stays at 00:18:13" 336
"22" "albert" "577" 22 "244137" "19:28" 1168 "VM40-44" 71.15 "M" 20 "PB stays at 00:17:30" 368
"23" "albert" "577" 23 "2844487" "19:30" 1170 "VM55-59" 80.17 "M" 21 "New PB!" 60
"24" "albert" "577" 24 "3044636" "19:32" 1172 "JM11-14" 78.33 "M" 22 "New PB!" 18
"25" "albert" "577" 25 "989472" "19:36" 1176 "VW35-39" 76.79 "F" 3 "New PB!" 141
"26" "albert" "577" 26 "784494" "19:48" 1188 "VM40-44" 69.44 "M" 23 "PB stays at 00:19:25" 121
"27" "albert" "577" 27 "562361" "19:49" 1189 "VM35-39" 67.37 "M" 24 "PB stays at 00:19:47" 41
"28" "albert" "577" 28 "1210142" "19:55" 1195 "JW11-14" 80.17 "F" 4 "New PB!" 15
"29" "albert" "577" 29 "1855763" "20:03" 1203 "VM50-54" 74.73 "M" 25 "First Timer!" 97
"30" "albert" "577" 30 "177062" "20:08" 1208 "VM50-54" 74.42 "M" 26 "PB stays at 00:19:00" 305
"31" "albert" "577" 31 "4110445" "20:09" 1209 "VM45-49" 72.62 "M" 27 "New PB!" 8
"32" "albert" "577" 32 "131600" "20:12" 1212 "VM40-44" 68.56 "M" 28 "New PB!" 32
"33" "albert" "577" 33 "3454941" "20:28" 1228 "JW11-14" 79.56 "F" 5 "New PB!" 15
"34" "albert" "577" 34 "240039" "20:34" 1234 "SM30-34" 63.45 "M" 29 "PB stays at 00:18:51" 221
"35" "albert" "577" 35 "669129" "20:43" 1243 "VM40-44" 66.37 "M" 30 "New PB!" 6
"36" "albert" "577" 36 "1570501" "20:46" 1246 "VM50-54" 72.15 "M" 31 "PB stays at 00:20:28" 64
"37" "albert" "577" 37 "305051" "20:48" 1248 "VM35-39" 64.66 "M" 32 "PB stays at 00:18:31" 63
"38" "albert" "577" 38 "4765171" "20:56" 1256 "SM20-24" 62.26 "M" 33 "First Timer!" 22
"39" "albert" "577" 39 "387825" "20:57" 1257 "VM65-69" 81.54 "M" 34 "PB stays at 00:19:26" 301
"40" "albert" "577" 40 "2421549" "20:58" 1258 "SM30-34" 61.84 "M" 35 "New PB!" 9
"41" "albert" "577" 41 "5180016" "20:59" 1259 "SM25-29" 61.56 "M" 36 "PB stays at 00:20:43" 13
"42" "albert" "577" 42 "5244139" "21:00" 1260 "SM20-24" 62.06 "M" 37 "New PB!" 13
"43" "albert" "577" 43 "2644937" "21:08" 1268 "VM45-49" 68.69 "M" 38 "PB stays at 00:20:24" 38
"44" "albert" "577" 44 "1934548" "21:15" 1275 "SW20-24" 69.65 "F" 6 "New PB!" 25
"45" "albert" "577" 45 "1553108" "21:31" 1291 "SM30-34" 60.65 "M" 39 "PB stays at 00:20:22" 30
