"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "559" 1 "85393" "17:13" 1033 "VM45-49" 82.38 "M" 1 "PB stays at 00:16:50" 40
"2" "albert" "559" 2 "16235" "17:33" 1053 "VM45-49" 82.05 "M" 2 "PB stays at 00:16:42" 129
"3" "albert" "559" 3 "4512672" "18:22" 1102 "SM30-34" 71.05 "M" 3 "PB stays at 00:17:57" 52
"4" "albert" "559" 4 "2342675" "18:26" 1106 "JM11-14" 80.65 "M" 4 "New PB!" 29
"5" "albert" "559" 5 "26289" "18:37" 1117 "VW45-49" 85.32 "F" 1 "New PB!" 57
"6" "albert" "559" 6 "16948" "18:47" 1127 "VM45-49" 77.28 "M" 5 "PB stays at 00:17:51" 495
"7" "albert" "559" 7 "2342681" "19:04" 1144 "JM15-17" 70.8 "M" 6 "PB stays at 00:18:27" 32
"8" "albert" "559" 8 "4953167" "19:04" 1144 "SM20-24" 67.92 "M" 7 "New PB!" 22
"9" "albert" "559" 9 "1413029" "19:05" 1145 "VM35-39" 69.52 "M" 8 "PB stays at 00:18:26" 109
"10" "albert" "559" 10 "14396" "19:20" 1160 "VM40-44" 71.64 "M" 9 "PB stays at 00:17:18" 256
"11" "albert" "559" 11 "1704491" "19:22" 1162 "SM25-29" 66.61 "M" 10 "PB stays at 00:18:45" 196
"12" "albert" "559" 12 "5174463" "19:23" 1163 "VM35-39" 69.39 "M" 11 "First Timer!" 1
"13" "albert" "559" 13 "177062" "19:24" 1164 "VM50-54" 76.63 "M" 12 "PB stays at 00:19:00" 305
"14" "albert" "559" 14 "2407355" "19:36" 1176 "SM25-29" 65.9 "M" 13 "New PB!" 78
"15" "albert" "559" 15 "1694115" "19:58" 1198 "VM40-44" 70.45 "M" 14 "PB stays at 00:19:35" 177
"16" "albert" "559" 16 "339335" "20:04" 1204 "VM35-39" 65.7 "M" 15 "PB stays at 00:19:14" 236
"17" "albert" "559" 17 "2631081" "20:17" 1217 "VM40-44" 68.28 "M" 16 "PB stays at 00:19:37" 21
"18" "albert" "559" 18 "369138" "20:32" 1232 "VM45-49" 71.27 "M" 17 "PB stays at 00:19:44" 223
"19" "albert" "559" 19 "16791" "20:41" 1241 "VM50-54" 73.09 "M" 18 "PB stays at 00:17:20" 447
"20" "albert" "559" 20 "3479912" "20:47" 1247 "VM45-49" 68.24 "M" 19 "PB stays at 00:20:02" 48
"21" "albert" "559" 21 "1759951" "20:50" 1250 "VM55-59" 74.4 "M" 20 "PB stays at 00:20:15" 73
"22" "albert" "559" 22 "280473" "21:08" 1268 "VM50-54" 70.9 "M" 21 "PB stays at 00:20:10" 294
"23" "albert" "559" 23 "5180016" "21:13" 1273 "SM25-29" 60.88 "M" 22 "First Timer!" 13
"24" "albert" "559" 24 "703075" "21:24" 1284 "VM35-39" 63.32 "M" 23 "PB stays at 00:21:20" 33
"25" "albert" "559" 25 "281525" "21:25" 1285 "SW20-24" 69.11 "F" 2 "First Timer!" 16
"26" "albert" "559" 26 "1144072" "21:32" 1292 "VM35-39" 62 "M" 24 "PB stays at 00:19:14" 22
"27" "albert" "559" 27 "3694344" "21:43" 1303 "VM35-39" 61.93 "M" 25 "First Timer!" 31
"28" "albert" "559" 28 "3922987" "21:58" 1318 "SM25-29" 58.73 "M" 26 "PB stays at 00:20:39" 54
"29" "albert" "559" 29 "1846412" "21:59" 1319 "VW40-44" 69.98 "F" 3 "PB stays at 00:21:05" 157
"30" "albert" "559" 30 "329843" "22:05" 1325 "VM45-49" 66.26 "M" 27 "PB stays at 00:20:56" 206
"31" "albert" "559" 31 "71947" "22:08" 1328 "VM35-39" 60.32 "M" 28 "PB stays at 00:21:16" 284
"32" "albert" "559" 32 "1544532" "22:21" 1341 "VM55-59" 69.95 "M" 29 "PB stays at 00:20:44" 153
"33" "albert" "559" 33 "2935033" "22:23" 1343 "SM30-34" 58.08 "M" 30 "PB stays at 00:22:12" 48
"34" "albert" "559" 34 "3348923" "22:25" 1345 "VW35-39" 66.69 "F" 4 "First Timer!" 26
"35" "albert" "559" 35 "341390" "22:31" 1351 "SM30-34" 57.59 "M" 31 "PB stays at 00:20:13" 212
"36" "albert" "559" 36 "4458594" "22:36" 1356 "SM20-24" 57.08 "M" 32 "New PB!" 16
"37" "albert" "559" 37 "546671" "22:39" 1359 "VM35-39" 59.82 "M" 33 "PB stays at 00:21:22" 211
"38" "albert" "559" 38 "561907" "22:40" 1360 "VM50-54" 66.69 "M" 34 "PB stays at 00:21:55" 223
"39" "albert" "559" 39 "762544" "22:45" 1365 "VM40-44" 60.44 "M" 35 "PB stays at 00:20:43" 68
"40" "albert" "559" 40 "1553108" "22:59" 1379 "SM30-34" 56.56 "M" 36 "PB stays at 00:20:22" 30
"41" "albert" "559" 41 "128471" "22:59" 1379 "VM35-39" 58.96 "M" 37 "PB stays at 00:21:13" 17
"42" "albert" "559" 42 "373058" "23:13" 1393 "VM55-59" 66.19 "M" 38 "PB stays at 00:22:42" 223
"43" "albert" "559" 43 "125432" "23:28" 1408 "VM55-59" 67.19 "M" 39 "PB stays at 00:18:31" 251
"44" "albert" "559" 44 "2965338" "23:36" 1416 "VM45-49" 61.51 "M" 40 "First Timer!" 59
"45" "albert" "559" 45 "2771055" "23:37" 1417 "VM45-49" 61.96 "M" 41 "PB stays at 00:22:31" 58
"46" "albert" "559" 46 "979720" "23:46" 1426 "SM30-34" 54.42 "M" 42 "PB stays at 00:22:30" 105
"47" "albert" "559" 47 "201323" "23:47" 1427 "VW55-59" 76.1 "F" 5 "PB stays at 00:23:06" 140
"48" "albert" "559" 48 "347703" "23:48" 1428 "VM45-49" 60.99 "M" 43 "PB stays at 00:21:14" 246
"49" "albert" "559" 49 "121443" "23:49" 1429 "VM50-54" 63.47 "M" 44 "PB stays at 00:19:56" 268
"50" "albert" "559" 50 "4104260" "23:50" 1430 "SM30-34" 54.55 "M" 45 "PB stays at 00:21:19" 18
"51" "albert" "559" 51 "329289" "23:51" 1431 "VM50-54" 62.33 "M" 46 "New PB!" 53
"52" "albert" "559" 52 "8418" "23:54" 1434 "VM45-49" 60.25 "M" 47 "First Timer!" 327
"53" "albert" "559" 53 "1339064" "24:04" 1444 "VM45-49" 59.83 "M" 48 "First Timer!" 40
"54" "albert" "559" 54 "124598" "24:08" 1448 "SW25-29" 61.33 "F" 6 "PB stays at 00:23:14" 165
"55" "albert" "559" 55 "533505" "24:15" 1455 "VM45-49" 58.9 "M" 49 "PB stays at 00:22:23" 112
"56" "albert" "559" 56 "5143544" "24:17" 1457 "VM40-44" 57.04 "M" 50 "New PB!" 13
"57" "albert" "559" 57 "4983613" "24:17" 1457 "SM25-29" 53.19 "M" 51 "First Timer!" 25
"58" "albert" "559" 58 "16726" "24:21" 1461 "VM65-69" 68.86 "M" 52 "PB stays at 00:22:41" 560
"59" "albert" "559" 59 "2032529" "24:22" 1462 "VM65-69" 69.49 "M" 53 "PB stays at 00:23:48" 29
"60" "albert" "559" 60 "31815" "24:23" 1463 "VW50-54" 68.76 "F" 7 "PB stays at 00:22:56" 127
"61" "albert" "559" 61 "287515" "24:23" 1463 "VM40-44" 57.28 "M" 54 "PB stays at 00:18:40" 193
"62" "albert" "559" 62 NA NA NA NA NA NA NA NA NA
"63" "albert" "559" 63 "181943" "24:32" 1472 "VW35-39" 61.14 "F" 8 "PB stays at 00:22:00" 283
"64" "albert" "559" 64 "509503" "24:35" 1475 "VM55-59" 64.68 "M" 56 "PB stays at 00:22:55" 177
"65" "albert" "559" 65 "135502" "24:39" 1479 "VM50-54" 59.84 "M" 57 "PB stays at 00:22:02" 91
"66" "albert" "559" 66 "528893" "24:41" 1481 "SM25-29" 52.26 "M" 58 "PB stays at 00:23:02" 63
"67" "albert" "559" 67 "42217" "24:48" 1488 "VM40-44" 56.32 "M" 59 "PB stays at 00:19:35" 447
"68" "albert" "559" 68 "3954675" "25:19" 1519 "SM30-34" 51.81 "M" 60 "New PB!" 13
"69" "albert" "559" 69 "1097889" "25:22" 1522 "SW20-24" 58.34 "F" 9 "PB stays at 00:24:04" 52
"70" "albert" "559" 70 "438450" "25:25" 1525 "VW40-44" 60.52 "F" 10 "PB stays at 00:22:18" 127
"71" "albert" "559" 71 "1544528" "25:30" 1530 "VW45-49" 64.97 "F" 11 "PB stays at 00:24:19" 136
"72" "albert" "559" 72 "2544009" "25:32" 1532 "VM50-54" 59.66 "M" 61 "PB stays at 00:23:19" 92
"73" "albert" "559" 73 "78170" "25:34" 1534 "VM50-54" 59.58 "M" 62 "PB stays at 00:24:11" 135
"74" "albert" "559" 74 "78163" "25:34" 1534 "VM40-44" 55.02 "M" 63 "PB stays at 00:20:44" 155
"75" "albert" "559" 75 "4523464" "25:38" 1538 "VM35-39" 51.43 "M" 64 "PB stays at 00:21:56" 18
"76" "albert" "559" 76 "4713039" "25:44" 1544 "SM30-34" 50.71 "M" 65 "First Timer!" 41
"77" "albert" "559" 77 "229674" "25:45" 1545 "VM60-64" 62.85 "M" 66 "PB stays at 00:23:58" 257
"78" "albert" "559" 78 "1990782" "25:51" 1551 "JW11-14" 64.35 "F" 12 "PB stays at 00:24:12" 28
"79" "albert" "559" 79 "2985691" "25:52" 1552 "VW40-44" 60.37 "F" 13 "PB stays at 00:19:54" 31
"80" "albert" "559" 80 "935981" "25:58" 1558 "VM65-69" 64.57 "M" 67 "New PB!" 244
"81" "albert" "559" 81 "2091751" "26:00" 1560 "VM35-39" 51.35 "M" 68 "New PB!" 15
"82" "albert" "559" 82 "276038" "26:11" 1571 "VW50-54" 64.8 "F" 14 "PB stays at 00:25:09" 189
"83" "albert" "559" 83 "3733570" "26:16" 1576 "VM35-39" 51.59 "M" 69 "PB stays at 00:22:32" 40
"84" "albert" "559" 84 "4379935" "26:18" 1578 "SM20-24" 49.05 "M" 70 "PB stays at 00:25:00" 15
"85" "albert" "559" 85 "3971245" "26:18" 1578 "VM60-64" 60.96 "M" 71 "PB stays at 00:25:37" 56
"86" "albert" "559" 86 "779934" "26:21" 1581 "VM50-54" 57.37 "M" 72 "PB stays at 00:21:54" 89
"87" "albert" "559" 87 "791685" "26:25" 1585 "VM40-44" 52.05 "M" 73 "PB stays at 00:23:32" 100
"88" "albert" "559" 88 "1306125" "26:26" 1586 "JM10" 59.71 "M" 74 "New PB!" 11
"89" "albert" "559" 89 "979676" "26:30" 1590 "VM40-44" 52.26 "M" 75 "PB stays at 00:20:19" 38
"90" "albert" "559" 90 "897212" "26:36" 1596 "VM40-44" 52.88 "M" 76 "PB stays at 00:21:57" 184
"91" "albert" "559" 91 NA NA NA NA NA NA NA NA NA
"92" "albert" "559" 92 "4415847" "26:41" 1601 "SW20-24" 55.47 "F" 15 "First Timer!" 13
"93" "albert" "559" 93 "5174246" "26:41" 1601 "SM18-19" 49.41 "M" 78 "First Timer!" 10
"94" "albert" "559" 94 "761699" "26:47" 1607 "VM50-54" 55.94 "M" 79 "PB stays at 00:25:21" 111
"95" "albert" "559" 95 "2424793" "26:48" 1608 "VM45-49" 54.6 "M" 80 "PB stays at 00:25:06" 52
"96" "albert" "559" 96 "2447780" "26:53" 1613 "SW20-24" 55.05 "F" 16 "New PB!" 51
"97" "albert" "559" 97 NA NA NA NA NA NA NA NA NA
"98" "albert" "559" 98 "1089287" "27:02" 1622 "VW55-59" 69.79 "F" 17 "PB stays at 00:25:11" 143
"99" "albert" "559" 99 "16757" "27:05" 1625 "VM55-59" 58.22 "M" 82 "PB stays at 00:18:36" 141
"100" "albert" "559" 100 "357320" "27:09" 1629 "VM55-59" 57.58 "M" 83 "PB stays at 00:25:45" 183
"101" "albert" "559" 101 "2870211" "27:13" 1633 "JW11-14" 61.11 "F" 18 "PB stays at 00:25:52" 65
"102" "albert" "559" 102 "2767470" "27:13" 1633 "VM45-49" 52.48 "M" 84 "PB stays at 00:20:52" 90
"103" "albert" "559" 103 "447955" "27:15" 1635 "VW40-44" 56.45 "F" 19 "PB stays at 00:23:39" 150
"104" "albert" "559" 104 "2541876" "27:16" 1636 "SW25-29" 54.28 "F" 20 "PB stays at 00:24:58" 73
"105" "albert" "559" 105 "3090442" "27:30" 1650 "SW20-24" 53.82 "F" 21 "First Timer!" 2
"106" "albert" "559" 106 "2944082" "27:33" 1653 "VM55-59" 57.23 "M" 85 "PB stays at 00:25:40" 122
"107" "albert" "559" 107 "2333006" "27:35" 1655 "VW35-39" 54.86 "F" 22 "PB stays at 00:25:44" 95
"108" "albert" "559" 108 "3694327" "27:49" 1669 "VW40-44" 55.3 "F" 23 "New PB!" 40
"109" "albert" "559" 109 "16526" "27:56" 1676 "VW50-54" 63.13 "F" 24 "PB stays at 00:26:48" 429
"110" "albert" "559" 110 "4685769" "27:56" 1676 "JM11-14" 51.91 "M" 86 "PB stays at 00:24:41" 27
"111" "albert" "559" 111 "3773340" "27:57" 1677 "SM30-34" 46.93 "M" 87 "PB stays at 00:24:14" 60
"112" "albert" "559" 112 "1019156" "28:07" 1687 "JM10" 58.15 "M" 88 "PB stays at 00:22:59" 152
"113" "albert" "559" 113 "450220" "28:07" 1687 "VM40-44" 48.55 "M" 89 "PB stays at 00:19:47" 230
"114" "albert" "559" 114 "4615080" "28:15" 1695 "VM55-59" 55.34 "M" 90 "PB stays at 00:27:41" 19
