"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "290" 1 "389333" "15:48" 948 "SM25-29" 81.65 "M" 1 "PB stays at 00:15:11" 39
"2" "albert" "290" 2 NA NA NA NA NA NA NA NA NA
"3" "albert" "290" 3 "16581" "17:34" 1054 "VM45-49" 81.97 "M" 3 "PB stays at 00:16:47" 121
"4" "albert" "290" 4 "16791" "17:48" 1068 "VM45-49" 81.55 "M" 4 "PB stays at 00:17:20" 447
"5" "albert" "290" 5 "122088" "18:11" 1091 "VM40-44" 77.36 "M" 5 "New PB!" 29
"6" "albert" "290" 6 "187578" "18:43" 1123 "JM15-17" 72.13 "M" 6 "PB stays at 00:17:12" 124
"7" "albert" "290" 7 "83803" "19:03" 1143 "VM40-44" 73.84 "M" 7 "New PB!" 24
"8" "albert" "290" 8 "86563" "19:12" 1152 "VM40-44" 72.74 "M" 8 "New PB!" 56
"9" "albert" "290" 9 "62372" "19:29" 1169 "SM30-34" 66.98 "M" 9 "PB stays at 00:17:06" 186
"10" "albert" "290" 10 "255790" "19:31" 1171 "SM18-19" 67.55 "M" 10 "New PB!" 49
"11" "albert" "290" 11 "16948" "19:45" 1185 "VM40-44" 70.72 "M" 11 "PB stays at 00:17:51" 495
"12" "albert" "290" 12 "718931" "19:53" 1193 "VM35-39" 67.14 "M" 12 "PB stays at 00:18:09" 196
"13" "albert" "290" 13 "279193" "19:58" 1198 "SM30-34" 65.36 "M" 13 "PB stays at 00:18:27" 219
"14" "albert" "290" 14 NA NA NA NA NA NA NA NA NA
"15" "albert" "290" 15 "244137" "20:00" 1200 "VM35-39" 66.75 "M" 15 "PB stays at 00:17:30" 368
"16" "albert" "290" 16 "42217" "20:12" 1212 "VM35-39" 66.58 "M" 16 "PB stays at 00:19:35" 447
"17" "albert" "290" 17 "337348" "20:16" 1216 "VM35-39" 66.37 "M" 17 "PB stays at 00:19:00" 58
"18" "albert" "290" 18 "387825" "20:21" 1221 "VM60-64" 80.18 "M" 18 "PB stays at 00:19:26" 301
"19" "albert" "290" 19 "189385" "20:23" 1223 "JM11-14" 69.58 "M" 19 "PB stays at 00:18:32" 88
"20" "albert" "290" 20 "280499" "20:24" 1224 "JM15-17" 67.16 "M" 20 "PB stays at 00:19:23" 13
"21" "albert" "290" 21 "74366" "20:29" 1229 "VM40-44" 67.13 "M" 21 "PB stays at 00:18:54" 306
"22" "albert" "290" 22 "475852" "20:43" 1243 "SM25-29" 62.27 "M" 22 "PB stays at 00:19:06" 37
"23" "albert" "290" 23 "253638" "20:45" 1245 "VM55-59" 76.63 "M" 23 "PB stays at 00:18:54" 135
"24" "albert" "290" 24 "28219" "20:47" 1247 "VM60-64" 79.95 "M" 24 "PB stays at 00:19:51" 315
