"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "183" 1 "41686" "16:39" 999 "SM20-24" 77.48 "M" 1 "New PB!" 99
"2" "albert" "183" 2 "183480" "17:31" 1051 "VM35-39" 76.21 "M" 2 "PB stays at 00:16:59" 184
"3" "albert" "183" 3 "166947" "17:43" 1063 "JM15-17" 77.33 "M" 3 "PB stays at 00:17:14" 13
"4" "albert" "183" 4 "21383" "17:49" 1069 "SM30-34" 72.59 "M" 4 "PB stays at 00:17:34" 57
"5" "albert" "183" 5 "100416" "18:07" 1087 "SM20-24" 71.48 "M" 5 "New PB!" 174
"6" "albert" "183" 6 "130477" "18:29" 1109 "JM15-17" 73.04 "M" 6 "New PB!" 78
"7" "albert" "183" 7 "25916" "18:32" 1112 "VM40-44" 73.65 "M" 7 "PB stays at 00:17:52" 329
"8" "albert" "183" 8 "166167" "18:42" 1122 "JM11-14" 75.85 "M" 8 "PB stays at 00:17:30" 24
"9" "albert" "183" 9 "25539" "18:45" 1125 "SM25-29" 68.89 "M" 9 "PB stays at 00:17:06" 37
"10" "albert" "183" 10 "97509" "18:53" 1133 "VM45-49" 75.64 "M" 10 "First Timer!" 43
"11" "albert" "183" 11 "125432" "19:00" 1140 "VM50-54" 78.25 "M" 11 "PB stays at 00:18:31" 251
"12" "albert" "183" 12 "16757" "19:08" 1148 "VM50-54" 77.7 "M" 12 "PB stays at 00:18:36" 141
"13" "albert" "183" 13 "29424" "19:17" 1157 "SM18-19" 68.37 "M" 13 "PB stays at 00:17:14" 87
"14" "albert" "183" 14 "26151" "19:21" 1161 "VM40-44" 72.7 "M" 14 "PB stays at 00:18:04" 365
"15" "albert" "183" 15 "16948" "19:26" 1166 "VM40-44" 70.75 "M" 15 "PB stays at 00:17:51" 495
"16" "albert" "183" 16 "197987" "19:28" 1168 "VM35-39" 69.61 "M" 16 "PB stays at 00:19:08" 39
"17" "albert" "183" 17 "59901" "19:31" 1171 "SM30-34" 66.44 "M" 17 "New PB!" 24
"18" "albert" "183" 18 "49429" "19:37" 1177 "VM45-49" 74 "M" 18 "PB stays at 00:18:26" 179
"19" "albert" "183" 19 "139780" "19:47" 1187 "SM18-19" 66.64 "M" 19 "PB stays at 00:18:20" 124
"20" "albert" "183" 20 "187578" "19:47" 1187 "JM15-17" 70.35 "M" 20 "PB stays at 00:17:12" 124
"21" "albert" "183" 21 "55848" "19:48" 1188 "VM40-44" 69.44 "M" 21 "PB stays at 00:19:23" 267
"22" "albert" "183" 22 "74366" "19:50" 1190 "VM35-39" 68.32 "M" 22 "PB stays at 00:18:54" 306
"23" "albert" "183" 23 "139389" "19:50" 1190 "SM30-34" 65.55 "M" 23 "New PB!" 41
"24" "albert" "183" 24 "16791" "19:53" 1193 "VM45-49" 71.84 "M" 24 "PB stays at 00:17:20" 447
"25" "albert" "183" 25 "32423" "20:01" 1201 "VM50-54" 75.52 "M" 25 "PB stays at 00:18:44" 168
"26" "albert" "183" 26 "203049" "20:08" 1208 "VM50-54" 73.26 "M" 26 "New PB!" 25
"27" "albert" "183" 27 "150109" "20:09" 1209 "VM45-49" 71.46 "M" 27 "PB stays at 00:18:42" 189
"28" "albert" "183" 28 "98183" "20:15" 1215 "VM35-39" 65.93 "M" 28 "PB stays at 00:19:31" 200
"29" "albert" "183" 29 "208949" "20:24" 1224 "JM11-14" 69.53 "M" 29 "First Timer!" 1
"30" "albert" "183" 30 "208936" "20:25" 1225 "SM30-34" 63.67 "M" 30 "First Timer!" 65
"31" "albert" "183" 31 "42317" "20:26" 1226 "SM30-34" 63.46 "M" 31 "PB stays at 00:18:19" 44
"32" "albert" "183" 32 NA NA NA NA NA NA NA NA NA
"33" "albert" "183" 33 "205750" "20:27" 1227 "VM40-44" 67.73 "M" 33 "First Timer!" 36
"34" "albert" "183" 34 "194748" "20:31" 1231 "VM40-44" 67.02 "M" 34 "New PB!" 354
"35" "albert" "183" 35 "79306" "20:43" 1243 "VM35-39" 64.04 "M" 35 "PB stays at 00:19:24" 238
"36" "albert" "183" 36 "210304" "20:48" 1248 "SW20-24" 71.15 "F" 1 "First Timer!" 18
"37" "albert" "183" 37 "16583" "20:49" 1249 "SM25-29" 62.05 "M" 36 "PB stays at 00:19:12" 337
"38" "albert" "183" 38 "24248" "20:58" 1258 "VM45-49" 68.12 "M" 37 "PB stays at 00:19:59" 265
"39" "albert" "183" 39 "167830" "21:00" 1260 "VM40-44" 66.51 "M" 38 "PB stays at 00:20:19" 17
"40" "albert" "183" 40 "21530" "21:07" 1267 "VM50-54" 71.59 "M" 39 "PB stays at 00:20:48" 256
"41" "albert" "183" 41 "16486" "21:13" 1273 "VM60-64" 75.57 "M" 40 "PB stays at 00:19:56" 514
"42" "albert" "183" 42 "193518" "21:28" 1288 "VM35-39" 61.8 "M" 41 "New PB!" 26
"43" "albert" "183" 43 "24353" "21:30" 1290 "VM45-49" 68.06 "M" 42 "PB stays at 00:19:00" 127
