"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "384" 1 "448919" "16:34" 994 "JM15-17" 82.7 "M" 1 "PB stays at 00:15:43" 40
"2" "albert" "384" 2 "308528" "16:44" 1004 "SM30-34" 77.99 "M" 2 "First Timer!" 31
"3" "albert" "384" 3 "189980" "17:12" 1032 "JM15-17" 78.49 "M" 3 "PB stays at 00:16:35" 44
"4" "albert" "384" 4 "51275" "17:33" 1053 "VM40-44" 77.78 "M" 4 "PB stays at 00:17:01" 116
"5" "albert" "384" 5 "781576" "17:41" 1061 "SW25-29" 83.69 "F" 1 "New PB!" 39
"6" "albert" "384" 6 "834019" "18:21" 1101 "SM18-19" 72.66 "M" 5 "PB stays at 00:17:56" 47
"7" "albert" "384" 7 "392314" "18:35" 1115 "JM11-14" 76.32 "M" 6 "New PB!" 27
"8" "albert" "384" 8 "14396" "18:52" 1132 "VM35-39" 71.29 "M" 7 "PB stays at 00:17:18" 256
"9" "albert" "384" 9 "1759978" "19:50" 1190 "JM10" 79.58 "M" 8 "First Timer!" 50
"10" "albert" "384" 10 "150109" "19:51" 1191 "VM50-54" 74.9 "M" 9 "PB stays at 00:18:42" 189
"11" "albert" "384" 11 "213007" "19:52" 1192 "VM40-44" 70.81 "M" 10 "New PB!" 262
"12" "albert" "384" 12 "165867" "19:53" 1193 "VM40-44" 69.66 "M" 11 "PB stays at 00:18:13" 336
"13" "albert" "384" 13 "194748" "19:54" 1194 "VM40-44" 70.69 "M" 12 "PB stays at 00:17:25" 354
"14" "albert" "384" 14 "177062" "19:56" 1196 "VM45-49" 72.83 "M" 13 "PB stays at 00:19:00" 305
"15" "albert" "384" 15 "1099193" "20:16" 1216 "SM25-29" 63.73 "M" 14 "New PB!" 9
"16" "albert" "384" 16 "1272707" "20:32" 1232 "SM30-34" 63.88 "M" 15 "PB stays at 00:19:54" 117
"17" "albert" "384" 17 "77249" "20:45" 1245 "JM11-14" 68.35 "M" 16 "New PB!" 298
"18" "albert" "384" 18 "625269" "20:58" 1258 "JM11-14" 69.16 "M" 17 "PB stays at 00:20:26" 64
"19" "albert" "384" 19 "1100992" "21:34" 1294 "JM11-14" 67.23 "M" 18 "First Timer!" 33
"20" "albert" "384" 20 "424438" "21:46" 1306 "JM10" 72.51 "M" 19 "PB stays at 00:18:56" 254
"21" "albert" "384" 21 "316749" "21:47" 1307 "VM35-39" 62.2 "M" 20 "PB stays at 00:17:43" 108
"22" "albert" "384" 22 "42217" "21:48" 1308 "VM40-44" 62.61 "M" 21 "PB stays at 00:19:35" 447
"23" "albert" "384" 23 "40158" "22:01" 1321 "VM50-54" 69.19 "M" 22 "PB stays at 00:21:19" 147
"24" "albert" "384" 24 "27923" "22:07" 1327 "VM35-39" 60.81 "M" 23 "PB stays at 00:19:57" 306
"25" "albert" "384" 25 NA NA NA NA NA NA NA NA NA
"26" "albert" "384" 26 "341390" "22:14" 1334 "SM25-29" 58.02 "M" 25 "PB stays at 00:20:13" 212
"27" "albert" "384" 27 "62372" "22:18" 1338 "VM35-39" 59.12 "M" 26 "PB stays at 00:17:06" 186
"28" "albert" "384" 28 "280473" "22:22" 1342 "VM45-49" 65.42 "M" 27 "PB stays at 00:20:10" 294
"29" "albert" "384" 29 "1017834" "22:26" 1346 "VM45-49" 63.22 "M" 28 "PB stays at 00:20:43" 115
"30" "albert" "384" 30 "333721" "22:29" 1349 "SW20-24" 65.83 "F" 2 "PB stays at 00:21:38" 52
"31" "albert" "384" 31 "213008" "22:42" 1362 "VW40-44" 67.77 "F" 3 "PB stays at 00:22:14" 309
"32" "albert" "384" 32 "438453" "22:48" 1368 "VM35-39" 58.55 "M" 29 "PB stays at 00:20:04" 123
"33" "albert" "384" 33 "1787900" "22:53" 1373 "SM20-24" 56.37 "M" 30 "New PB!" 3
"34" "albert" "384" 34 "604308" "23:00" 1380 "VM40-44" 59.35 "M" 31 "PB stays at 00:20:39" 13
"35" "albert" "384" 35 "677510" "23:03" 1383 "VM45-49" 61.97 "M" 32 "PB stays at 00:21:43" 201
"36" "albert" "384" 36 "1032797" "23:08" 1388 "VM65-69" 73.2 "M" 33 "PB stays at 00:22:34" 112
"37" "albert" "384" 37 "360376" "23:13" 1393 "VM40-44" 60.16 "M" 34 "PB stays at 00:21:59" 185
"38" "albert" "384" 38 "555504" "23:15" 1395 "JM10" 67.89 "M" 35 "PB stays at 00:18:57" 150
"39" "albert" "384" 39 "274566" "23:15" 1395 "SM25-29" 55.48 "M" 36 "PB stays at 00:20:15" 107
"40" "albert" "384" 40 "1632859" "23:20" 1400 "SM20-24" 55.29 "M" 37 "First Timer!" 3
"41" "albert" "384" 41 NA NA NA NA NA NA NA NA NA
"42" "albert" "384" 42 "91158" "23:40" 1420 "VM45-49" 61.34 "M" 39 "PB stays at 00:22:02" 119
"43" "albert" "384" 43 NA NA NA NA NA NA NA NA NA
"44" "albert" "384" 44 "113631" "23:47" 1427 "VM35-39" 55.43 "M" 41 "PB stays at 00:20:43" 89
"45" "albert" "384" 45 NA NA NA NA NA NA NA NA NA
"46" "albert" "384" 46 "1619462" "23:51" 1431 "JM11-14" 59.47 "M" 43 "New PB!" 19
"47" "albert" "384" 47 "119763" "24:00" 1440 "JW15-17" 63.75 "F" 4 "PB stays at 00:21:30" 249
"48" "albert" "384" 48 "183386" "24:01" 1441 "VM60-64" 67.38 "M" 44 "New PB!" 357
"49" "albert" "384" 49 "16791" "24:28" 1468 "VM45-49" 59.81 "M" 45 "PB stays at 00:17:20" 447
"50" "albert" "384" 50 "346833" "24:30" 1470 "VM35-39" 53.81 "M" 46 "New PB!" 32
"51" "albert" "384" 51 NA NA NA NA NA NA NA NA NA
"52" "albert" "384" 52 "485156" "24:35" 1475 "VM40-44" 55.93 "M" 48 "PB stays at 00:21:07" 52
"53" "albert" "384" 53 "1106564" "24:37" 1477 "VM40-44" 57.14 "M" 49 "PB stays at 00:21:42" 211
"54" "albert" "384" 54 "1041421" "24:38" 1478 "JM10" 66.37 "M" 50 "New PB!" 78
"55" "albert" "384" 55 "705327" "24:40" 1480 "VM45-49" 59.32 "M" 51 "PB stays at 00:21:29" 134
"56" "albert" "384" 56 "766248" "24:44" 1484 "VM60-64" 65.43 "M" 52 "PB stays at 00:22:23" 162
"57" "albert" "384" 57 "309970" "24:47" 1487 "VW45-49" 66.85 "F" 5 "PB stays at 00:23:47" 150
"58" "albert" "384" 58 "10555" "24:50" 1490 "VM55-59" 63.49 "M" 53 "PB stays at 00:19:50" 526
"59" "albert" "384" 59 "1099297" "24:58" 1498 "VM50-54" 59.08 "M" 54 "PB stays at 00:23:24" 113
"60" "albert" "384" 60 "1782434" "24:58" 1498 "VM45-49" 57.68 "M" 55 "PB stays at 00:22:51" 115
"61" "albert" "384" 61 "1844956" "24:59" 1499 "VM45-49" 57.64 "M" 56 "PB stays at 00:23:25" 135
"62" "albert" "384" 62 "365933" "25:03" 1503 "SW30-34" 59.08 "F" 6 "New PB!" 16
"63" "albert" "384" 63 "1800495" "25:05" 1505 "VM45-49" 56.94 "M" 57 "New PB!" 8
"64" "albert" "384" 64 "16726" "25:16" 1516 "VM60-64" 64.58 "M" 58 "PB stays at 00:22:41" 560
"65" "albert" "384" 65 "266114" "25:24" 1524 "VM55-59" 62.07 "M" 59 "PB stays at 00:24:28" 47
"66" "albert" "384" 66 "383504" "25:25" 1525 "SW25-29" 58.23 "F" 7 "PB stays at 00:23:04" 113
"67" "albert" "384" 67 "384175" "25:28" 1528 "SM25-29" 50.65 "M" 60 "PB stays at 00:21:56" 122
"68" "albert" "384" 68 "95805" "25:30" 1530 "VM45-49" 56.47 "M" 61 "PB stays at 00:22:16" 201
"69" "albert" "384" 69 "546671" "25:31" 1531 "VM35-39" 51.99 "M" 62 "PB stays at 00:21:22" 211
"70" "albert" "384" 70 "229674" "25:51" 1551 "VM55-59" 60.99 "M" 63 "PB stays at 00:23:58" 257
"71" "albert" "384" 71 "1781789" "25:51" 1551 "VM45-49" 56.16 "M" 64 "PB stays at 00:19:54" 8
"72" "albert" "384" 72 "1872552" "26:01" 1561 "SW20-24" 56.89 "F" 8 "First Timer!" 4
"73" "albert" "384" 73 "25304" "26:05" 1565 "VW50-54" 66.77 "F" 9 "PB stays at 00:25:14" 128
"74" "albert" "384" 74 "1869740" "26:07" 1567 "SM30-34" 49.97 "M" 65 "First Timer!" 2
"75" "albert" "384" 75 "1544528" "26:08" 1568 "VW45-49" 60.78 "F" 10 "PB stays at 00:24:19" 136
"76" "albert" "384" 76 "1544532" "26:13" 1573 "VM50-54" 58.11 "M" 66 "PB stays at 00:20:44" 153
"77" "albert" "384" 77 "273079" "26:18" 1578 "VM40-44" 51.9 "M" 67 "PB stays at 00:21:22" 51
"78" "albert" "384" 78 "553720" "26:29" 1589 "VW55-59" 70.23 "F" 11 "New PB!" 251
"79" "albert" "384" 79 "564221" "26:30" 1590 "VM45-49" 54.34 "M" 68 "PB stays at 00:25:31" 144
"80" "albert" "384" 80 "1875879" "26:31" 1591 "JW10" 66.18 "F" 12 "First Timer!" 7
"81" "albert" "384" 81 "1084719" "26:32" 1592 "VM40-44" 51.82 "M" 69 "PB stays at 00:21:55" 180
"82" "albert" "384" 82 "53770" "26:35" 1595 "VM55-59" 58.81 "M" 70 "PB stays at 00:24:36" 168
"83" "albert" "384" 83 "1781760" "26:38" 1598 "JM11-14" 53.25 "M" 71 "New PB!" 5
"84" "albert" "384" 84 "46061" "26:44" 1604 "SM20-24" 48.44 "M" 72 "PB stays at 00:23:51" 66
"85" "albert" "384" 85 "1781718" "26:51" 1611 "VM45-49" 53.63 "M" 73 "New PB!" 65
"86" "albert" "384" 86 "15751" "26:55" 1615 "VM45-49" 53.93 "M" 74 "PB stays at 00:23:10" 228
"87" "albert" "384" 87 "451794" "26:58" 1618 "VM40-44" 51.79 "M" 75 "PB stays at 00:22:14" 103
"88" "albert" "384" 88 "541530" "27:04" 1624 "VM45-49" 52.77 "M" 76 "New PB!" 76
"89" "albert" "384" 89 "239735" "27:12" 1632 "VM35-39" 49.82 "M" 77 "PB stays at 00:23:05" 173
"90" "albert" "384" 90 "57662" "27:13" 1633 "VM60-64" 60.5 "M" 78 "PB stays at 00:23:29" 368
"91" "albert" "384" 91 "15626" "27:17" 1637 "VM50-54" 55.41 "M" 79 "PB stays at 00:23:06" 291
"92" "albert" "384" 92 "44881" "27:35" 1655 "VM60-64" 60.24 "M" 80 "PB stays at 00:25:16" 59
"93" "albert" "384" 93 "16730" "27:37" 1657 "VM55-59" 57.57 "M" 81 "PB stays at 00:20:44" 524
"94" "albert" "384" 94 "335267" "27:41" 1661 "JM11-14" 51.23 "M" 82 "PB stays at 00:23:34" 122
"95" "albert" "384" 95 "833822" "27:46" 1666 "VW40-44" 56.66 "F" 13 "New PB!" 196
"96" "albert" "384" 96 "1128246" "27:46" 1666 "VW40-44" 56.66 "F" 14 "New PB!" 30
"97" "albert" "384" 97 "990339" "27:47" 1667 "VM45-49" 51.41 "M" 83 "PB stays at 00:20:29" 138
"98" "albert" "384" 98 "651881" "28:02" 1682 "VM65-69" 60.4 "M" 84 "PB stays at 00:26:24" 172
"99" "albert" "384" 99 "492875" "28:09" 1689 "VW35-39" 53.46 "F" 15 "PB stays at 00:27:29" 23
"100" "albert" "384" 100 "259340" "28:16" 1696 "VW50-54" 61.62 "F" 16 "PB stays at 00:26:01" 206
"101" "albert" "384" 101 "19618" "28:18" 1698 "VM35-39" 46.58 "M" 85 "PB stays at 00:20:35" 243
"102" "albert" "384" 102 "112982" "28:40" 1720 "VW45-49" 55.41 "F" 17 "PB stays at 00:25:31" 103
"103" "albert" "384" 103 "71409" "28:46" 1726 "VW40-44" 53.88 "F" 18 "PB stays at 00:27:29" 172
"104" "albert" "384" 104 "447727" "29:00" 1740 "SW30-34" 51.38 "F" 19 "PB stays at 00:26:03" 70
"105" "albert" "384" 105 "100692" "29:00" 1740 "VM45-49" 49.66 "M" 86 "PB stays at 00:24:07" 275
"106" "albert" "384" 106 "1756193" "29:12" 1752 "SM20-24" 44.18 "M" 87 "New PB!" 6
"107" "albert" "384" 107 "555499" "29:16" 1756 "VM50-54" 50.8 "M" 88 "PB stays at 00:21:55" 252
"108" "albert" "384" 108 "158131" "29:19" 1759 "VW50-54" 57.19 "F" 20 "PB stays at 00:27:43" 366
"109" "albert" "384" 109 "364976" "29:22" 1762 "JM11-14" 48.3 "M" 89 "New PB!" 11
"110" "albert" "384" 110 "27731" "29:33" 1773 "VM60-64" 54.26 "M" 90 "PB stays at 00:25:48" 272
"111" "albert" "384" 111 "1308173" "29:35" 1775 "VM50-54" 50.65 "M" 91 "PB stays at 00:23:30" 100
"112" "albert" "384" 112 "1444495" "29:47" 1787 "VW60-64" 66.09 "F" 21 "New PB!" 19
"113" "albert" "384" 113 "333463" "29:48" 1788 "SW25-29" 49.66 "F" 22 "PB stays at 00:26:12" 125
"114" "albert" "384" 114 "312939" "29:55" 1795 "SW25-29" 49.47 "F" 23 "PB stays at 00:22:16" 152
"115" "albert" "384" 115 "1180596" "30:01" 1801 "VW55-59" 61.97 "F" 24 "PB stays at 00:28:53" 153
"116" "albert" "384" 116 "1459727" "30:04" 1804 "VW50-54" 55.76 "F" 25 "PB stays at 00:27:39" 160
"117" "albert" "384" 117 "1003714" "30:07" 1807 "VM40-44" 46.38 "M" 92 "PB stays at 00:26:44" 88
"118" "albert" "384" 118 "1849628" "30:09" 1809 "VM55-59" 51.41 "M" 93 "PB stays at 00:27:20" 22
"119" "albert" "384" 119 "1847711" "30:11" 1811 "VM40-44" 46.6 "M" 94 "New PB!" 3
"120" "albert" "384" 120 "1045159" "30:13" 1813 "JM10" 52.23 "M" 95 "PB stays at 00:25:08" 53
"121" "albert" "384" 121 "118616" "30:14" 1814 "VM45-49" 48.4 "M" 96 "PB stays at 00:23:34" 162
"122" "albert" "384" 122 "1199988" "30:15" 1815 "SM30-34" 43.36 "M" 97 "PB stays at 00:29:38" 22
"123" "albert" "384" 123 "1713026" "30:16" 1816 "VW35-39" 49.72 "F" 26 "New PB!" 22
"124" "albert" "384" 124 "1714676" "30:18" 1818 "VM40-44" 45.05 "M" 98 "PB stays at 00:23:18" 13
"125" "albert" "384" 125 "126472" "30:49" 1849 "VM50-54" 48.24 "M" 99 "PB stays at 00:27:02" 338
"126" "albert" "384" 126 "1875906" "30:49" 1849 "JW10" 56.95 "F" 27 "First Timer!" 7
