"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "249" 1 "389333" "15:28" 928 "SM25-29" 83.41 "M" 1 "PB stays at 00:15:11" 39
"2" "albert" "249" 2 "284656" "16:18" 978 "JM15-17" 82.82 "M" 2 "First Timer!" 10
"3" "albert" "249" 3 "286827" "17:01" 1021 "JM15-17" 80.51 "M" 3 "First Timer!" 21
"4" "albert" "249" 4 "14396" "17:38" 1058 "VM35-39" 75.24 "M" 4 "PB stays at 00:17:18" 256
"5" "albert" "249" 5 "81478" "17:58" 1078 "JW15-17" 85.16 "F" 1 "New PB!" 8
"6" "albert" "249" 6 "461271" "18:08" 1088 "JM15-17" 76.75 "M" 5 "First Timer!" 1
"7" "albert" "249" 7 "316749" "18:11" 1091 "VM35-39" 72.96 "M" 6 "New PB!" 108
"8" "albert" "249" 8 "145345" "18:18" 1098 "SM25-29" 70.58 "M" 7 "PB stays at 00:17:01" 218
"9" "albert" "249" 9 "448919" "18:28" 1108 "JM11-14" 76.81 "M" 8 "New PB!" 40
"10" "albert" "249" 10 NA NA NA NA NA NA NA NA NA
"11" "albert" "249" 11 "48998" "18:30" 1110 "SW20-24" 80 "F" 2 "PB stays at 00:17:46" 11
"12" "albert" "249" 12 "298282" "18:50" 1130 "SM30-34" 68.67 "M" 10 "New PB!" 18
"13" "albert" "249" 13 "150109" "18:54" 1134 "VM45-49" 77.43 "M" 11 "New PB!" 189
"14" "albert" "249" 14 "244137" "19:00" 1140 "VM35-39" 69.82 "M" 12 "PB stays at 00:17:30" 368
"15" "albert" "249" 15 "16791" "19:04" 1144 "VM45-49" 75.52 "M" 13 "PB stays at 00:17:20" 447
"16" "albert" "249" 16 "337348" "19:33" 1173 "VM35-39" 68.29 "M" 14 "PB stays at 00:19:00" 58
"17" "albert" "249" 17 "26151" "19:35" 1175 "VM45-49" 72.43 "M" 15 "PB stays at 00:18:04" 365
"18" "albert" "249" 18 "35448" "19:37" 1177 "VM40-44" 70.6 "M" 16 "PB stays at 00:17:14" 142
"19" "albert" "249" 19 "16948" "19:48" 1188 "VM40-44" 70.54 "M" 17 "PB stays at 00:17:51" 495
"20" "albert" "249" 20 "17970" "19:49" 1189 "VM50-54" 75.02 "M" 18 "PB stays at 00:18:38" 498
"21" "albert" "249" 21 "346932" "20:02" 1202 "VM35-39" 67.14 "M" 19 "New PB!" 220
"22" "albert" "249" 22 "240039" "20:04" 1204 "SM25-29" 64.29 "M" 20 "PB stays at 00:18:51" 221
"23" "albert" "249" 23 "165867" "20:23" 1223 "VM40-44" 66.97 "M" 21 "PB stays at 00:18:13" 336
"24" "albert" "249" 24 "280473" "20:24" 1224 "VM45-49" 70.02 "M" 22 "New PB!" 294
"25" "albert" "249" 25 "74366" "20:25" 1225 "VM40-44" 67.35 "M" 23 "PB stays at 00:18:54" 306
"26" "albert" "249" 26 "27923" "20:27" 1227 "VM35-39" 64.47 "M" 24 "PB stays at 00:19:57" 306
"27" "albert" "249" 27 "42217" "20:29" 1229 "VM35-39" 65.66 "M" 25 "PB stays at 00:19:35" 447
"28" "albert" "249" 28 "139780" "20:32" 1232 "SM20-24" 63.47 "M" 26 "PB stays at 00:18:20" 124
"29" "albert" "249" 29 "113631" "20:50" 1250 "SM30-34" 62.64 "M" 27 "New PB!" 89
"30" "albert" "249" 30 "27724" "20:52" 1252 "VM45-49" 70.13 "M" 28 "PB stays at 00:19:34" 332
"31" "albert" "249" 31 "134024" "21:08" 1268 "VM45-49" 67.11 "M" 29 "New PB!" 9
"32" "albert" "249" 32 "52202" "21:12" 1272 "VM60-64" 75.63 "M" 30 "PB stays at 00:19:46" 251
"33" "albert" "249" 33 "26744" "21:15" 1275 "VM50-54" 70.51 "M" 31 "PB stays at 00:19:54" 201
"34" "albert" "249" 34 "121443" "21:16" 1276 "VM45-49" 68.26 "M" 32 "PB stays at 00:19:56" 268
"35" "albert" "249" 35 "16352" "21:24" 1284 "VW45-49" 74.92 "F" 3 "New PB!" 386
"36" "albert" "249" 36 "78695" "21:35" 1295 "VM40-44" 63.24 "M" 33 "New PB!" 170
"37" "albert" "249" 37 "387825" "21:39" 1299 "VM60-64" 74.75 "M" 34 "PB stays at 00:19:26" 301
"38" "albert" "249" 38 "241131" "21:40" 1300 "SM25-29" 59.54 "M" 35 "PB stays at 00:21:37" 153
"39" "albert" "249" 39 "457726" "21:57" 1317 "JM11-14" 66.06 "M" 36 "First Timer!" 31
"40" "albert" "249" 40 "350950" "21:58" 1318 "VM45-49" 65.55 "M" 37 "PB stays at 00:19:22" 143
"41" "albert" "249" 41 "216783" "21:59" 1319 "SW30-34" 67.4 "F" 4 "New PB!" 8
"42" "albert" "249" 42 "82903" "22:01" 1321 "SM30-34" 59.05 "M" 38 "PB stays at 00:20:34" 73
"43" "albert" "249" 43 "10555" "22:04" 1324 "VM55-59" 69.64 "M" 39 "PB stays at 00:19:50" 526
"44" "albert" "249" 44 "457389" "22:11" 1331 "SM30-34" 58.3 "M" 40 "First Timer!" 4
"45" "albert" "249" 45 NA NA NA NA NA NA NA NA NA
"46" "albert" "249" 46 "215175" "22:15" 1335 "VM50-54" 66.29 "M" 42 "New PB!" 304
"47" "albert" "249" 47 "165049" "22:16" 1336 "JW15-17" 69.61 "F" 5 "New PB!" 38
"48" "albert" "249" 48 "46173" "22:21" 1341 "VM55-59" 69.95 "M" 43 "New PB!" 110
"49" "albert" "249" 49 "45223" "22:22" 1342 "SM25-29" 57.68 "M" 44 "PB stays at 00:21:06" 71
"50" "albert" "249" 50 "309386" "22:23" 1343 "VM45-49" 64.33 "M" 45 "PB stays at 00:21:39" 27
"51" "albert" "249" 51 "58522" "22:28" 1348 "VM50-54" 66.17 "M" 46 "PB stays at 00:21:36" 43
"52" "albert" "249" 52 "40158" "22:29" 1349 "VM50-54" 66.64 "M" 47 "PB stays at 00:21:19" 147
"53" "albert" "249" 53 "279274" "22:30" 1350 "VM35-39" 58.96 "M" 48 "New PB!" 247
