"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "394" 1 "448919" "15:57" 957 "JM15-17" 84.64 "M" 1 "New PB!" 40
"2" "albert" "394" 2 "189980" "16:35" 995 "SM18-19" 80.4 "M" 2 "New PB!" 44
"3" "albert" "394" 3 "16791" "17:45" 1065 "VM50-54" 83.1 "M" 3 "PB stays at 00:17:20" 447
"4" "albert" "394" 4 "316749" "18:27" 1107 "VM35-39" 73.44 "M" 4 "PB stays at 00:17:43" 108
"5" "albert" "394" 5 "111196" "18:40" 1120 "SM25-29" 69.11 "M" 5 "PB stays at 00:17:23" 173
"6" "albert" "394" 6 "98496" "18:46" 1126 "JM11-14" 75.58 "M" 6 "New PB!" 84
"7" "albert" "394" 7 "1225867" "19:07" 1147 "SM20-24" 67.48 "M" 7 "PB stays at 00:18:15" 38
"8" "albert" "394" 8 "165867" "19:08" 1148 "VM40-44" 72.39 "M" 8 "PB stays at 00:18:13" 336
"9" "albert" "394" 9 "316847" "19:24" 1164 "SM30-34" 67.27 "M" 9 "PB stays at 00:17:46" 77
"10" "albert" "394" 10 "308154" "19:25" 1165 "VM40-44" 70.82 "M" 10 "PB stays at 00:17:15" 166
"11" "albert" "394" 11 "241358" "19:48" 1188 "SM30-34" 66.25 "M" 11 "First Timer!" 307
"12" "albert" "394" 12 "177062" "19:50" 1190 "VM45-49" 73.19 "M" 12 "PB stays at 00:19:00" 305
"13" "albert" "394" 13 "228390" "19:53" 1193 "JW15-17" 77.95 "F" 1 "PB stays at 00:19:32" 21
"14" "albert" "394" 14 "387825" "19:58" 1198 "VM60-64" 82.47 "M" 13 "PB stays at 00:19:26" 301
"15" "albert" "394" 15 "213007" "20:16" 1216 "VM40-44" 69.41 "M" 14 "PB stays at 00:19:43" 262
"16" "albert" "394" 16 "1188011" "20:17" 1217 "VM40-44" 68.86 "M" 15 "PB stays at 00:19:35" 50
"17" "albert" "394" 17 "442343" "20:24" 1224 "VM35-39" 64.62 "M" 16 "PB stays at 00:19:56" 81
"18" "albert" "394" 18 "1959575" "20:30" 1230 "SM20-24" 62.93 "M" 17 "PB stays at 00:20:13" 5
