"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "355" 1 "59023" "16:01" 961 "SM25-29" 80.65 "M" 1 "PB stays at 00:15:45" 18
"2" "albert" "355" 2 "16581" "17:01" 1021 "VM45-49" 85.31 "M" 2 "PB stays at 00:16:47" 121
"3" "albert" "355" 3 "111196" "17:29" 1049 "SM25-29" 73.78 "M" 3 "New PB!" 173
"4" "albert" "355" 4 "876747" "18:15" 1095 "SM25-29" 70.68 "M" 4 "New PB!" 8
"5" "albert" "355" 5 "80753" "18:30" 1110 "SM30-34" 70.54 "M" 5 "PB stays at 00:18:23" 188
"6" "albert" "355" 6 "326021" "18:41" 1121 "SM18-19" 70.56 "M" 6 "New PB!" 147
"7" "albert" "355" 7 "25888" "18:44" 1124 "VM50-54" 79.36 "M" 7 "PB stays at 00:17:28" 106
"8" "albert" "355" 8 "165867" "18:55" 1135 "VM40-44" 72.69 "M" 8 "New PB!" 336
"9" "albert" "355" 9 "414591" "19:32" 1172 "SM30-34" 66.55 "M" 9 "PB stays at 00:19:02" 9
"10" "albert" "355" 10 "78695" "19:42" 1182 "VM40-44" 70.3 "M" 10 "PB stays at 00:19:27" 170
"11" "albert" "355" 11 "16948" "19:43" 1183 "VM45-49" 71.94 "M" 11 "PB stays at 00:17:51" 495
"12" "albert" "355" 12 "287515" "19:46" 1186 "VM35-39" 68.55 "M" 12 "PB stays at 00:18:40" 193
"13" "albert" "355" 13 "361098" "19:49" 1189 "SM20-24" 65.1 "M" 13 "PB stays at 00:16:58" 94
"14" "albert" "355" 14 "619785" "19:54" 1194 "JM11-14" 72.86 "M" 14 "New PB!" 42
"15" "albert" "355" 15 "177517" "19:55" 1195 "VM50-54" 75.23 "M" 15 "PB stays at 00:19:50" 2
"16" "albert" "355" 16 "337348" "19:58" 1198 "VM35-39" 67.86 "M" 16 "PB stays at 00:19:00" 58
"17" "albert" "355" 17 "387825" "20:04" 1204 "VM60-64" 82.06 "M" 17 "PB stays at 00:19:26" 301
"18" "albert" "355" 18 "27923" "20:25" 1225 "VM35-39" 65.39 "M" 18 "PB stays at 00:19:57" 306
"19" "albert" "355" 19 "842786" "20:36" 1236 "VM45-49" 70.47 "M" 19 "PB stays at 00:20:30" 25
"20" "albert" "355" 20 "279193" "20:39" 1239 "SM30-34" 63.52 "M" 20 "PB stays at 00:18:27" 219
"21" "albert" "355" 21 "538390" "20:42" 1242 "JM15-17" 65.22 "M" 21 "New PB!" 87
"22" "albert" "355" 22 "244137" "20:46" 1246 "VM35-39" 64.77 "M" 22 "PB stays at 00:17:30" 368
"23" "albert" "355" 23 "555504" "20:48" 1248 "JM10" 75.88 "M" 23 "PB stays at 00:18:57" 150
"24" "albert" "355" 24 "1327332" "20:51" 1251 "VM40-44" 65.95 "M" 24 "New PB!" 90
"25" "albert" "355" 25 "192982" "20:54" 1254 "VM55-59" 73.52 "M" 25 "New PB!" 112
"26" "albert" "355" 26 "457830" "20:57" 1257 "VM40-44" 67.14 "M" 26 "New PB!" 79
"27" "albert" "355" 27 "585838" "21:04" 1264 "VM40-44" 66.77 "M" 27 "First Timer!" 135
"28" "albert" "355" 28 "27724" "21:07" 1267 "VM50-54" 70.4 "M" 28 "PB stays at 00:19:34" 332
"29" "albert" "355" 29 "369138" "21:11" 1271 "VM45-49" 66.96 "M" 29 "PB stays at 00:19:44" 223
"30" "albert" "355" 30 "424438" "21:13" 1273 "JM10" 74.39 "M" 30 "New PB!" 254
"31" "albert" "355" 31 "52202" "21:15" 1275 "VM60-64" 76.78 "M" 31 "PB stays at 00:19:46" 251
"32" "albert" "355" 32 "160649" "21:17" 1277 "VM45-49" 67.11 "M" 32 "PB stays at 00:19:47" 134
"33" "albert" "355" 33 "703011" "21:18" 1278 "JW11-14" 73.79 "F" 1 "New PB!" 163
"34" "albert" "355" 34 "177062" "21:23" 1283 "VM45-49" 67.34 "M" 33 "PB stays at 00:19:00" 305
"35" "albert" "355" 35 "108875" "21:26" 1286 "SW25-29" 69.05 "F" 2 "PB stays at 00:20:54" 183
"36" "albert" "355" 36 "297218" "21:38" 1298 "JM11-14" 68.72 "M" 34 "PB stays at 00:20:07" 116
"37" "albert" "355" 37 "1206841" "21:42" 1302 "VM40-44" 63.82 "M" 35 "PB stays at 00:20:13" 25
"38" "albert" "355" 38 "42217" "21:42" 1302 "VM35-39" 62.44 "M" 36 "PB stays at 00:19:35" 447
"39" "albert" "355" 39 "424436" "21:44" 1304 "VM50-54" 68.4 "M" 37 "New PB!" 277
"40" "albert" "355" 40 "53823" "21:46" 1306 "VM60-64" 75.65 "M" 38 "PB stays at 00:20:01" 127
"41" "albert" "355" 41 "687504" "21:48" 1308 "VM45-49" 65.06 "M" 39 "New PB!" 62
"42" "albert" "355" 42 "1017834" "22:04" 1324 "VM45-49" 64.27 "M" 40 "PB stays at 00:20:43" 115
"43" "albert" "355" 43 "180122" "22:10" 1330 "SM20-24" 58.2 "M" 41 "PB stays at 00:19:52" 138
"44" "albert" "355" 44 "280473" "22:12" 1332 "VM45-49" 65.39 "M" 42 "PB stays at 00:20:10" 294
"45" "albert" "355" 45 "1126045" "22:34" 1354 "SM30-34" 57.31 "M" 43 "New PB!" 127
"46" "albert" "355" 46 "756142" "22:36" 1356 "SM30-34" 58.04 "M" 44 "PB stays at 00:21:34" 14
"47" "albert" "355" 47 "297217" "22:39" 1359 "JW11-14" 69.39 "F" 3 "New PB!" 96
"48" "albert" "355" 48 "298342" "22:56" 1376 "VM50-54" 65.33 "M" 45 "PB stays at 00:20:12" 153
"49" "albert" "355" 49 "451794" "22:57" 1377 "VM40-44" 60.86 "M" 46 "PB stays at 00:22:14" 103
"50" "albert" "355" 50 "928437" "22:58" 1378 "VM40-44" 60.81 "M" 47 "New PB!" 102
"51" "albert" "355" 51 "192544" "22:59" 1379 "VM40-44" 60.26 "M" 48 "PB stays at 00:20:35" 76
"52" "albert" "355" 52 "963456" "23:04" 1384 "VW40-44" 66.69 "F" 4 "PB stays at 00:22:30" 28
"53" "albert" "355" 53 "546671" "23:06" 1386 "VM35-39" 57.43 "M" 49 "New PB!" 211
"54" "albert" "355" 54 "360376" "23:09" 1389 "VM40-44" 59.83 "M" 50 "PB stays at 00:21:59" 185
"55" "albert" "355" 55 "336268" "23:14" 1394 "VM50-54" 63.49 "M" 51 "PB stays at 00:22:09" 298
"56" "albert" "355" 56 "552095" "23:16" 1396 "JM15-17" 58.88 "M" 52 "PB stays at 00:22:03" 8
"57" "albert" "355" 57 "270632" "23:21" 1401 "JM15-17" 57.82 "M" 53 "PB stays at 00:22:03" 115
"58" "albert" "355" 58 "561907" "23:22" 1402 "VM50-54" 63.12 "M" 54 "PB stays at 00:21:55" 223
"59" "albert" "355" 59 "119763" "23:26" 1406 "JW15-17" 65.29 "F" 5 "PB stays at 00:21:30" 249
"60" "albert" "355" 60 "916001" "23:27" 1407 "JW15-17" 66.1 "F" 6 "New PB!" 52
"61" "albert" "355" 61 "47142" "23:34" 1414 "VM35-39" 56.65 "M" 55 "PB stays at 00:21:48" 213
"62" "albert" "355" 62 "1452003" "23:36" 1416 "SM30-34" 54.94 "M" 56 "First Timer!" 3
"63" "albert" "355" 63 "16310" "23:45" 1425 "VM60-64" 69.33 "M" 57 "PB stays at 00:18:59" 233
"64" "albert" "355" 64 "214660" "23:46" 1426 "VW40-44" 64.73 "F" 7 "PB stays at 00:22:25" 206
"65" "albert" "355" 65 "555499" "23:58" 1438 "VM50-54" 61.54 "M" 58 "PB stays at 00:21:55" 252
"66" "albert" "355" 66 "177129" "24:06" 1446 "VM35-39" 54.7 "M" 59 "PB stays at 00:21:58" 159
"67" "albert" "355" 67 "1203342" "24:12" 1452 "SM20-24" 53.51 "M" 60 "New PB!" 12
"68" "albert" "355" 68 "1188705" "24:19" 1459 "VM40-44" 57.44 "M" 61 "PB stays at 00:23:48" 21
"69" "albert" "355" 69 "223130" "24:33" 1473 "VW35-39" 61.3 "F" 8 "New PB!" 7
"70" "albert" "355" 70 "625269" "24:34" 1474 "JM11-14" 59.02 "M" 62 "PB stays at 00:20:26" 64
"71" "albert" "355" 71 "312939" "24:36" 1476 "SW20-24" 60.16 "F" 9 "PB stays at 00:22:16" 152
"72" "albert" "355" 72 "352374" "24:40" 1480 "VM35-39" 53.78 "M" 63 "PB stays at 00:22:13" 201
"73" "albert" "355" 73 "1206028" "24:44" 1484 "SW30-34" 60.11 "F" 10 "PB stays at 00:23:24" 87
"74" "albert" "355" 74 "1375225" "24:45" 1485 "SM25-29" 52.12 "M" 64 "First Timer!" 23
"75" "albert" "355" 75 "985912" "24:46" 1486 "SM30-34" 52.69 "M" 65 "New PB!" 137
"76" "albert" "355" 76 "78163" "24:46" 1486 "VM40-44" 55.11 "M" 66 "PB stays at 00:20:44" 155
"77" "albert" "355" 77 "677510" "24:49" 1489 "VM45-49" 57.15 "M" 67 "PB stays at 00:21:43" 201
"78" "albert" "355" 78 "1099297" "24:52" 1492 "VM50-54" 59.32 "M" 68 "New PB!" 113
"79" "albert" "355" 79 NA NA NA NA NA NA NA NA NA
"80" "albert" "355" 80 "297215" "24:54" 1494 "VW40-44" 62.25 "F" 11 "PB stays at 00:24:15" 105
"81" "albert" "355" 81 "201323" "24:58" 1498 "VW50-54" 68.83 "F" 12 "PB stays at 00:23:06" 140
"82" "albert" "355" 82 "309912" "25:01" 1501 "SM30-34" 51.83 "M" 70 "PB stays at 00:23:50" 93
"83" "albert" "355" 83 "71947" "25:08" 1508 "SM30-34" 51.92 "M" 71 "PB stays at 00:21:16" 284
"84" "albert" "355" 84 "791685" "25:12" 1512 "VM35-39" 52.98 "M" 72 "PB stays at 00:23:32" 100
"85" "albert" "355" 85 "78170" "25:21" 1521 "VM50-54" 58.19 "M" 73 "PB stays at 00:24:11" 135
"86" "albert" "355" 86 "840174" "25:31" 1531 "JM10" 64.08 "M" 74 "PB stays at 00:22:30" 41
"87" "albert" "355" 87 "1435262" "25:32" 1532 "VM35-39" 52.28 "M" 75 "First Timer!" 1
"88" "albert" "355" 88 "1412833" "25:33" 1533 "VM45-49" 55.51 "M" 76 "PB stays at 00:19:35" 35
"89" "albert" "355" 89 "276038" "25:33" 1533 "VW45-49" 63.41 "F" 13 "PB stays at 00:25:09" 189
"90" "albert" "355" 90 "512842" "25:34" 1534 "VM50-54" 58.15 "M" 77 "New PB!" 111
"91" "albert" "355" 91 "183395" "25:43" 1543 "VM35-39" 52.69 "M" 78 "PB stays at 00:23:09" 146
"92" "albert" "355" 92 "1103369" "25:45" 1545 "VM55-59" 61.23 "M" 79 "PB stays at 00:23:49" 120
"93" "albert" "355" 93 "509503" "25:49" 1549 "VM55-59" 59.52 "M" 80 "PB stays at 00:22:55" 177
"94" "albert" "355" 94 "1344833" "25:52" 1552 "JW10" 67.85 "F" 14 "First Timer!" 8
"95" "albert" "355" 95 NA NA NA NA NA NA NA NA NA
"96" "albert" "355" 96 "717012" "25:56" 1556 "VM45-49" 55.53 "M" 82 "PB stays at 00:23:37" 61
"97" "albert" "355" 97 "158753" "25:58" 1558 "VM55-59" 60.72 "M" 83 "PB stays at 00:21:42" 237
"98" "albert" "355" 98 "325904" "26:05" 1565 "JM10" 62.68 "M" 84 "PB stays at 00:21:37" 87
"99" "albert" "355" 99 "321183" "26:06" 1566 "VW35-39" 57.98 "F" 15 "PB stays at 00:23:53" 164
"100" "albert" "355" 100 "901441" "26:06" 1566 "SM18-19" 51.09 "M" 85 "PB stays at 00:19:38" 31
"101" "albert" "355" 101 "183386" "26:16" 1576 "VM60-64" 61.61 "M" 86 "PB stays at 00:23:56" 357
"102" "albert" "355" 102 "309970" "26:31" 1591 "VW45-49" 61.72 "F" 16 "PB stays at 00:23:47" 150
"103" "albert" "355" 103 "270645" "26:36" 1596 "JM15-17" 50.75 "M" 87 "PB stays at 00:25:20" 94
"104" "albert" "355" 104 "1339799" "26:42" 1602 "VM50-54" 57.05 "M" 88 "PB stays at 00:25:31" 11
"105" "albert" "355" 105 "270634" "26:44" 1604 "VM45-49" 54.74 "M" 89 "PB stays at 00:24:52" 198
"106" "albert" "355" 106 "1089287" "26:46" 1606 "VW55-59" 67.62 "F" 17 "PB stays at 00:25:11" 143
"107" "albert" "355" 107 NA NA NA NA NA NA NA NA NA
"108" "albert" "355" 108 "1129978" "26:47" 1607 "JW15-17" 57.13 "F" 18 "PB stays at 00:25:23" 28
"109" "albert" "355" 109 "1451445" "26:49" 1609 "VM40-44" 52.45 "M" 91 "New PB!" 24
"110" "albert" "355" 110 "25463" "26:51" 1611 "VM55-59" 58.72 "M" 92 "PB stays at 00:24:11" 277
"111" "albert" "355" 111 "311866" "26:52" 1612 "VM40-44" 51.55 "M" 93 "PB stays at 00:24:22" 146
"112" "albert" "355" 112 "1066176" "26:54" 1614 "VW35-39" 56.26 "F" 19 "PB stays at 00:25:44" 29
"113" "albert" "355" 113 "702982" "27:00" 1620 "VM45-49" 54.2 "M" 94 "PB stays at 00:23:56" 190
"114" "albert" "355" 114 "53770" "27:02" 1622 "VM55-59" 57.34 "M" 95 "PB stays at 00:24:36" 168
"115" "albert" "355" 115 "15626" "27:03" 1623 "VM50-54" 55.88 "M" 96 "PB stays at 00:23:06" 291
"116" "albert" "355" 116 NA NA NA NA NA NA NA NA NA
"117" "albert" "355" 117 "1236630" "27:17" 1637 "SM30-34" 47.53 "M" 98 "New PB!" 30
"118" "albert" "355" 118 "1457217" "27:19" 1639 "JM11-14" 56.01 "M" 99 "First Timer!" 44
"119" "albert" "355" 119 "1106564" "27:20" 1640 "VM40-44" 51.1 "M" 100 "PB stays at 00:21:42" 211
"120" "albert" "355" 120 NA NA NA NA NA NA NA NA NA
"121" "albert" "355" 121 "1414264" "27:24" 1644 "VM35-39" 48.72 "M" 102 "New PB!" 7
"122" "albert" "355" 122 "43169" "27:32" 1652 "VW35-39" 54.96 "F" 20 "PB stays at 00:26:47" 237
"123" "albert" "355" 123 "436517" "27:47" 1667 "VM60-64" 58.73 "M" 103 "PB stays at 00:26:07" 127
"124" "albert" "355" 124 "466957" "27:50" 1670 "VM60-64" 57.6 "M" 104 "PB stays at 00:25:03" 87
"125" "albert" "355" 125 "79569" "27:52" 1672 "JW15-17" 54.25 "F" 21 "New PB!" 66
"126" "albert" "355" 126 "122495" "27:53" 1673 "VW40-44" 56.43 "F" 22 "New PB!" 133
"127" "albert" "355" 127 "553720" "27:55" 1675 "VW55-59" 65.73 "F" 23 "PB stays at 00:25:29" 251
"128" "albert" "355" 128 "1262476" "28:00" 1680 "VM40-44" 50.24 "M" 105 "New PB!" 34
"129" "albert" "355" 129 "333463" "28:02" 1682 "SW20-24" 52.79 "F" 24 "PB stays at 00:26:12" 125
"130" "albert" "355" 130 "564221" "28:05" 1685 "VM45-49" 51.28 "M" 106 "PB stays at 00:25:31" 144
"131" "albert" "355" 131 "71409" "28:15" 1695 "VW40-44" 54.87 "F" 25 "PB stays at 00:27:29" 172
"132" "albert" "355" 132 "100692" "28:22" 1702 "VM45-49" 50.76 "M" 107 "PB stays at 00:24:07" 275
"133" "albert" "355" 133 "516850" "28:26" 1706 "VW35-39" 53.22 "F" 26 "PB stays at 00:24:45" 251
"134" "albert" "355" 134 "1081364" "28:33" 1713 "VW35-39" 52.36 "F" 27 "New PB!" 104
"135" "albert" "355" 135 "59255" "28:34" 1714 "SM30-34" 45.39 "M" 108 "PB stays at 00:24:13" 9
"136" "albert" "355" 136 "126472" "28:37" 1717 "VM50-54" 51.95 "M" 109 "PB stays at 00:27:02" 338
"137" "albert" "355" 137 "1470179" "28:41" 1721 "SM25-29" 44.97 "M" 110 "First Timer!" 12
"138" "albert" "355" 138 "398396" "28:44" 1724 "JM10" 56.9 "M" 111 "PB stays at 00:21:56" 59
