"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "423" 1 "2258889" "16:51" 1011 "SM25-29" 76.56 "M" 1 "New PB!" 24
"2" "albert" "423" 2 "2033221" "17:04" 1024 "SM20-24" 75.59 "M" 2 "PB stays at 00:15:45" 28
"3" "albert" "423" 3 "768786" "17:52" 1072 "JM15-17" 75.56 "M" 3 "PB stays at 00:16:57" 71
"4" "albert" "423" 4 "536286" "18:01" 1081 "VM40-44" 75.76 "M" 4 "New PB!" 35
"5" "albert" "423" 5 "1633501" "18:03" 1083 "SM30-34" 71.84 "M" 5 "PB stays at 00:16:54" 88
"6" "albert" "423" 6 "266443" "18:07" 1087 "VM40-44" 77.64 "M" 6 "New PB!" 151
"7" "albert" "423" 7 "121823" "18:21" 1101 "VM40-44" 76.11 "M" 7 "PB stays at 00:18:06" 69
"8" "albert" "423" 8 "326021" "18:22" 1102 "SM20-24" 70.96 "M" 8 "New PB!" 147
"9" "albert" "423" 9 "1500129" "18:47" 1127 "SM25-29" 68.77 "M" 9 "PB stays at 00:18:09" 54
"10" "albert" "423" 10 "655262" "18:53" 1133 "VM35-39" 71.23 "M" 10 "PB stays at 00:18:36" 25
"11" "albert" "423" 11 "316847" "19:00" 1140 "SM30-34" 68.68 "M" 11 "PB stays at 00:17:46" 77
"12" "albert" "423" 12 "424456" "19:15" 1155 "VM35-39" 69.35 "M" 12 "First Timer!" 66
"13" "albert" "423" 13 "475852" "19:23" 1163 "SM30-34" 66.9 "M" 13 "PB stays at 00:19:06" 37
"14" "albert" "423" 14 "346932" "19:31" 1171 "VM40-44" 70.45 "M" 14 "PB stays at 00:17:43" 220
"15" "albert" "423" 15 "450266" "19:34" 1174 "VM35-39" 67.38 "M" 15 "PB stays at 00:17:58" 82
"16" "albert" "423" 16 "74366" "19:42" 1182 "VM40-44" 71.4 "M" 16 "PB stays at 00:18:54" 306
"17" "albert" "423" 17 "80753" "19:44" 1184 "SM30-34" 66.47 "M" 17 "PB stays at 00:18:23" 188
"18" "albert" "423" 18 "166156" "19:48" 1188 "VM55-59" 77.61 "M" 18 "PB stays at 00:18:47" 30
"19" "albert" "423" 19 "454517" "19:53" 1193 "VM50-54" 76.03 "M" 19 "PB stays at 00:18:53" 237
"20" "albert" "423" 20 "16791" "19:56" 1196 "VM50-54" 74 "M" 20 "PB stays at 00:17:20" 447
"21" "albert" "423" 21 "424438" "19:58" 1198 "JM11-14" 76.63 "M" 21 "PB stays at 00:18:56" 254
"22" "albert" "423" 22 "1225867" "19:59" 1199 "SM25-29" 64.55 "M" 22 "PB stays at 00:18:15" 38
"23" "albert" "423" 23 "703116" "20:03" 1203 "SW20-24" 73.82 "F" 1 "PB stays at 00:19:50" 18
"24" "albert" "423" 24 "387825" "20:07" 1207 "VM60-64" 82.6 "M" 23 "PB stays at 00:19:26" 301
"25" "albert" "423" 25 "1188011" "20:14" 1214 "VM40-44" 69.03 "M" 24 "PB stays at 00:19:35" 50
"26" "albert" "423" 26 "339335" "20:19" 1219 "SM30-34" 63.99 "M" 25 "PB stays at 00:19:14" 236
"27" "albert" "423" 27 "77249" "20:23" 1223 "JM15-17" 68.27 "M" 26 "PB stays at 00:18:13" 298
"28" "albert" "423" 28 "454358" "20:26" 1226 "VM50-54" 73.33 "M" 27 "PB stays at 00:20:05" 220
"29" "albert" "423" 29 "177062" "20:29" 1229 "VM45-49" 71.44 "M" 28 "PB stays at 00:19:00" 305
"30" "albert" "423" 30 "1320952" "20:31" 1231 "SM25-29" 62.96 "M" 29 "New PB!" 42
"31" "albert" "423" 31 "991081" "20:33" 1233 "VM50-54" 74.13 "M" 30 "New PB!" 207
"32" "albert" "423" 32 "2250951" "20:34" 1234 "SM30-34" 63.78 "M" 31 "PB stays at 00:20:10" 45
"33" "albert" "423" 33 "17970" "20:39" 1239 "VM50-54" 73.77 "M" 32 "PB stays at 00:18:38" 498
"34" "albert" "423" 34 "796122" "20:47" 1247 "SM25-29" 62.07 "M" 33 "PB stays at 00:20:20" 3
"35" "albert" "423" 35 NA NA NA NA NA NA NA NA NA
"36" "albert" "423" 36 "27454" "20:52" 1252 "VM60-64" 77.56 "M" 35 "PB stays at 00:20:01" 67
"37" "albert" "423" 37 "1759978" "20:53" 1253 "JM11-14" 73.26 "M" 36 "PB stays at 00:17:48" 50
"38" "albert" "423" 38 "2480383" "20:55" 1255 "JM15-17" 64.54 "M" 37 "First Timer!" 2
"39" "albert" "423" 39 "790180" "20:56" 1256 "VM40-44" 65.21 "M" 38 "PB stays at 00:19:43" 39
"40" "albert" "423" 40 "269236" "20:58" 1258 "SM30-34" 62 "M" 39 "First Timer!" 176
"41" "albert" "423" 41 "461023" "21:05" 1265 "VM40-44" 65.22 "M" 40 "First Timer!" 84
"42" "albert" "423" 42 "699461" "21:15" 1275 "SM30-34" 61.41 "M" 41 "PB stays at 00:20:26" 79
"43" "albert" "423" 43 "21383" "21:18" 1278 "SM30-34" 61.58 "M" 42 "PB stays at 00:17:34" 57
"44" "albert" "423" 44 "53823" "21:21" 1281 "VM60-64" 77.83 "M" 43 "PB stays at 00:20:01" 127
"45" "albert" "423" 45 "1730429" "21:22" 1282 "VM45-49" 66.85 "M" 44 "First Timer!" 19
"46" "albert" "423" 46 "2040714" "21:24" 1284 "JM11-14" 69.47 "M" 45 "First Timer!" 32
"47" "albert" "423" 47 "549418" "21:27" 1287 "VM35-39" 63.17 "M" 46 "First Timer!" 14
"48" "albert" "423" 48 "70593" "21:51" 1311 "VM50-54" 68.57 "M" 47 "PB stays at 00:21:35" 97
"49" "albert" "423" 49 "166364" "21:57" 1317 "VM45-49" 66.67 "M" 48 "PB stays at 00:21:15" 54
"50" "albert" "423" 50 "809626" "21:57" 1317 "VM40-44" 62.64 "M" 49 "PB stays at 00:21:34" 85
"51" "albert" "423" 51 "1506727" "21:58" 1318 "VM50-54" 67.68 "M" 50 "First Timer!" 52
"52" "albert" "423" 52 "1759951" "22:03" 1323 "VM50-54" 69.09 "M" 51 "PB stays at 00:20:15" 73
"53" "albert" "423" 53 "52202" "22:07" 1327 "VM60-64" 74.45 "M" 52 "PB stays at 00:19:46" 251
"54" "albert" "423" 54 "160483" "22:12" 1332 "SM30-34" 58.56 "M" 53 "New PB!" 84
"55" "albert" "423" 55 NA NA NA NA NA NA NA NA NA
"56" "albert" "423" 56 "677510" "22:23" 1343 "VM45-49" 63.81 "M" 55 "PB stays at 00:21:43" 201
"57" "albert" "423" 57 "663156" "22:35" 1355 "VM45-49" 63.76 "M" 56 "PB stays at 00:21:36" 228
"58" "albert" "423" 58 "279274" "22:40" 1360 "VM35-39" 59.78 "M" 57 "PB stays at 00:21:29" 247
"59" "albert" "423" 59 NA NA NA NA NA NA NA NA NA
"60" "albert" "423" 60 "146109" "22:55" 1375 "SM20-24" 56.29 "M" 59 "PB stays at 00:20:42" 29
"61" "albert" "423" 61 "637203" "22:59" 1379 "VM40-44" 60.77 "M" 60 "New PB!" 137
"62" "albert" "423" 62 "42217" "23:01" 1381 "VM40-44" 59.74 "M" 61 "PB stays at 00:19:35" 447
"63" "albert" "423" 63 "19502" "23:05" 1385 "VM40-44" 60 "M" 62 "PB stays at 00:20:12" 45
"64" "albert" "423" 64 "808314" "23:07" 1387 "SM25-29" 55.88 "M" 63 "New PB!" 86
"65" "albert" "423" 65 "1704491" "23:08" 1388 "SM20-24" 55.76 "M" 64 "PB stays at 00:18:45" 196
"66" "albert" "423" 66 "16642" "23:12" 1392 "VM60-64" 70.98 "M" 65 "PB stays at 00:19:18" 46
"67" "albert" "423" 67 "706797" "23:13" 1393 "SW30-34" 63.82 "F" 2 "First Timer!" 43
"68" "albert" "423" 68 "339215" "23:13" 1393 "VM35-39" 57.5 "M" 66 "PB stays at 00:17:36" 106
"69" "albert" "423" 69 "1132652" "23:17" 1397 "SM18-19" 57.27 "M" 67 "PB stays at 00:22:15" 40
"70" "albert" "423" 70 "10336" "23:17" 1397 "VW50-54" 73.8 "F" 3 "PB stays at 00:20:01" 423
"71" "albert" "423" 71 "436348" "23:18" 1398 "VM45-49" 60.87 "M" 68 "PB stays at 00:22:43" 98
"72" "albert" "423" 72 "83836" "23:21" 1401 "VM40-44" 58.46 "M" 69 "PB stays at 00:22:03" 47
"73" "albert" "423" 73 "280473" "23:24" 1404 "VM50-54" 63.03 "M" 70 "PB stays at 00:20:10" 294
"74" "albert" "423" 74 "20051" "23:26" 1406 "VM65-69" 71.55 "M" 71 "PB stays at 00:21:48" 103
"75" "albert" "423" 75 "312939" "23:28" 1408 "SW25-29" 63.07 "F" 4 "PB stays at 00:22:16" 152
"76" "albert" "423" 76 "349316" "23:34" 1414 "SM20-24" 55.3 "M" 72 "PB stays at 00:20:31" 246
"77" "albert" "423" 77 "555504" "23:37" 1417 "JM11-14" 64.78 "M" 73 "PB stays at 00:18:57" 150
"78" "albert" "423" 78 "961968" "23:41" 1421 "SM18-19" 55.67 "M" 74 "New PB!" 9
"79" "albert" "423" 79 "28219" "23:44" 1424 "VM65-69" 71.35 "M" 75 "PB stays at 00:19:51" 315
"80" "albert" "423" 80 "18927" "23:45" 1425 "VM60-64" 68.7 "M" 76 "PB stays at 00:22:26" 258
"81" "albert" "423" 81 "766248" "23:48" 1428 "VM60-64" 68.56 "M" 77 "PB stays at 00:22:23" 162
"82" "albert" "423" 82 "124593" "23:50" 1430 "VM55-59" 66.71 "M" 78 "PB stays at 00:21:42" 299
"83" "albert" "423" 83 "77250" "23:51" 1431 "VM45-49" 59.47 "M" 79 "PB stays at 00:21:48" 262
"84" "albert" "423" 84 "2431976" "23:59" 1439 "JM10" 65.81 "M" 80 "New PB!" 2
"85" "albert" "423" 85 "330092" "24:00" 1440 "VM45-49" 60.49 "M" 81 "PB stays at 00:17:53" 79
"86" "albert" "423" 86 "555499" "24:01" 1441 "VM50-54" 62.39 "M" 82 "PB stays at 00:21:55" 252
"87" "albert" "423" 87 "1375225" "24:01" 1441 "SM25-29" 53.71 "M" 83 "PB stays at 00:22:22" 23
"88" "albert" "423" 88 "58859" "24:02" 1442 "VM45-49" 60.89 "M" 84 "PB stays at 00:22:13" 222
"89" "albert" "423" 89 "136928" "24:05" 1445 "VW35-39" 62.49 "F" 5 "First Timer!" 122
"90" "albert" "423" 90 "2350688" "24:05" 1445 "SM30-34" 54.19 "M" 85 "New PB!" 15
"91" "albert" "423" 91 "391355" "24:21" 1461 "VM60-64" 67.01 "M" 86 "First Timer!" 201
"92" "albert" "423" 92 NA NA NA NA NA NA NA NA NA
"93" "albert" "423" 93 "722495" "24:37" 1477 "SW30-34" 60.26 "F" 6 "PB stays at 00:23:25" 49
"94" "albert" "423" 94 "287515" "24:38" 1478 "VM40-44" 55.82 "M" 88 "PB stays at 00:18:40" 193
"95" "albert" "423" 95 "158720" "24:41" 1481 "VW50-54" 67.93 "F" 7 "PB stays at 00:24:39" 118
"96" "albert" "423" 96 "545678" "24:53" 1493 "VM50-54" 60.75 "M" 89 "PB stays at 00:23:47" 34
"97" "albert" "423" 97 "124598" "24:54" 1494 "SW25-29" 59.44 "F" 8 "PB stays at 00:23:14" 165
"98" "albert" "423" 98 "15515" "24:59" 1499 "VW55-59" 74.45 "F" 9 "PB stays at 00:24:10" 319
"99" "albert" "423" 99 "1064493" "25:03" 1503 "VM65-69" 69.59 "M" 90 "PB stays at 00:23:00" 55
"100" "albert" "423" 100 "2074385" "25:04" 1504 "VM35-39" 53.66 "M" 91 "PB stays at 00:23:57" 28
"101" "albert" "423" 101 NA NA NA NA NA NA NA NA NA
"102" "albert" "423" 102 "165045" "25:07" 1507 "VW50-54" 66.76 "F" 10 "PB stays at 00:23:53" 66
"103" "albert" "423" 103 "165052" "25:07" 1507 "VM50-54" 58.73 "M" 93 "PB stays at 00:22:41" 32
"104" "albert" "423" 104 "1219144" "25:12" 1512 "SM25-29" 51.19 "M" 94 "PB stays at 00:24:36" 61
"105" "albert" "423" 105 "214660" "25:14" 1514 "VW40-44" 61.43 "F" 11 "PB stays at 00:22:25" 206
"106" "albert" "423" 106 NA NA NA NA NA NA NA NA NA
"107" "albert" "423" 107 "95805" "25:19" 1519 "VM45-49" 57.34 "M" 96 "PB stays at 00:22:16" 201
"108" "albert" "423" 108 "1128254" "25:21" 1521 "JW10" 69.23 "F" 12 "New PB!" 79
"109" "albert" "423" 109 "590090" "25:22" 1522 "VW40-44" 62.02 "F" 13 "PB stays at 00:23:37" 171
"110" "albert" "423" 110 "990339" "25:22" 1522 "VM45-49" 56.77 "M" 97 "PB stays at 00:20:29" 138
"111" "albert" "423" 111 "1195238" "25:36" 1536 "SM30-34" 50.98 "M" 98 "PB stays at 00:21:03" 31
"112" "albert" "423" 112 "1687590" "25:37" 1537 "VW35-39" 59.08 "F" 14 "PB stays at 00:22:26" 121
"113" "albert" "423" 113 "1544528" "25:37" 1537 "VW45-49" 62.59 "F" 15 "PB stays at 00:24:19" 136
"114" "albert" "423" 114 "16943" "25:40" 1540 "VM50-54" 58.38 "M" 99 "PB stays at 00:23:43" 197
"115" "albert" "423" 115 "424436" "25:43" 1543 "VM50-54" 58.78 "M" 100 "PB stays at 00:21:25" 277
"116" "albert" "423" 116 "516850" "25:44" 1544 "VW35-39" 59.07 "F" 16 "New PB!" 251
"117" "albert" "423" 117 "16726" "25:45" 1545 "VM60-64" 63.37 "M" 101 "PB stays at 00:22:41" 560
"118" "albert" "423" 118 "316806" "25:46" 1546 "VM40-44" 54.2 "M" 102 "PB stays at 00:22:29" 158
"119" "albert" "423" 119 "895474" "25:56" 1556 "VM45-49" 54.69 "M" 103 "New PB!" 134
"120" "albert" "423" 120 "103793" "25:59" 1559 "VM55-59" 61.19 "M" 104 "PB stays at 00:22:40" 241
"121" "albert" "423" 121 "1179008" "26:01" 1561 "SW25-29" 56.89 "F" 17 "First Timer!" 38
"122" "albert" "423" 122 "103302" "26:01" 1561 "SM30-34" 49.97 "M" 105 "PB stays at 00:19:45" 85
"123" "albert" "423" 123 "10387" "26:09" 1569 "VM50-54" 58.25 "M" 106 "PB stays at 00:21:43" 257
"124" "albert" "423" 124 "431749" "26:12" 1572 "VW50-54" 64.76 "F" 18 "PB stays at 00:24:01" 77
"125" "albert" "423" 125 "239735" "26:16" 1576 "VM35-39" 51.59 "M" 107 "PB stays at 00:23:05" 173
