"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"91" "albert" "471" 91 "50334" "24:15" 1455 "VM40-44" 57.59 "M" 82 "PB stays at 00:23:48" 102
"92" "albert" "471" 92 NA NA NA NA NA NA NA NA NA
"93" "albert" "471" 93 "15515" "24:24" 1464 "VW55-59" 77.32 "F" 10 "PB stays at 00:24:10" 319
"94" "albert" "471" 94 NA NA NA NA NA NA NA NA NA
"95" "albert" "471" 95 NA NA NA NA NA NA NA NA NA
"96" "albert" "471" 96 "2734362" "24:49" 1489 "SM25-29" 52.05 "M" 86 "New PB!" 2
"97" "albert" "471" 97 "596589" "24:57" 1497 "SM20-24" 52.24 "M" 87 "PB stays at 00:19:29" 103
"98" "albert" "471" 98 NA NA NA NA NA NA NA NA NA
"99" "albert" "471" 99 "2256789" "25:01" 1501 "VM40-44" 54.96 "M" 89 "PB stays at 00:23:03" 15
"100" "albert" "471" 100 "146702" "25:02" 1502 "VM35-39" 53.73 "M" 90 "PB stays at 00:22:52" 249
"101" "albert" "471" 101 "1846412" "25:04" 1504 "VW35-39" 60.64 "F" 11 "PB stays at 00:21:05" 157
"102" "albert" "471" 102 "229674" "25:16" 1516 "VM55-59" 62.93 "M" 91 "PB stays at 00:23:58" 257
"103" "albert" "471" 103 "255001" "25:18" 1518 "VM55-59" 61.79 "M" 92 "PB stays at 00:22:24" 104
"104" "albert" "471" 104 "120087" "25:22" 1522 "JW11-14" 61.96 "F" 12 "New PB!" 118
"105" "albert" "471" 105 "57662" "25:24" 1524 "VM60-64" 65.42 "M" 93 "PB stays at 00:23:29" 368
"106" "albert" "471" 106 "316806" "25:35" 1535 "VM40-44" 54.98 "M" 94 "PB stays at 00:22:29" 158
"107" "albert" "471" 107 "16726" "25:41" 1541 "VM60-64" 64.11 "M" 95 "PB stays at 00:22:41" 560
"108" "albert" "471" 108 "1019156" "25:41" 1541 "JM10" 66.26 "M" 96 "New PB!" 152
"109" "albert" "471" 109 "1128254" "25:42" 1542 "JW10" 66.41 "F" 13 "PB stays at 00:24:28" 79
"110" "albert" "471" 110 "990339" "25:43" 1543 "VM45-49" 55.99 "M" 97 "PB stays at 00:20:29" 138
"111" "albert" "471" 111 "761699" "25:47" 1547 "VM50-54" 57.21 "M" 98 "PB stays at 00:25:21" 111
"112" "albert" "471" 112 "1527224" "25:48" 1548 "SW20-24" 57.36 "F" 14 "New PB!" 22
"113" "albert" "471" 113 "213008" "25:50" 1550 "VW40-44" 60.45 "F" 15 "PB stays at 00:22:14" 309
"114" "albert" "471" 114 "2722440" "25:57" 1557 "SM30-34" 50.55 "M" 99 "First Timer!" 17
"115" "albert" "471" 115 "897212" "25:58" 1558 "VM40-44" 53.34 "M" 100 "PB stays at 00:21:57" 184
"116" "albert" "471" 116 "1097889" "25:59" 1559 "SW20-24" 56.96 "F" 16 "New PB!" 52
"117" "albert" "471" 117 NA NA NA NA NA NA NA NA NA
"118" "albert" "471" 118 "615500" "26:07" 1567 "JM11-14" 54.31 "M" 102 "New PB!" 123
"119" "albert" "471" 119 "2578642" "26:09" 1569 "JM11-14" 56.85 "M" 103 "PB stays at 00:23:16" 47
"120" "albert" "471" 120 "276038" "26:13" 1573 "VW45-49" 63.19 "F" 17 "PB stays at 00:25:09" 189
"121" "albert" "471" 121 NA NA NA NA NA NA NA NA NA
"122" "albert" "471" 122 "160649" "26:15" 1575 "VM45-49" 55.3 "M" 105 "PB stays at 00:19:47" 134
"123" "albert" "471" 123 "553720" "26:19" 1579 "VW55-59" 71.69 "F" 18 "PB stays at 00:25:29" 251
"124" "albert" "471" 124 "3042343" "26:21" 1581 "VM40-44" 52.56 "M" 106 "First Timer!" 17
"125" "albert" "471" 125 "30844" "26:31" 1591 "VW40-44" 57.7 "F" 19 "PB stays at 00:25:35" 149
"126" "albert" "471" 126 "1474997" "26:32" 1592 "VM50-54" 56.03 "M" 107 "PB stays at 00:24:04" 124
"127" "albert" "471" 127 "311929" "26:33" 1593 "VW50-54" 63.15 "F" 20 "New PB!" 118
"128" "albert" "471" 128 "1089287" "26:34" 1594 "VW55-59" 70.01 "F" 21 "PB stays at 00:25:11" 143
"129" "albert" "471" 129 "516850" "26:35" 1595 "VW40-44" 57.55 "F" 22 "PB stays at 00:24:45" 251
"130" "albert" "471" 130 "3322048" "26:35" 1595 "SM30-34" 48.9 "M" 108 "New PB!" 35
"131" "albert" "471" 131 "2648665" "26:39" 1599 "SW20-24" 55.53 "F" 23 "New PB!" 3
"132" "albert" "471" 132 "3291115" "26:50" 1610 "VW40-44" 58.63 "F" 24 "PB stays at 00:25:55" 5
"133" "albert" "471" 133 "3267336" "26:58" 1618 "VM45-49" 53.83 "M" 109 "PB stays at 00:26:32" 6
"134" "albert" "471" 134 "1384247" "26:59" 1619 "JW10" 65.04 "F" 25 "PB stays at 00:24:51" 105
"135" "albert" "471" 135 "3382082" "27:00" 1620 "VM35-39" 49.81 "M" 110 "First Timer!" 5
"136" "albert" "471" 136 NA NA NA NA NA NA NA NA NA
"137" "albert" "471" 137 "201323" "27:07" 1627 "VW50-54" 65.03 "F" 26 "PB stays at 00:23:06" 140
"138" "albert" "471" 138 "2549047" "27:09" 1629 "SM30-34" 47.76 "M" 112 "New PB!" 11
"139" "albert" "471" 139 "1099297" "27:11" 1631 "VM50-54" 55.12 "M" 113 "PB stays at 00:23:24" 113
"140" "albert" "471" 140 "360376" "27:12" 1632 "VM40-44" 51.72 "M" 114 "PB stays at 00:21:59" 185
"141" "albert" "471" 141 "241131" "27:16" 1636 "SM30-34" 47.43 "M" 115 "PB stays at 00:21:37" 153
"142" "albert" "471" 142 "359907" "27:17" 1637 "VW35-39" 55.47 "F" 27 "First Timer!" 11
"143" "albert" "471" 143 "318016" "27:18" 1638 "SM25-29" 47.31 "M" 116 "PB stays at 00:22:15" 19
"144" "albert" "471" 144 "254583" "27:20" 1640 "VM40-44" 51.1 "M" 117 "PB stays at 00:23:55" 77
"145" "albert" "471" 145 "2484064" "27:25" 1645 "VW50-54" 61.16 "F" 28 "PB stays at 00:24:26" 23
"146" "albert" "471" 146 "1553445" "27:28" 1648 "VM50-54" 53.7 "M" 118 "PB stays at 00:24:34" 20
"147" "albert" "471" 147 "2219514" "27:29" 1649 "SW25-29" 53.85 "F" 29 "New PB!" 78
"148" "albert" "471" 148 "16730" "27:39" 1659 "VM60-64" 58.53 "M" 119 "PB stays at 00:20:44" 524
"149" "albert" "471" 149 "73482" "27:40" 1660 "SW20-24" 53.49 "F" 30 "PB stays at 00:26:51" 115
"150" "albert" "471" 150 "15626" "27:41" 1661 "VM55-59" 55.51 "M" 120 "PB stays at 00:23:06" 291
"151" "albert" "471" 151 "1270965" "27:43" 1663 "SW20-24" 53.4 "F" 31 "PB stays at 00:24:39" 30
"152" "albert" "471" 152 NA NA NA NA NA NA NA NA NA
"153" "albert" "471" 153 "2801304" "27:45" 1665 "JM11-14" 53.57 "M" 122 "PB stays at 00:25:14" 39
"154" "albert" "471" 154 "1182987" "27:58" 1678 "VW55-59" 64.72 "F" 32 "New PB!" 23
"155" "albert" "471" 155 "62609" "28:09" 1689 "VM55-59" 55.06 "M" 123 "New PB!" 99
"156" "albert" "471" 156 "1111527" "28:14" 1694 "JM11-14" 51.36 "M" 124 "PB stays at 00:25:58" 48
"157" "albert" "471" 157 "3255105" "28:17" 1697 "SW25-29" 52.33 "F" 33 "PB stays at 00:26:50" 23
"158" "albert" "471" 158 "564221" "28:25" 1705 "VM45-49" 51.5 "M" 125 "PB stays at 00:25:31" 144
"159" "albert" "471" 159 "1404291" "28:37" 1717 "VW45-49" 56.61 "F" 34 "New PB!" 73
"160" "albert" "471" 160 "1384294" "28:46" 1726 "JW10" 61.01 "F" 35 "PB stays at 00:26:03" 103
"161" "albert" "471" 161 "2476426" "28:47" 1727 "JW10" 60.97 "F" 36 "New PB!" 32
"162" "albert" "471" 162 "1090368" "28:50" 1730 "VW50-54" 60.4 "F" 37 "PB stays at 00:27:38" 136
"163" "albert" "471" 163 "158720" "29:01" 1741 "VW50-54" 57.78 "F" 38 "PB stays at 00:24:39" 118
"164" "albert" "471" 164 NA NA NA NA NA NA NA NA NA
"165" "albert" "471" 165 "3152336" "29:10" 1750 "SW20-24" 50.74 "F" 39 "First Timer!" 48
"166" "albert" "471" 166 "1384759" "29:12" 1752 "VM45-49" 48.92 "M" 127 "PB stays at 00:28:30" 102
"167" "albert" "471" 167 "18675" "29:13" 1753 "VW40-44" 52.37 "F" 40 "PB stays at 00:22:15" 217
"168" "albert" "471" 168 "71409" "29:13" 1753 "VW40-44" 53.85 "F" 41 "PB stays at 00:27:29" 172
"169" "albert" "471" 169 "15751" "29:14" 1754 "VM50-54" 50.46 "M" 128 "PB stays at 00:23:10" 228
"170" "albert" "471" 170 "53770" "29:15" 1755 "VM55-59" 53.9 "M" 129 "PB stays at 00:24:36" 168
"171" "albert" "471" 171 "32567" "29:19" 1759 "VM40-44" 46.9 "M" 130 "PB stays at 00:24:37" 102
"172" "albert" "471" 172 "76459" "29:22" 1762 "SW18-19" 50.96 "F" 42 "New PB!" 34
"173" "albert" "471" 173 "76457" "29:24" 1764 "VM45-49" 49.38 "M" 131 "PB stays at 00:19:48" 49
"174" "albert" "471" 174 "404515" "29:25" 1765 "VM50-54" 51.39 "M" 132 "PB stays at 00:27:18" 229
"175" "albert" "471" 175 "1092022" "29:26" 1766 "JM10" 55.55 "M" 133 "New PB!" 171
"176" "albert" "471" 176 "1084719" "29:31" 1771 "VM40-44" 46.92 "M" 134 "PB stays at 00:21:55" 180
"177" "albert" "471" 177 "2859007" "29:32" 1772 "VM60-64" 56.26 "M" 135 "PB stays at 00:28:02" 64
"178" "albert" "471" 178 "377108" "29:37" 1777 "VW40-44" 52.34 "F" 43 "PB stays at 00:27:19" 153
"179" "albert" "471" 179 "1308173" "29:38" 1778 "VM50-54" 51.41 "M" 136 "PB stays at 00:23:30" 100
"180" "albert" "471" 180 "2553275" "29:39" 1779 "VW35-39" 51.26 "F" 44 "New PB!" 98
"181" "albert" "471" 181 "1776032" "29:39" 1779 "VW35-39" 51.04 "F" 45 "New PB!" 94
"182" "albert" "471" 182 "3249209" "29:40" 1780 "VW40-44" 52.25 "F" 46 "New PB!" 3
"183" "albert" "471" 183 "308554" "29:42" 1782 "VW35-39" 51.18 "F" 47 "PB stays at 00:28:25" 56
"184" "albert" "471" 184 "3210172" "29:46" 1786 "JM15-17" 46.02 "M" 137 "PB stays at 00:25:21" 27
"185" "albert" "471" 185 "202354" "29:47" 1787 "VW50-54" 58.48 "F" 48 "PB stays at 00:29:14" 62
"186" "albert" "471" 186 "3043155" "29:58" 1798 "SM30-34" 43.38 "M" 138 "PB stays at 00:22:55" 42
"187" "albert" "471" 187 "1938404" "30:02" 1802 "SM30-34" 43.45 "M" 139 "New PB!" 80
"188" "albert" "471" 188 "440026" "30:07" 1807 "VW40-44" 52.24 "F" 49 "PB stays at 00:24:36" 160
"189" "albert" "471" 189 "183386" "30:07" 1807 "VM60-64" 54.68 "M" 140 "PB stays at 00:23:56" 357
"190" "albert" "471" 190 "2059098" "30:09" 1809 "JM10" 56.44 "M" 141 "PB stays at 00:26:22" 64
"191" "albert" "471" 191 "2699764" "30:13" 1813 "SW30-34" 49.03 "F" 50 "PB stays at 00:26:47" 21
"192" "albert" "471" 192 "1219144" "30:16" 1816 "SM25-29" 42.62 "M" 142 "PB stays at 00:24:36" 61
"193" "albert" "471" 193 "1845958" "30:17" 1817 "VW40-44" 51.57 "F" 51 "PB stays at 00:27:09" 41
"194" "albert" "471" 194 "2726156" "30:20" 1820 "VW50-54" 57.42 "F" 52 "First Timer!" 11
"195" "albert" "471" 195 "3210644" "30:31" 1831 "VM70-74" 57.78 "M" 143 "First Timer!" 2
"196" "albert" "471" 196 "360369" "30:32" 1832 "VW40-44" 51.15 "F" 53 "PB stays at 00:26:17" 203
"197" "albert" "471" 197 "3333004" "30:41" 1841 "VM45-49" 47.69 "M" 144 "First Timer!" 1
"198" "albert" "471" 198 "2529660" "30:49" 1849 "VW45-49" 52.03 "F" 54 "New PB!" 17
"199" "albert" "471" 199 "362764" "30:52" 1852 "VW45-49" 53.67 "F" 55 "PB stays at 00:29:45" 260
"200" "albert" "471" 200 "158131" "30:52" 1852 "VW50-54" 54.97 "F" 56 "PB stays at 00:27:43" 366
"201" "albert" "471" 201 "3353386" "30:53" 1853 "SW25-29" 47.92 "F" 57 "First Timer!" 6
"202" "albert" "471" 202 "2236664" "30:55" 1855 "VW35-39" 48.52 "F" 58 "PB stays at 00:27:52" 87
"203" "albert" "471" 203 NA NA NA NA NA NA NA NA NA
"204" "albert" "471" 204 "47977" "31:01" 1861 "VM45-49" 45.73 "M" 146 "PB stays at 00:24:42" 100
"205" "albert" "471" 205 "1562894" "31:06" 1866 "SW25-29" 47.59 "F" 59 "PB stays at 00:28:44" 11
"206" "albert" "471" 206 NA NA NA NA NA NA NA NA NA
"207" "albert" "471" 207 "2785672" "31:42" 1902 "VM35-39" 41.59 "M" 148 "PB stays at 00:25:39" 45
"208" "albert" "471" 208 "259340" "31:42" 1902 "VW50-54" 55.63 "F" 60 "PB stays at 00:26:01" 206
"209" "albert" "471" 209 "259744" "31:44" 1904 "VW55-59" 59.45 "F" 61 "PB stays at 00:24:33" 69
"210" "albert" "471" 210 "2686515" "31:46" 1906 "JW11-14" 50.26 "F" 62 "PB stays at 00:22:54" 62
"211" "albert" "471" 211 "284251" "31:48" 1908 "VW55-59" 56.92 "F" 63 "New PB!" 155
"212" "albert" "471" 212 NA NA NA NA NA NA NA NA NA
"213" "albert" "471" 213 NA NA NA NA NA NA NA NA NA
"214" "albert" "471" 214 "1167676" "31:50" 1910 "VW50-54" 53.98 "F" 64 "PB stays at 00:27:27" 149
"215" "albert" "471" 215 "895474" "31:51" 1911 "VM45-49" 44.85 "M" 151 "PB stays at 00:24:46" 134
"216" "albert" "471" 216 "23892" "31:52" 1912 "VW50-54" 53.92 "F" 65 "PB stays at 00:26:50" 251
"217" "albert" "471" 217 "225919" "32:02" 1922 "VM65-69" 54.42 "M" 152 "PB stays at 00:30:15" 125
"218" "albert" "471" 218 "2544088" "32:03" 1923 "SW25-29" 46.18 "F" 66 "PB stays at 00:25:18" 117
"219" "albert" "471" 219 "2557428" "32:04" 1924 "SM30-34" 40.44 "M" 153 "PB stays at 00:18:10" 113
"220" "albert" "471" 220 "1846904" "32:05" 1925 "JW10" 58.49 "F" 67 "New PB!" 24
"221" "albert" "471" 221 "1709848" "32:10" 1930 "VM40-44" 42.44 "M" 154 "New PB!" 15
"222" "albert" "471" 222 NA NA NA NA NA NA NA NA NA
"223" "albert" "471" 223 "925486" "32:12" 1932 "VW40-44" 48.86 "F" 68 "PB stays at 00:29:29" 119
"224" "albert" "471" 224 "34281" "32:13" 1933 "JW15-17" 47.49 "F" 69 "PB stays at 00:28:12" 340
"225" "albert" "471" 225 "3070005" "32:16" 1936 "VW50-54" 51.96 "F" 70 "First Timer!" 18
"226" "albert" "471" 226 "2933832" "32:22" 1942 "VW45-49" 49.07 "F" 71 "New PB!" 82
"227" "albert" "471" 227 "45111" "32:27" 1947 "VW55-59" 57.32 "F" 72 "PB stays at 00:27:59" 197
"228" "albert" "471" 228 "343934" "32:30" 1950 "VW45-49" 49.33 "F" 73 "PB stays at 00:31:18" 161
"229" "albert" "471" 229 "15752" "32:34" 1954 "VW45-49" 50.87 "F" 74 "PB stays at 00:26:45" 182
"230" "albert" "471" 230 "117807" "32:35" 1955 "SW30-34" 45.47 "F" 75 "PB stays at 00:25:19" 75
"231" "albert" "471" 231 "661155" "32:39" 1959 "SW30-34" 45.53 "F" 76 "PB stays at 00:28:00" 91
"232" "albert" "471" 232 "37683" "32:41" 1961 "VM35-39" 40.34 "M" 156 "PB stays at 00:27:25" 105
"233" "albert" "471" 233 "1180596" "32:46" 1966 "VW55-59" 57.58 "F" 77 "PB stays at 00:28:53" 153
"234" "albert" "471" 234 NA NA NA NA NA NA NA NA NA
"235" "albert" "471" 235 NA NA NA NA NA NA NA NA NA
"236" "albert" "471" 236 "561297" "33:09" 1989 "VM45-49" 43.44 "M" 159 "PB stays at 00:27:20" 44
"237" "albert" "471" 237 "161214" "33:14" 1994 "VW55-59" 55.97 "F" 78 "PB stays at 00:26:26" 323
"238" "albert" "471" 238 "3099655" "33:15" 1995 "VM45-49" 43.66 "M" 160 "First Timer!" 34
"239" "albert" "471" 239 "3099696" "33:21" 2001 "JW11-14" 49.88 "F" 79 "First Timer!" 28
"240" "albert" "471" 240 "29442" "33:22" 2002 "VW65-69" 64.59 "F" 80 "PB stays at 00:30:33" 271
"241" "albert" "471" 241 "2927745" "33:25" 2005 "VW35-39" 45.29 "F" 81 "New PB!" 80
"242" "albert" "471" 242 "1517040" "33:39" 2019 "VM55-59" 47.25 "M" 161 "PB stays at 00:25:20" 27
"243" "albert" "471" 243 "1886346" "33:49" 2029 "VW35-39" 44.75 "F" 82 "PB stays at 00:32:00" 100
"244" "albert" "471" 244 "1159564" "33:50" 2030 "VW55-59" 53.5 "F" 83 "PB stays at 00:27:36" 63
"245" "albert" "471" 245 "144684" "33:52" 2032 "VW40-44" 45.42 "F" 84 "New PB!" 120
"246" "albert" "471" 246 "118537" "33:54" 2034 "VW55-59" 54.13 "F" 85 "New PB!" 41
"247" "albert" "471" 247 "2059097" "34:23" 2063 "JM10" 45.9 "M" 162 "PB stays at 00:31:55" 66
