"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"26" "albert" "312" 26 "191155" "20:20" 1220 "SM20-24" 63.44 "M" 25 "PB stays at 00:19:29" 88
"27" "albert" "312" 27 "52202" "20:23" 1223 "VM60-64" 79.39 "M" 26 "PB stays at 00:19:46" 251
"28" "albert" "312" 28 "125432" "20:28" 1228 "VM50-54" 73.86 "M" 27 "PB stays at 00:18:31" 251
"29" "albert" "312" 29 "54865" "20:31" 1231 "VM45-49" 69.62 "M" 28 "PB stays at 00:19:10" 52
"30" "albert" "312" 30 "146102" "20:37" 1237 "VM50-54" 73.32 "M" 29 "PB stays at 00:20:21" 18
"31" "albert" "312" 31 "45420" "20:37" 1237 "SM30-34" 62.73 "M" 30 "PB stays at 00:19:21" 52
"32" "albert" "312" 32 "981712" "20:39" 1239 "SM25-29" 62.55 "M" 31 "First Timer!" 120
"33" "albert" "312" 33 "555504" "20:42" 1242 "JM10" 78.99 "M" 32 "New PB!" 150
"34" "albert" "312" 34 "160649" "20:48" 1248 "VM45-49" 68.19 "M" 33 "New PB!" 134
"35" "albert" "312" 35 "367628" "21:01" 1261 "VM45-49" 67.96 "M" 34 "PB stays at 00:20:56" 64
"36" "albert" "312" 36 "192982" "21:09" 1269 "VM50-54" 72.03 "M" 35 "New PB!" 112
"37" "albert" "312" 37 NA NA NA NA NA NA NA NA NA
"38" "albert" "312" 38 "252872" "21:12" 1272 "SM20-24" 60.85 "M" 37 "New PB!" 28
"39" "albert" "312" 39 "209929" "21:16" 1276 "SW20-24" 69.59 "F" 2 "New PB!" 42
"40" "albert" "312" 40 "223209" "21:19" 1279 "SM25-29" 60.59 "M" 38 "PB stays at 00:19:05" 24
"41" "albert" "312" 41 NA NA NA NA NA NA NA NA NA
"42" "albert" "312" 42 "369138" "21:28" 1288 "VM40-44" 65.53 "M" 40 "PB stays at 00:19:44" 223
"43" "albert" "312" 43 "121443" "21:29" 1289 "VM45-49" 68.11 "M" 41 "PB stays at 00:19:56" 268
"44" "albert" "312" 44 "298272" "21:33" 1293 "VM40-44" 64.81 "M" 42 "PB stays at 00:19:39" 348
"45" "albert" "312" 45 "81759" "21:34" 1294 "VM50-54" 70.63 "M" 43 "PB stays at 00:19:30" 75
"46" "albert" "312" 46 "70593" "21:35" 1295 "VM50-54" 68.34 "M" 44 "New PB!" 97
"47" "albert" "312" 47 "275627" "21:37" 1297 "JM10" 73.01 "M" 45 "PB stays at 00:20:13" 92
"48" "albert" "312" 48 "956725" "21:41" 1301 "SM25-29" 59.49 "M" 46 "First Timer!" 2
"49" "albert" "312" 49 "424438" "21:43" 1303 "JM10" 75.29 "M" 47 "PB stays at 00:18:56" 254
"50" "albert" "312" 50 "35260" "21:44" 1304 "VW40-44" 71.86 "F" 3 "New PB!" 20
"51" "albert" "312" 51 "94412" "21:49" 1309 "VW45-49" 74.26 "F" 4 "PB stays at 00:21:34" 128
"52" "albert" "312" 52 "309386" "22:00" 1320 "VM45-49" 65.98 "M" 48 "PB stays at 00:21:39" 27
"53" "albert" "312" 53 "96323" "22:07" 1327 "SM30-34" 59.31 "M" 49 "New PB!" 3
"54" "albert" "312" 54 "10555" "22:11" 1331 "VM55-59" 70.47 "M" 50 "PB stays at 00:19:50" 526
"55" "albert" "312" 55 "213008" "22:14" 1334 "VW40-44" 68.82 "F" 5 "New PB!" 309
"56" "albert" "312" 56 "340060" "22:16" 1336 "VM55-59" 69.01 "M" 51 "New PB!" 44
"57" "albert" "312" 57 "705327" "22:22" 1342 "VM45-49" 64.9 "M" 52 "New PB!" 134
"58" "albert" "312" 58 "432065" "22:32" 1352 "SM25-29" 57.25 "M" 53 "PB stays at 00:19:08" 219
"59" "albert" "312" 59 "347703" "22:38" 1358 "VM40-44" 62.15 "M" 54 "PB stays at 00:21:14" 246
"60" "albert" "312" 60 "372572" "22:42" 1362 "SM30-34" 57.78 "M" 55 "New PB!" 18
"61" "albert" "312" 61 "341390" "22:43" 1363 "SM25-29" 56.79 "M" 56 "New PB!" 212
"62" "albert" "312" 62 "88355" "22:44" 1364 "JM11-14" 63.78 "M" 57 "PB stays at 00:21:57" 10
"63" "albert" "312" 63 "91158" "22:47" 1367 "VM45-49" 63.2 "M" 58 "PB stays at 00:22:02" 119
"64" "albert" "312" 64 "270632" "22:51" 1371 "JM15-17" 59.96 "M" 59 "PB stays at 00:22:03" 115
"65" "albert" "312" 65 "360376" "22:52" 1372 "VM40-44" 60.13 "M" 60 "PB stays at 00:21:59" 185
"66" "albert" "312" 66 "393563" "22:56" 1376 "SW20-24" 64.53 "F" 6 "New PB!" 79
"67" "albert" "312" 67 "703075" "23:01" 1381 "SM30-34" 56.99 "M" 61 "New PB!" 33
"68" "albert" "312" 68 "967082" "23:05" 1385 "JM15-17" 60.29 "M" 62 "New PB!" 2
"69" "albert" "312" 69 "372935" "23:07" 1387 "VM50-54" 63.81 "M" 63 "PB stays at 00:22:43" 55
"70" "albert" "312" 70 "31888" "23:08" 1388 "VM50-54" 63.76 "M" 64 "PB stays at 00:21:49" 180
"71" "albert" "312" 71 "215175" "23:13" 1393 "VM50-54" 64.03 "M" 65 "PB stays at 00:22:15" 304
"72" "albert" "312" 72 "348762" "23:25" 1405 "VM50-54" 64.56 "M" 66 "PB stays at 00:22:39" 55
"73" "albert" "312" 73 "264030" "23:27" 1407 "VM40-44" 59.99 "M" 67 "PB stays at 00:21:29" 117
"74" "albert" "312" 74 "555499" "23:27" 1407 "VM50-54" 62.9 "M" 68 "PB stays at 00:21:55" 252
"75" "albert" "312" 75 "578380" "23:28" 1408 "SM20-24" 54.97 "M" 69 "First Timer!" 16
"76" "albert" "312" 76 "920726" "23:28" 1408 "SW25-29" 63.07 "F" 7 "New PB!" 25
"77" "albert" "312" 77 "312939" "23:30" 1410 "SW20-24" 62.98 "F" 8 "New PB!" 152
"78" "albert" "312" 78 "787686" "23:32" 1412 "VM45-49" 62.18 "M" 70 "New PB!" 202
"79" "albert" "312" 79 "625269" "23:34" 1414 "JM11-14" 63.08 "M" 71 "PB stays at 00:20:26" 64
"80" "albert" "312" 80 "439334" "23:35" 1415 "SM25-29" 54.77 "M" 72 "PB stays at 00:21:21" 65
"81" "albert" "312" 81 "336268" "23:41" 1421 "VM45-49" 61.79 "M" 73 "New PB!" 298
"82" "albert" "312" 82 NA NA NA NA NA NA NA NA NA
"83" "albert" "312" 83 "622397" "23:44" 1424 "SM20-24" 54.35 "M" 75 "PB stays at 00:23:26" 6
"84" "albert" "312" 84 "351756" "23:45" 1425 "VM50-54" 62.6 "M" 76 "New PB!" 154
"85" "albert" "312" 85 "543481" "23:50" 1430 "SM30-34" 54.55 "M" 77 "New PB!" 18
"86" "albert" "312" 86 "766248" "23:52" 1432 "VM55-59" 66.62 "M" 78 "New PB!" 162
"87" "albert" "312" 87 "273079" "23:54" 1434 "VM35-39" 56.69 "M" 79 "New PB!" 51
"88" "albert" "312" 88 "33129" "23:55" 1435 "SW25-29" 61.88 "F" 9 "New PB!" 72
"89" "albert" "312" 89 "16726" "23:59" 1439 "VM60-64" 66.85 "M" 80 "PB stays at 00:22:41" 560
"90" "albert" "312" 90 "717012" "24:02" 1442 "VM45-49" 59.43 "M" 81 "PB stays at 00:23:37" 61
"91" "albert" "312" 91 "383504" "24:10" 1450 "SW25-29" 61.24 "F" 10 "PB stays at 00:23:04" 113
"92" "albert" "312" 92 "384175" "24:10" 1450 "SM25-29" 53.38 "M" 82 "PB stays at 00:21:56" 122
"93" "albert" "312" 93 "904992" "24:32" 1472 "SM18-19" 54.35 "M" 83 "New PB!" 146
"94" "albert" "312" 94 "177129" "24:35" 1475 "SM30-34" 53.36 "M" 84 "PB stays at 00:21:58" 159
"95" "albert" "312" 95 "117943" "24:36" 1476 "SW30-34" 60.16 "F" 11 "New PB!" 143
"96" "albert" "312" 96 "146702" "24:37" 1477 "VM35-39" 53.55 "M" 85 "PB stays at 00:22:52" 249
"97" "albert" "312" 97 "117493" "24:38" 1478 "VW35-39" 60.89 "F" 12 "First Timer!" 4
"98" "albert" "312" 98 "77249" "24:41" 1481 "JM11-14" 58.74 "M" 86 "PB stays at 00:18:13" 298
"99" "albert" "312" 99 "325904" "24:41" 1481 "JM10" 68.94 "M" 87 "PB stays at 00:21:37" 87
"100" "albert" "312" 100 "450220" "24:43" 1483 "VM35-39" 53.34 "M" 88 "PB stays at 00:19:47" 230
"101" "albert" "312" 101 "124257" "24:44" 1484 "VM35-39" 53.64 "M" 89 "PB stays at 00:23:18" 28
"102" "albert" "312" 102 "210202" "24:46" 1486 "VM55-59" 64.2 "M" 90 "PB stays at 00:23:59" 138
"103" "albert" "312" 103 "239735" "24:49" 1489 "VM35-39" 53.79 "M" 91 "PB stays at 00:23:05" 173
"104" "albert" "312" 104 "615099" "24:54" 1494 "VW35-39" 60.24 "F" 13 "New PB!" 14
"105" "albert" "312" 105 "103793" "25:02" 1502 "VM55-59" 62.45 "M" 92 "PB stays at 00:22:40" 241
"106" "albert" "312" 106 "360373" "25:03" 1503 "JM10" 65.27 "M" 93 "PB stays at 00:21:13" 99
"107" "albert" "312" 107 "15626" "25:06" 1506 "VM50-54" 59.69 "M" 94 "PB stays at 00:23:06" 291
"108" "albert" "312" 108 "95805" "25:08" 1508 "VM45-49" 56.83 "M" 95 "PB stays at 00:22:16" 201
"109" "albert" "312" 109 NA NA NA NA NA NA NA NA NA
"110" "albert" "312" 110 "830170" "25:10" 1510 "JM10" 64.97 "M" 97 "PB stays at 00:24:03" 37
"111" "albert" "312" 111 "590090" "25:12" 1512 "VW40-44" 61.51 "F" 14 "New PB!" 171
"112" "albert" "312" 112 "726360" "25:17" 1517 "VW35-39" 60.12 "F" 15 "New PB!" 50
"113" "albert" "312" 113 "952622" "25:26" 1526 "SM25-29" 50.72 "M" 98 "New PB!" 5
"114" "albert" "312" 114 "952305" "25:27" 1527 "SM25-29" 50.69 "M" 99 "New PB!" 2
"115" "albert" "312" 115 "596589" "25:29" 1529 "JM15-17" 52.98 "M" 100 "PB stays at 00:19:29" 103
"116" "albert" "312" 116 "355252" "25:30" 1530 "SW25-29" 58.04 "F" 16 "New PB!" 88
"117" "albert" "312" 117 "57662" "25:30" 1530 "VM60-64" 63.46 "M" 101 "PB stays at 00:23:29" 368
"118" "albert" "312" 118 "100692" "25:36" 1536 "VM45-49" 55.79 "M" 102 "PB stays at 00:24:07" 275
"119" "albert" "312" 119 "188739" "25:38" 1538 "VW35-39" 59.04 "F" 17 "New PB!" 66
"120" "albert" "312" 120 "387273" "25:42" 1542 "SW25-29" 57.59 "F" 18 "New PB!" 41
"121" "albert" "312" 121 "210192" "25:46" 1546 "VW55-59" 69.34 "F" 19 "PB stays at 00:24:47" 170
"122" "albert" "312" 122 "663292" "25:47" 1547 "SM20-24" 50.23 "M" 103 "PB stays at 00:23:33" 23
"123" "albert" "312" 123 "32567" "25:47" 1547 "VM35-39" 52.17 "M" 104 "PB stays at 00:24:37" 102
"124" "albert" "312" 124 "904167" "25:58" 1558 "SW20-24" 57 "F" 20 "New PB!" 5
"125" "albert" "312" 125 NA NA NA NA NA NA NA NA NA
"126" "albert" "312" 126 "49253" "25:59" 1559 "VW45-49" 61.71 "F" 21 "PB stays at 00:24:18" 135
"127" "albert" "312" 127 "683212" "26:02" 1562 "VM40-44" 52.82 "M" 106 "PB stays at 00:24:26" 15
"128" "albert" "312" 128 "270634" "26:04" 1564 "VM45-49" 55.69 "M" 107 "PB stays at 00:24:52" 198
"129" "albert" "312" 129 "379190" "26:04" 1564 "JM10" 62.72 "M" 108 "New PB!" 17
"130" "albert" "312" 130 "895233" "26:05" 1565 "SW25-29" 56.74 "F" 22 "New PB!" 17
"131" "albert" "312" 131 "77250" "26:08" 1568 "VM40-44" 53.44 "M" 109 "PB stays at 00:21:48" 262
"132" "albert" "312" 132 "677510" "26:13" 1573 "VM40-44" 53.66 "M" 110 "PB stays at 00:21:43" 201
"133" "albert" "312" 133 "438034" "26:17" 1577 "JM10" 64.74 "M" 111 "PB stays at 00:20:23" 60
"134" "albert" "312" 134 "38373" "26:19" 1579 "SM30-34" 49.84 "M" 112 "PB stays at 00:23:26" 10
"135" "albert" "312" 135 "796862" "26:20" 1580 "SM20-24" 48.99 "M" 113 "New PB!" 35
"136" "albert" "312" 136 "398396" "26:21" 1581 "JM10" 62.05 "M" 114 "New PB!" 59
"137" "albert" "312" 137 "36947" "26:22" 1582 "VM40-44" 52.97 "M" 115 "PB stays at 00:19:36" 80
"138" "albert" "312" 138 "358073" "26:23" 1583 "VW35-39" 56.66 "F" 23 "First Timer!" 13
"139" "albert" "312" 139 "123855" "26:28" 1588 "VW50-54" 65.81 "F" 24 "PB stays at 00:26:12" 56
"140" "albert" "312" 140 "66483" "26:39" 1599 "VM45-49" 53.22 "M" 116 "PB stays at 00:23:27" 154
"141" "albert" "312" 141 "722495" "26:47" 1607 "SW30-34" 55.26 "F" 25 "PB stays at 00:23:25" 49
"142" "albert" "312" 142 "556190" "26:51" 1611 "SM25-29" 48.11 "M" 117 "PB stays at 00:23:38" 10
"143" "albert" "312" 143 "822732" "26:53" 1613 "JM10" 63.3 "M" 118 "New PB!" 20
"144" "albert" "312" 144 "771719" "26:54" 1614 "JW11-14" 59.36 "F" 26 "New PB!" 20
"145" "albert" "312" 145 "23609" "26:55" 1615 "VW45-49" 59.57 "F" 27 "PB stays at 00:21:48" 146
"146" "albert" "312" 146 "270645" "26:59" 1619 "JM15-17" 50.77 "M" 119 "PB stays at 00:25:20" 94
"147" "albert" "312" 147 "878010" "27:03" 1623 "JW10" 64.88 "F" 28 "New PB!" 29
"148" "albert" "312" 148 "553705" "27:09" 1629 "JM10" 65.56 "M" 120 "New PB!" 29
"149" "albert" "312" 149 "322031" "27:12" 1632 "VM40-44" 50.55 "M" 121 "New PB!" 11
"150" "albert" "312" 150 "266334" "27:14" 1634 "VM40-44" 51.65 "M" 122 "PB stays at 00:26:20" 65
"151" "albert" "312" 151 "126472" "27:18" 1638 "VM50-54" 54.03 "M" 123 "PB stays at 00:27:02" 338
"152" "albert" "312" 152 "145078" "27:27" 1647 "JM10" 61.99 "M" 124 "PB stays at 00:23:08" 33
"153" "albert" "312" 153 NA NA NA NA NA NA NA NA NA
"154" "albert" "312" 154 "553720" "27:39" 1659 "VW55-59" 65.46 "F" 29 "PB stays at 00:25:29" 251
"155" "albert" "312" 155 "360371" "27:39" 1659 "JW10" 67.87 "F" 30 "PB stays at 00:24:35" 106
"156" "albert" "312" 156 "259340" "27:41" 1661 "VW50-54" 61.29 "F" 31 "New PB!" 206
"157" "albert" "312" 157 "377108" "27:45" 1665 "VW35-39" 54.77 "F" 32 "PB stays at 00:27:19" 153
"158" "albert" "312" 158 "897212" "27:49" 1669 "VM35-39" 48.71 "M" 126 "PB stays at 00:21:57" 184
"159" "albert" "312" 159 "516850" "27:55" 1675 "VW35-39" 53.91 "F" 33 "PB stays at 00:24:45" 251
"160" "albert" "312" 160 "117807" "28:00" 1680 "SW25-29" 52.86 "F" 34 "PB stays at 00:25:19" 75
"161" "albert" "312" 161 "171464" "28:02" 1682 "VM50-54" 53.03 "M" 127 "PB stays at 00:27:51" 254
"162" "albert" "312" 162 "161214" "28:03" 1683 "VW55-59" 63.7 "F" 35 "PB stays at 00:26:26" 323
"163" "albert" "312" 163 "436517" "28:03" 1683 "VM60-64" 58.17 "M" 128 "PB stays at 00:26:07" 127
"164" "albert" "312" 164 "636805" "28:06" 1686 "SW20-24" 52.67 "F" 36 "New PB!" 4
"165" "albert" "312" 165 "23892" "28:07" 1687 "VW45-49" 58.92 "F" 37 "PB stays at 00:26:50" 251
"166" "albert" "312" 166 "124598" "28:08" 1688 "SW20-24" 52.61 "F" 38 "PB stays at 00:23:14" 165
"167" "albert" "312" 167 "158131" "28:11" 1691 "VW45-49" 58.07 "F" 39 "PB stays at 00:27:43" 366
"168" "albert" "312" 168 "678349" "28:18" 1698 "JW15-17" 54.06 "F" 40 "PB stays at 00:26:37" 23
"169" "albert" "312" 169 "702982" "28:22" 1702 "VM45-49" 51.18 "M" 129 "PB stays at 00:23:56" 190
"170" "albert" "312" 170 "718931" "28:37" 1717 "VM35-39" 46.65 "M" 130 "PB stays at 00:18:09" 196
"171" "albert" "312" 171 "407076" "28:39" 1719 "VW50-54" 59.98 "F" 41 "New PB!" 85
"172" "albert" "312" 172 "680414" "28:53" 1733 "SW20-24" 51.24 "F" 42 "PB stays at 00:26:40" 155
"173" "albert" "312" 173 "420726" "28:56" 1736 "SW25-29" 51.15 "F" 43 "First Timer!" 102
"174" "albert" "312" 174 "45111" "28:58" 1738 "VW55-59" 61.68 "F" 44 "PB stays at 00:27:59" 197
"175" "albert" "312" 175 "466957" "29:01" 1741 "VM55-59" 54.8 "M" 131 "PB stays at 00:25:03" 87
"176" "albert" "312" 176 "640201" "29:05" 1745 "VW60-64" 66.7 "F" 45 "PB stays at 00:28:01" 142
"177" "albert" "312" 177 "43984" "29:08" 1748 "VM40-44" 47.2 "M" 132 "New PB!" 79
"178" "albert" "312" 178 "153403" "29:11" 1751 "VW45-49" 55.51 "F" 46 "PB stays at 00:27:58" 28
"179" "albert" "312" 179 "39431" "29:12" 1752 "VW55-59" 63.7 "F" 47 "PB stays at 00:26:27" 216
"180" "albert" "312" 180 "306928" "29:13" 1753 "SW25-29" 50.66 "F" 48 "PB stays at 00:27:41" 47
"181" "albert" "312" 181 "661518" "29:17" 1757 "VM40-44" 46.96 "M" 133 "PB stays at 00:24:21" 98
"182" "albert" "312" 182 "901418" "29:21" 1761 "VW40-44" 52.41 "F" 49 "New PB!" 71
"183" "albert" "312" 183 "333463" "29:23" 1763 "SW20-24" 50.37 "F" 50 "PB stays at 00:26:12" 125
"184" "albert" "312" 184 "10558" "29:24" 1764 "VW55-59" 61.56 "F" 51 "PB stays at 00:27:03" 541
"185" "albert" "312" 185 "43169" "29:26" 1766 "VW35-39" 51.42 "F" 52 "PB stays at 00:26:47" 237
"186" "albert" "312" 186 "601740" "29:27" 1767 "JM10" 55.52 "M" 134 "PB stays at 00:23:30" 35
"187" "albert" "312" 187 "560199" "29:30" 1770 "VW40-44" 53.33 "F" 53 "PB stays at 00:25:18" 60
"188" "albert" "312" 188 "255205" "29:30" 1770 "VW55-59" 63.05 "F" 54 "PB stays at 00:28:52" 94
"189" "albert" "312" 189 "599976" "29:31" 1771 "VW35-39" 50.65 "F" 55 "PB stays at 00:29:00" 11
"190" "albert" "312" 190 "398067" "29:43" 1783 "VW35-39" 51.15 "F" 56 "PB stays at 00:28:21" 88
"191" "albert" "312" 191 "675074" "29:44" 1784 "JM10" 57.23 "M" 135 "PB stays at 00:29:36" 11
"192" "albert" "312" 192 "625395" "29:53" 1793 "VM40-44" 45.68 "M" 136 "PB stays at 00:29:21" 6
"193" "albert" "312" 193 "101938" "29:56" 1796 "VW50-54" 58.91 "F" 57 "PB stays at 00:28:43" 110
"194" "albert" "312" 194 "27662" "29:58" 1798 "VW40-44" 52.5 "F" 58 "PB stays at 00:25:21" 115
"195" "albert" "312" 195 "404515" "29:59" 1799 "VM50-54" 49.19 "M" 137 "PB stays at 00:27:18" 229
"196" "albert" "312" 196 "18547" "30:02" 1802 "VM40-44" 46.5 "M" 138 "PB stays at 00:22:06" 259
"197" "albert" "312" 197 NA NA NA NA NA NA NA NA NA
"198" "albert" "312" 198 "677895" "30:10" 1810 "SW25-29" 49.06 "F" 59 "PB stays at 00:28:28" 13
"199" "albert" "312" 199 "122495" "30:20" 1820 "VW40-44" 51.48 "F" 60 "PB stays at 00:27:09" 133
"200" "albert" "312" 200 "254417" "30:20" 1820 "VW35-39" 49.89 "F" 61 "PB stays at 00:27:46" 156
"201" "albert" "312" 201 "360369" "30:31" 1831 "VW40-44" 50.14 "F" 62 "PB stays at 00:26:17" 203
"202" "albert" "312" 202 "370603" "30:34" 1834 "VM60-64" 52.94 "M" 140 "PB stays at 00:29:12" 65
"203" "albert" "312" 203 "245386" "30:41" 1841 "VM40-44" 44.81 "M" 141 "PB stays at 00:26:30" 97
"204" "albert" "312" 204 "546660" "30:47" 1847 "VW60-64" 62.15 "F" 63 "PB stays at 00:30:18" 8
"205" "albert" "312" 205 "606011" "30:57" 1857 "VW35-39" 48.63 "F" 64 "First Timer!" 70
"206" "albert" "312" 206 "34281" "31:10" 1870 "JW11-14" 51.23 "F" 65 "PB stays at 00:28:12" 340
"207" "albert" "312" 207 "908889" "31:11" 1871 "VM55-59" 49.28 "M" 142 "New PB!" 6
"208" "albert" "312" 208 "972492" "31:13" 1873 "SW25-29" 47.41 "F" 66 "First Timer!" 1
"209" "albert" "312" 209 "601667" "31:17" 1877 "SW25-29" 47.31 "F" 67 "PB stays at 00:29:19" 16
"210" "albert" "312" 210 "782007" "31:17" 1877 "VM60-64" 51.25 "M" 143 "PB stays at 00:28:21" 18
"211" "albert" "312" 211 "157468" "31:19" 1879 "VW40-44" 49.12 "F" 68 "New PB!" 14
"212" "albert" "312" 212 "197502" "31:22" 1882 "VW55-59" 59.3 "F" 69 "PB stays at 00:29:10" 69
"213" "albert" "312" 213 "200876" "31:23" 1883 "VM50-54" 47 "M" 144 "PB stays at 00:25:51" 229
"214" "albert" "312" 214 "891667" "31:27" 1887 "VW50-54" 54.64 "F" 70 "New PB!" 139
"215" "albert" "312" 215 "907471" "31:28" 1888 "SW25-29" 47.03 "F" 71 "New PB!" 4
"216" "albert" "312" 216 "888927" "31:43" 1903 "VW40-44" 48.87 "F" 72 "PB stays at 00:31:18" 11
"217" "albert" "312" 217 "928858" "31:50" 1910 "JM10" 53.46 "M" 145 "First Timer!" 63
"218" "albert" "312" 218 "933244" "32:19" 1939 "SM30-34" 40.59 "M" 146 "New PB!" 13
"219" "albert" "312" 219 "343934" "32:21" 1941 "VW40-44" 48.27 "F" 73 "PB stays at 00:31:18" 161
"220" "albert" "312" 220 "981443" "32:22" 1942 "VW50-54" 51.8 "F" 74 "First Timer!" 2
"221" "albert" "312" 221 "197537" "32:25" 1945 "VW40-44" 47.2 "F" 75 "New PB!" 4
"222" "albert" "312" 222 "707577" "32:32" 1952 "VW35-39" 45.95 "F" 76 "PB stays at 00:30:22" 7
"223" "albert" "312" 223 "598000" "32:33" 1953 "JW10" 53.92 "F" 77 "PB stays at 00:28:24" 58
"224" "albert" "312" 224 "16580" "32:35" 1955 "JW11-14" 49 "F" 78 "PB stays at 00:27:03" 98
"225" "albert" "312" 225 "599360" "32:41" 1961 "JW10" 59.77 "F" 79 "PB stays at 00:25:21" 84
"226" "albert" "312" 226 "424436" "32:47" 1967 "VM50-54" 44.99 "M" 147 "PB stays at 00:21:25" 277
"227" "albert" "312" 227 "160574" "32:55" 1975 "VW45-49" 48.25 "F" 80 "PB stays at 00:28:19" 33
"228" "albert" "312" 228 "294173" "32:59" 1979 "VW50-54" 52.8 "F" 81 "New PB!" 17
"229" "albert" "312" 229 "339592" "33:11" 1991 "VW50-54" 50.53 "F" 82 "PB stays at 00:28:21" 258
"230" "albert" "312" 230 "257063" "33:15" 1995 "VW65-69" 63.81 "F" 83 "PB stays at 00:30:13" 172
"231" "albert" "312" 231 "829574" "33:21" 2001 "JW15-17" 46.48 "F" 84 "PB stays at 00:28:46" 10
"232" "albert" "312" 232 "225919" "33:27" 2007 "VM65-69" 50.62 "M" 148 "PB stays at 00:30:15" 125
"233" "albert" "312" 233 "872500" "33:29" 2009 "JW15-17" 46.29 "F" 85 "PB stays at 00:30:26" 10
"234" "albert" "312" 234 "872503" "33:39" 2019 "VM50-54" 45.27 "M" 149 "PB stays at 00:24:32" 58
"235" "albert" "312" 235 "912169" "33:52" 2032 "SM25-29" 38.14 "M" 150 "PB stays at 00:19:45" 12
"236" "albert" "312" 236 "696759" "34:04" 2044 "SW20-24" 43.44 "F" 86 "PB stays at 00:28:34" 31
"237" "albert" "312" 237 "72704" "34:09" 2049 "VW50-54" 51 "F" 87 "PB stays at 00:29:53" 326
"238" "albert" "312" 238 "781559" "34:15" 2055 "VW35-39" 43.94 "F" 88 "PB stays at 00:31:12" 25
"239" "albert" "312" 239 "587251" "34:27" 2067 "SW25-29" 42.96 "F" 89 "PB stays at 00:30:14" 18
"240" "albert" "312" 240 "30115" "34:28" 2068 "VM70-74" 53.24 "M" 151 "PB stays at 00:28:42" 229
"241" "albert" "312" 241 "23206" "34:28" 2068 "VM80-84" 64.26 "M" 152 "PB stays at 00:28:17" 174
"242" "albert" "312" 242 "472052" "34:29" 2069 "SW30-34" 43.21 "F" 90 "New PB!" 14
"243" "albert" "312" 243 "65272" "34:29" 2069 "VM70-74" 54.04 "M" 153 "PB stays at 00:27:02" 354
"244" "albert" "312" 244 "145080" "34:30" 2070 "VW35-39" 43.62 "F" 91 "PB stays at 00:31:26" 43
