"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "562" 1 "28573" "16:18" 978 "VM35-39" 80.88 "M" 1 "PB stays at 00:15:44" 205
"2" "albert" "562" 2 "46443" "16:26" 986 "SM20-24" 78.5 "M" 2 "PB stays at 00:16:22" 42
"3" "albert" "562" 3 "3105686" "16:32" 992 "JM11-14" 85.79 "M" 3 "New PB!" 33
"4" "albert" "562" 4 "581559" "16:56" 1016 "VM55-59" 92.32 "M" 4 "PB stays at 00:16:11" 32
"5" "albert" "562" 5 "5001916" "17:18" 1038 "SM20-24" 75.34 "M" 5 "First Timer!" 4
"6" "albert" "562" 6 "18971" "17:20" 1040 "VM40-44" 81.15 "M" 6 "PB stays at 00:17:00" 154
"7" "albert" "562" 7 "336288" "17:44" 1064 "SM25-29" 72.74 "M" 7 "New PB!" 36
"8" "albert" "562" 8 "1207281" "17:56" 1076 "JM15-17" 76.39 "M" 8 "PB stays at 00:16:50" 9
"9" "albert" "562" 9 "255790" "17:57" 1077 "SM20-24" 71.87 "M" 9 "PB stays at 00:17:37" 49
"10" "albert" "562" 10 "195345" "17:58" 1078 "SM20-24" 71.8 "M" 10 "PB stays at 00:17:03" 170
"11" "albert" "562" 11 "4512672" "18:23" 1103 "SM30-34" 70.99 "M" 11 "PB stays at 00:17:57" 52
"12" "albert" "562" 12 "450430" "18:27" 1107 "JM15-17" 75.43 "M" 12 "PB stays at 00:17:31" 73
"13" "albert" "562" 13 "2030479" "18:31" 1111 "SM30-34" 70.03 "M" 13 "PB stays at 00:18:29" 61
"14" "albert" "562" 14 "1477965" "18:41" 1121 "VM40-44" 73.06 "M" 14 "First Timer!" 47
"15" "albert" "562" 15 "317656" "19:07" 1147 "VM35-39" 69.4 "M" 15 "PB stays at 00:18:09" 149
"16" "albert" "562" 16 "1413029" "19:08" 1148 "VM35-39" 69.34 "M" 16 "PB stays at 00:18:26" 109
"17" "albert" "562" 17 "16948" "19:14" 1154 "VM45-49" 75.48 "M" 17 "PB stays at 00:17:51" 495
"18" "albert" "562" 18 "16791" "19:15" 1155 "VM50-54" 78.53 "M" 18 "PB stays at 00:17:20" 447
"19" "albert" "562" 19 "4521131" "19:31" 1171 "SM30-34" 66.27 "M" 19 "New PB!" 13
"20" "albert" "562" 20 "2536777" "19:33" 1173 "VM35-39" 67.86 "M" 20 "PB stays at 00:18:50" 49
"21" "albert" "562" 21 "3448810" "19:35" 1175 "SM18-19" 68.09 "M" 21 "New PB!" 39
"22" "albert" "562" 22 "2631081" "19:37" 1177 "VM40-44" 70.6 "M" 22 "New PB!" 21
"23" "albert" "562" 23 "27710" "19:39" 1179 "VM50-54" 76.93 "M" 23 "PB stays at 00:17:51" 13
"24" "albert" "562" 24 "350950" "19:43" 1183 "VM50-54" 76.67 "M" 24 "PB stays at 00:19:22" 143
"25" "albert" "562" 25 "3406095" "19:48" 1188 "JW11-14" 80.64 "F" 1 "New PB!" 18
"26" "albert" "562" 26 "2187313" "19:49" 1189 "JW11-14" 80.57 "F" 2 "First Timer!" 32
"27" "albert" "562" 27 "1320952" "19:49" 1189 "SM30-34" 65.43 "M" 25 "PB stays at 00:19:24" 42
"28" "albert" "562" 28 "177062" "19:52" 1192 "VM50-54" 74.83 "M" 26 "PB stays at 00:19:00" 305
"29" "albert" "562" 29 "253022" "19:56" 1196 "SM18-19" 66.89 "M" 27 "PB stays at 00:17:28" 23
