"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "158" 1 "65381" "16:28" 988 "VM40-44" 84.82 "M" 1 "New PB!" 14
"2" "albert" "158" 2 "16575" "16:35" 995 "SM30-34" 78.39 "M" 2 "PB stays at 00:15:51" 59
"3" "albert" "158" 3 "68184" "17:24" 1044 "SM25-29" 74.14 "M" 3 "New PB!" 13
"4" "albert" "158" 4 "14396" "17:37" 1057 "SM30-34" 74.46 "M" 4 "PB stays at 00:17:18" 256
"5" "albert" "158" 5 "109654" "17:39" 1059 "VM35-39" 74.69 "M" 5 "PB stays at 00:16:58" 121
"6" "albert" "158" 6 "140668" "18:10" 1090 "VM40-44" 76.88 "M" 6 "First Timer!" 2
"7" "albert" "158" 7 "26151" "18:15" 1095 "VM40-44" 76.53 "M" 7 "New PB!" 365
"8" "albert" "158" 8 "62372" "18:29" 1109 "SM30-34" 70.15 "M" 8 "PB stays at 00:17:06" 186
"9" "albert" "158" 9 "155236" "18:37" 1117 "JM11-14" 76.19 "M" 9 "First Timer!" 4
"10" "albert" "158" 10 "51275" "18:41" 1121 "VM35-39" 70.56 "M" 10 "New PB!" 116
"11" "albert" "158" 11 "145345" "18:46" 1126 "SM25-29" 68.74 "M" 11 "New PB!" 218
"12" "albert" "158" 12 "104629" "18:51" 1131 "SM20-24" 68.44 "M" 12 "PB stays at 00:18:05" 6
"13" "albert" "158" 13 "63399" "18:55" 1135 "VM40-44" 74.36 "M" 13 "PB stays at 00:18:10" 82
"14" "albert" "158" 14 "121823" "18:59" 1139 "VM35-39" 70.85 "M" 14 "PB stays at 00:18:06" 69
"15" "albert" "158" 15 "74185" "19:07" 1147 "VM45-49" 75.33 "M" 15 "PB stays at 00:18:56" 26
"16" "albert" "158" 16 NA NA NA NA NA NA NA NA NA
"17" "albert" "158" 17 "16948" "19:13" 1153 "VM40-44" 71.55 "M" 17 "PB stays at 00:17:51" 495
"18" "albert" "158" 18 "74366" "19:16" 1156 "VM35-39" 70.33 "M" 18 "PB stays at 00:18:54" 306
"19" "albert" "158" 19 "16791" "19:30" 1170 "VM45-49" 72.74 "M" 19 "PB stays at 00:17:20" 447
"20" "albert" "158" 20 "32151" "19:34" 1174 "VM40-44" 70.78 "M" 20 "PB stays at 00:18:19" 184
"21" "albert" "158" 21 "17970" "19:37" 1177 "VM45-49" 74.6 "M" 21 "PB stays at 00:18:38" 498
"22" "albert" "158" 22 "55848" "19:41" 1181 "VM40-44" 69.86 "M" 22 "PB stays at 00:19:23" 267
"23" "albert" "158" 23 "122010" "19:48" 1188 "VM50-54" 74.49 "M" 23 "New PB!" 87
"24" "albert" "158" 24 "32423" "19:49" 1189 "VM50-54" 75.61 "M" 24 "PB stays at 00:18:44" 168
"25" "albert" "158" 25 "121838" "19:51" 1191 "VM35-39" 67.25 "M" 25 "New PB!" 18
"26" "albert" "158" 26 "110829" "20:00" 1200 "VM40-44" 70.33 "M" 26 "PB stays at 00:19:54" 32
"27" "albert" "158" 27 "127803" "20:12" 1212 "VM40-44" 69.14 "M" 27 "New PB!" 28
"28" "albert" "158" 28 "29424" "20:15" 1215 "SM18-19" 65.1 "M" 28 "PB stays at 00:17:14" 87
"29" "albert" "158" 29 "47277" "20:21" 1221 "VM35-39" 65.6 "M" 29 "PB stays at 00:18:37" 45
"30" "albert" "158" 30 "24435" "20:22" 1222 "VM45-49" 69.64 "M" 30 "PB stays at 00:19:59" 89
"31" "albert" "158" 31 "53823" "20:24" 1224 "VM55-59" 77.94 "M" 31 "PB stays at 00:20:01" 127
"32" "albert" "158" 32 "72594" "20:26" 1226 "JM11-14" 69.41 "M" 32 "PB stays at 00:19:40" 98
"33" "albert" "158" 33 "34766" "20:28" 1228 "SM25-29" 63.03 "M" 33 "PB stays at 00:19:11" 198
"34" "albert" "158" 34 "148242" "20:29" 1229 "VW35-39" 73.31 "F" 1 "PB stays at 00:20:19" 18
"35" "albert" "158" 35 "150109" "20:33" 1233 "VM45-49" 70.07 "M" 34 "New PB!" 189
"36" "albert" "158" 36 "58325" "20:37" 1237 "JM15-17" 66.45 "M" 35 "PB stays at 00:18:33" 62
"37" "albert" "158" 37 "52202" "20:46" 1246 "VM55-59" 75.92 "M" 36 "PB stays at 00:19:46" 251
"38" "albert" "158" 38 "132647" "20:50" 1250 "VM35-39" 64.08 "M" 37 "New PB!" 6
"39" "albert" "158" 39 "16310" "21:02" 1262 "VM60-64" 76.23 "M" 38 "PB stays at 00:18:59" 233
"40" "albert" "158" 40 "24353" "21:03" 1263 "VM45-49" 68.96 "M" 39 "PB stays at 00:19:00" 127
"41" "albert" "158" 41 "116863" "21:05" 1265 "JW15-17" 71.7 "F" 2 "New PB!" 174
"42" "albert" "158" 42 "18244" "21:10" 1270 "SM20-24" 60.94 "M" 40 "PB stays at 00:18:32" 209
"43" "albert" "158" 43 "16486" "21:10" 1270 "VM60-64" 75.75 "M" 41 "PB stays at 00:19:56" 514
"44" "albert" "158" 44 "82903" "21:20" 1280 "SM30-34" 60.62 "M" 42 "PB stays at 00:20:34" 73
"45" "albert" "158" 45 NA NA NA NA NA NA NA NA NA
"46" "albert" "158" 46 "153187" "21:35" 1295 "VM35-39" 62.32 "M" 44 "New PB!" 8
"47" "albert" "158" 47 "135539" "21:36" 1296 "SM30-34" 59.88 "M" 45 "New PB!" 7
"48" "albert" "158" 48 "35793" "21:40" 1300 "JM11-14" 68.62 "M" 46 "PB stays at 00:20:11" 117
"49" "albert" "158" 49 "10555" "21:42" 1302 "VM50-54" 70.2 "M" 47 "PB stays at 00:19:50" 526
"50" "albert" "158" 50 "139780" "21:43" 1303 "SM18-19" 60.71 "M" 48 "New PB!" 124
"51" "albert" "158" 51 "40158" "21:45" 1305 "VM50-54" 67.82 "M" 49 "PB stays at 00:21:19" 147
"52" "albert" "158" 52 "78163" "21:53" 1313 "VM35-39" 61.01 "M" 50 "PB stays at 00:20:44" 155
"53" "albert" "158" 53 "21530" "21:55" 1315 "VM50-54" 68.97 "M" 51 "PB stays at 00:20:48" 256
"54" "albert" "158" 54 "16583" "21:55" 1315 "SM25-29" 58.86 "M" 52 "PB stays at 00:19:12" 337
"55" "albert" "158" 55 "73182" "21:56" 1316 "SM30-34" 59.12 "M" 53 "PB stays at 00:19:21" 24
"56" "albert" "158" 56 "153646" "21:59" 1319 "VM45-49" 64.52 "M" 54 "First Timer!" 3
"57" "albert" "158" 57 "59311" "21:59" 1319 "VW35-39" 69.29 "F" 3 "PB stays at 00:21:32" 83
"58" "albert" "158" 58 "32036" "22:00" 1320 "SW30-34" 67.35 "F" 4 "PB stays at 00:21:07" 4
"59" "albert" "158" 59 "125904" "22:05" 1325 "VM55-59" 69.58 "M" 55 "PB stays at 00:19:55" 239
"60" "albert" "158" 60 "21818" "22:07" 1327 "VM45-49" 66.16 "M" 56 "PB stays at 00:21:41" 407
"61" "albert" "158" 61 "118488" "22:09" 1329 "SM20-24" 58.24 "M" 57 "New PB!" 3
"62" "albert" "158" 62 "30332" "22:10" 1330 "VM65-69" 76.39 "M" 58 "PB stays at 00:21:49" 241
"63" "albert" "158" 63 "144970" "22:12" 1332 "VW35-39" 68.24 "F" 5 "PB stays at 00:21:37" 44
"64" "albert" "158" 64 "68385" "22:14" 1334 "SM20-24" 58.02 "M" 59 "PB stays at 00:21:57" 60
"65" "albert" "158" 65 "78695" "22:18" 1338 "VM35-39" 60.76 "M" 60 "New PB!" 170
"66" "albert" "158" 66 "45161" "22:19" 1339 "SM18-19" 59.75 "M" 61 "PB stays at 00:19:57" 47
"67" "albert" "158" 67 "124593" "22:22" 1342 "VM50-54" 68.11 "M" 62 "New PB!" 299
"68" "albert" "158" 68 "62235" "22:32" 1352 "SM20-24" 57.84 "M" 63 "PB stays at 00:21:02" 61
"69" "albert" "158" 69 "72592" "22:34" 1354 "VM50-54" 65.88 "M" 64 "PB stays at 00:21:50" 91
"70" "albert" "158" 70 "107141" "22:37" 1357 "VW35-39" 66.4 "F" 6 "New PB!" 41
"71" "albert" "158" 71 "145869" "22:39" 1359 "VW40-44" 67.7 "F" 7 "PB stays at 00:22:34" 3
"72" "albert" "158" 72 "66721" "22:40" 1360 "VM35-39" 58.9 "M" 65 "PB stays at 00:22:37" 34
"73" "albert" "158" 73 "18629" "22:41" 1361 "VW60-64" 90.37 "F" 8 "PB stays at 00:21:54" 395
"74" "albert" "158" 74 "16726" "22:43" 1363 "VM55-59" 68.82 "M" 66 "New PB!" 560
"75" "albert" "158" 75 "58394" "22:45" 1365 "VM55-59" 67.55 "M" 67 "PB stays at 00:22:43" 113
"76" "albert" "158" 76 "17275" "22:47" 1367 "VM50-54" 64.74 "M" 68 "PB stays at 00:21:41" 78
"77" "albert" "158" 77 "79306" "22:47" 1367 "VM35-39" 58.23 "M" 69 "PB stays at 00:19:24" 238
"78" "albert" "158" 78 "31888" "22:49" 1369 "VM45-49" 63.11 "M" 70 "PB stays at 00:21:49" 180
"79" "albert" "158" 79 "92017" "22:53" 1373 "VM40-44" 61.47 "M" 71 "New PB!" 87
"80" "albert" "158" 80 "134612" "22:53" 1373 "SM25-29" 56.37 "M" 72 "New PB!" 8
"81" "albert" "158" 81 "57161" "22:59" 1379 "SW30-34" 64.83 "F" 9 "PB stays at 00:20:36" 20
"82" "albert" "158" 82 "149260" "23:00" 1380 "VM40-44" 61.16 "M" 73 "New PB!" 17
"83" "albert" "158" 83 "18675" "23:02" 1382 "SW30-34" 64.69 "F" 10 "PB stays at 00:22:15" 217
"84" "albert" "158" 84 "16730" "23:03" 1383 "VM55-59" 66.67 "M" 74 "PB stays at 00:20:44" 524
"85" "albert" "158" 85 "113803" "23:05" 1385 "SM30-34" 56.53 "M" 75 "New PB!" 24
"86" "albert" "158" 86 "17429" "23:07" 1387 "VM45-49" 62.8 "M" 76 "PB stays at 00:21:12" 402
"87" "albert" "158" 87 "149522" "23:11" 1391 "VM35-39" 58.02 "M" 77 "New PB!" 2
"88" "albert" "158" 88 "67369" "23:20" 1400 "VM45-49" 60.79 "M" 78 "New PB!" 210
"89" "albert" "158" 89 "20051" "23:21" 1401 "VM60-64" 68.67 "M" 79 "PB stays at 00:21:48" 103
"90" "albert" "158" 90 "94462" "23:22" 1402 "VM35-39" 56.42 "M" 80 "PB stays at 00:20:58" 70
"91" "albert" "158" 91 "103793" "23:27" 1407 "VM50-54" 64.96 "M" 81 "PB stays at 00:22:40" 241
"92" "albert" "158" 92 "109304" "23:32" 1412 "VM35-39" 56.37 "M" 82 "PB stays at 00:21:42" 105
"93" "albert" "158" 93 "49322" "23:35" 1415 "JM15-17" 58.09 "M" 83 "PB stays at 00:22:32" 47
"94" "albert" "158" 94 "71947" "23:40" 1420 "SM25-29" 54.58 "M" 84 "PB stays at 00:21:16" 284
"95" "albert" "158" 95 "93329" "23:41" 1421 "VM45-49" 61.29 "M" 85 "PB stays at 00:20:00" 376
"96" "albert" "158" 96 "139785" "23:45" 1425 "SM18-19" 56.14 "M" 86 "PB stays at 00:19:42" 57
"97" "albert" "158" 97 "64731" "23:48" 1428 "VW35-39" 64.01 "F" 11 "PB stays at 00:23:12" 274
"98" "albert" "158" 98 "85200" "23:52" 1432 "SM30-34" 54.47 "M" 87 "PB stays at 00:23:40" 13
"99" "albert" "158" 99 "41291" "23:57" 1437 "VW40-44" 64.93 "F" 12 "First Timer!" 55
"100" "albert" "158" 100 "16584" "23:58" 1438 "VM45-49" 59.6 "M" 88 "PB stays at 00:20:56" 466
"101" "albert" "158" 101 "154055" "23:59" 1439 "SM30-34" 54.07 "M" 89 "First Timer!" 187
"102" "albert" "158" 102 "12781" "24:00" 1440 "SW20-24" 61.67 "F" 13 "PB stays at 00:23:25" 75
"103" "albert" "158" 103 "133796" "24:03" 1443 "JM10" 67.98 "M" 90 "New PB!" 12
"104" "albert" "158" 104 "147711" "24:09" 1449 "SM25-29" 53.42 "M" 91 "PB stays at 00:22:26" 4
"105" "albert" "158" 105 "156163" "24:09" 1449 "JM15-17" 56.73 "M" 92 "First Timer!" 1
"106" "albert" "158" 106 "16144" "24:13" 1453 "VM65-69" 69.24 "M" 93 "PB stays at 00:21:45" 312
"107" "albert" "158" 107 "16224" "24:15" 1455 "VM55-59" 63.92 "M" 94 "PB stays at 00:24:12" 233
