"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "389" 1 "209461" "16:27" 987 "SM30-34" 79.74 "M" 1 "PB stays at 00:16:24" 101
"2" "albert" "389" 2 "51275" "17:01" 1021 "VM40-44" 80.22 "M" 2 "New PB!" 116
"3" "albert" "389" 3 "361098" "17:20" 1040 "SM20-24" 74.42 "M" 3 "PB stays at 00:16:58" 94
"4" "albert" "389" 4 "16791" "17:22" 1042 "VM45-49" 84.26 "M" 4 "PB stays at 00:17:20" 447
"5" "albert" "389" 5 "18971" "17:23" 1043 "VM40-44" 79.1 "M" 5 "PB stays at 00:17:00" 154
"6" "albert" "389" 6 "316749" "18:19" 1099 "VM35-39" 73.98 "M" 6 "PB stays at 00:17:43" 108
"7" "albert" "389" 7 "121823" "18:41" 1121 "VM40-44" 74.13 "M" 7 "PB stays at 00:18:06" 69
"8" "albert" "389" 8 "150109" "18:49" 1129 "VM50-54" 79.01 "M" 8 "PB stays at 00:18:42" 189
"9" "albert" "389" 9 "453515" "18:59" 1139 "SW20-24" 77.96 "F" 1 "New PB!" 92
"10" "albert" "389" 10 "165867" "19:29" 1169 "VM40-44" 71.09 "M" 9 "PB stays at 00:18:13" 336
"11" "albert" "389" 11 "207998" "19:31" 1171 "JM15-17" 70.2 "M" 10 "New PB!" 111
"12" "albert" "389" 12 "555504" "19:50" 1190 "JM10" 79.58 "M" 11 "New PB!" 150
"13" "albert" "389" 13 "177062" "19:55" 1195 "VM45-49" 72.89 "M" 12 "PB stays at 00:19:00" 305
"14" "albert" "389" 14 "784494" "19:58" 1198 "VM35-39" 66.86 "M" 13 "PB stays at 00:19:25" 121
"15" "albert" "389" 15 "387825" "19:59" 1199 "VM60-64" 82.4 "M" 14 "PB stays at 00:19:26" 301
"16" "albert" "389" 16 "424438" "20:12" 1212 "JM11-14" 75.74 "M" 15 "New PB!" 254
"17" "albert" "389" 17 "125432" "20:16" 1216 "VM50-54" 75.16 "M" 16 "PB stays at 00:18:31" 251
"18" "albert" "389" 18 "208069" "20:22" 1222 "SW18-19" 73.49 "F" 2 "PB stays at 00:19:45" 20
"19" "albert" "389" 19 "192982" "20:31" 1231 "VM55-59" 75.55 "M" 17 "PB stays at 00:19:53" 112
"20" "albert" "389" 20 "817436" "20:33" 1233 "VM40-44" 67.96 "M" 18 "PB stays at 00:17:53" 167
"21" "albert" "389" 21 "703011" "20:34" 1234 "JW15-17" 75.36 "F" 3 "New PB!" 163
"22" "albert" "389" 22 "811809" "20:35" 1235 "VM35-39" 65.34 "M" 19 "PB stays at 00:19:13" 36
"23" "albert" "389" 23 "1225867" "20:37" 1237 "SM20-24" 62.57 "M" 20 "PB stays at 00:18:15" 38
"24" "albert" "389" 24 "699461" "20:39" 1239 "SM30-34" 62.95 "M" 21 "First Timer!" 79
