"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "74" 1 "31836" "17:17" 1037 "SM18-19" 77.15 "M" 1 "PB stays at 00:16:58" 13
"2" "albert" "74" 2 "38000" "17:22" 1042 "JM11-14" 81.67 "M" 2 "New PB!" 20
"3" "albert" "74" 3 "28596" "17:35" 1055 "SM30-34" 73.93 "M" 3 "PB stays at 00:16:28" 68
"4" "albert" "74" 4 "36014" "18:15" 1095 "SM20-24" 70.68 "M" 4 "PB stays at 00:17:48" 28
"5" "albert" "74" 5 "25916" "18:31" 1111 "VM35-39" 72.64 "M" 5 "New PB!" 329
"6" "albert" "74" 6 "26151" "18:36" 1116 "VM40-44" 74.46 "M" 6 "PB stays at 00:18:04" 365
"7" "albert" "74" 7 "16791" "18:40" 1120 "VM40-44" 74.82 "M" 7 "PB stays at 00:17:20" 447
"8" "albert" "74" 8 "35448" "18:44" 1124 "VM35-39" 71.8 "M" 8 "New PB!" 142
"9" "albert" "74" 9 "16948" "18:59" 1139 "VM35-39" 71.38 "M" 9 "PB stays at 00:17:51" 495
"10" "albert" "74" 10 "16757" "19:03" 1143 "VM45-49" 76.82 "M" 10 "PB stays at 00:18:36" 141
"11" "albert" "74" 11 "15896" "19:03" 1143 "VM45-49" 74.45 "M" 11 "PB stays at 00:18:16" 388
"12" "albert" "74" 12 "16310" "19:12" 1152 "VM55-59" 82.12 "M" 12 "PB stays at 00:18:59" 233
"13" "albert" "74" 13 "32151" "19:17" 1157 "VM40-44" 70.79 "M" 13 "PB stays at 00:18:19" 184
"14" "albert" "74" 14 "37436" "19:22" 1162 "JM15-17" 70.74 "M" 14 "New PB!" 6
"15" "albert" "74" 15 "32423" "19:42" 1182 "VM50-54" 75.47 "M" 15 "PB stays at 00:18:44" 168
"16" "albert" "74" 16 "29424" "19:47" 1187 "JM15-17" 68.24 "M" 16 "PB stays at 00:17:14" 87
"17" "albert" "74" 17 "46351" "19:48" 1188 "VM50-54" 74.49 "M" 17 "First Timer!" 10
"18" "albert" "74" 18 "44414" "19:58" 1198 "VW35-39" 74.87 "F" 1 "First Timer!" 1
"19" "albert" "74" 19 "16439" "20:10" 1210 "SM25-29" 63.97 "M" 18 "PB stays at 00:19:19" 342
"20" "albert" "74" 20 "28219" "20:11" 1211 "VM60-64" 79.44 "M" 19 "PB stays at 00:19:51" 315
"21" "albert" "74" 21 "16641" "20:21" 1221 "VM35-39" 64.78 "M" 20 "PB stays at 00:17:52" 192
"22" "albert" "74" 22 "10555" "20:25" 1225 "VM50-54" 73.39 "M" 21 "PB stays at 00:19:50" 526
"23" "albert" "74" 23 "43424" "20:32" 1232 "VM45-49" 71.27 "M" 22 "PB stays at 00:19:44" 27
"24" "albert" "74" 24 "18069" "20:48" 1248 "VW35-39" 72.84 "F" 2 "PB stays at 00:19:59" 51
