"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "253" 1 "51275" "17:27" 1047 "VM35-39" 76.5 "M" 1 "New PB!" 116
"2" "albert" "253" 2 "18971" "17:34" 1054 "VM35-39" 76.57 "M" 2 "PB stays at 00:17:00" 154
"3" "albert" "253" 3 "85393" "17:54" 1074 "VM35-39" 75.7 "M" 3 "New PB!" 40
"4" "albert" "253" 4 "21383" "18:01" 1081 "SM30-34" 71.97 "M" 4 "PB stays at 00:17:34" 57
"5" "albert" "253" 5 NA NA NA NA NA NA NA NA NA
"6" "albert" "253" 6 "111196" "18:37" 1117 "SM20-24" 69.29 "M" 6 "New PB!" 173
"7" "albert" "253" 7 "448919" "18:51" 1131 "JM11-14" 75.24 "M" 7 "PB stays at 00:15:43" 40
"8" "albert" "253" 8 "15896" "18:54" 1134 "VM45-49" 76.81 "M" 8 "PB stays at 00:18:16" 388
"9" "albert" "253" 9 "166167" "19:15" 1155 "JM15-17" 71.17 "M" 9 "PB stays at 00:17:30" 24
"10" "albert" "253" 10 "244137" "19:19" 1159 "VM35-39" 68.68 "M" 10 "PB stays at 00:17:30" 368
"11" "albert" "253" 11 "125432" "19:23" 1163 "VM50-54" 77.3 "M" 11 "PB stays at 00:18:31" 251
"12" "albert" "253" 12 "21534" "19:26" 1166 "SM25-29" 66.38 "M" 12 "PB stays at 00:17:24" 60
"13" "albert" "253" 13 "130477" "19:34" 1174 "SM18-19" 68.14 "M" 13 "PB stays at 00:18:15" 78
"14" "albert" "253" 14 "26151" "19:42" 1182 "VM45-49" 72 "M" 14 "PB stays at 00:18:04" 365
"15" "albert" "253" 15 "16791" "19:46" 1186 "VM45-49" 72.85 "M" 15 "PB stays at 00:17:20" 447
"16" "albert" "253" 16 "16948" "19:49" 1189 "VM40-44" 70.48 "M" 16 "PB stays at 00:17:51" 495
"17" "albert" "253" 17 "52564" "19:50" 1190 "VM45-49" 73.78 "M" 17 "PB stays at 00:19:42" 27
"18" "albert" "253" 18 "16641" "19:52" 1192 "VM35-39" 67.7 "M" 18 "PB stays at 00:17:52" 192
"19" "albert" "253" 19 "466667" "19:53" 1193 "SM20-24" 65.13 "M" 19 "New PB!" 3
"20" "albert" "253" 20 "16240" "20:07" 1207 "VM45-49" 71 "M" 20 "PB stays at 00:19:17" 66
"21" "albert" "253" 21 "32423" "20:09" 1209 "VM50-54" 75.6 "M" 21 "PB stays at 00:18:44" 168
"22" "albert" "253" 22 "208936" "20:16" 1216 "SM30-34" 64.39 "M" 22 "New PB!" 65
"23" "albert" "253" 23 "81759" "20:19" 1219 "VM50-54" 74.41 "M" 23 "PB stays at 00:19:30" 75
"24" "albert" "253" 24 "334464" "20:21" 1221 "VM35-39" 65.6 "M" 24 "New PB!" 24
"25" "albert" "253" 25 "279193" "20:23" 1223 "SM30-34" 63.78 "M" 25 "PB stays at 00:18:27" 219
"26" "albert" "253" 26 "346932" "20:27" 1227 "VM35-39" 65.77 "M" 26 "PB stays at 00:17:43" 220
"27" "albert" "253" 27 "17970" "20:32" 1232 "VM50-54" 72.4 "M" 27 "PB stays at 00:18:38" 498
"28" "albert" "253" 28 "336288" "20:34" 1234 "SM20-24" 63.37 "M" 28 "PB stays at 00:17:44" 36
"29" "albert" "253" 29 "42217" "20:44" 1244 "VM35-39" 64.87 "M" 29 "PB stays at 00:19:35" 447
"30" "albert" "253" 30 "447043" "20:52" 1252 "VM35-39" 64.94 "M" 30 "New PB!" 19
"31" "albert" "253" 31 "26744" "20:53" 1253 "VM50-54" 71.75 "M" 31 "New PB!" 201
"32" "albert" "253" 32 "125904" "21:03" 1263 "VM55-59" 73.63 "M" 32 "PB stays at 00:19:55" 239
"33" "albert" "253" 33 "133962" "21:06" 1266 "JM11-14" 68.72 "M" 33 "New PB!" 59
