"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "381" 1 "253125" "16:30" 990 "SM18-19" 79.9 "M" 1 "PB stays at 00:15:41" 12
"2" "albert" "381" 2 NA NA NA NA NA NA NA NA NA
"3" "albert" "381" 3 "383938" "17:38" 1058 "SM18-19" 74.76 "M" 3 "New PB!" 102
"4" "albert" "381" 4 "339215" "18:03" 1083 "VM35-39" 73.5 "M" 4 "PB stays at 00:17:36" 106
"5" "albert" "381" 5 "56554" "18:20" 1100 "SM25-29" 70.45 "M" 5 "PB stays at 00:17:45" 101
"6" "albert" "381" 6 "35448" "18:41" 1121 "VM40-44" 75.29 "M" 6 "PB stays at 00:17:14" 142
"7" "albert" "381" 7 "420092" "19:01" 1141 "VM35-39" 70.2 "M" 7 "New PB!" 102
"8" "albert" "381" 8 "655262" "19:16" 1156 "VM35-39" 69.81 "M" 8 "New PB!" 25
"9" "albert" "381" 9 "306469" "19:18" 1158 "VM45-49" 74.01 "M" 9 "New PB!" 78
"10" "albert" "381" 10 "125432" "19:39" 1179 "VM50-54" 77.52 "M" 10 "PB stays at 00:18:31" 251
"11" "albert" "381" 11 "80753" "19:56" 1196 "SM30-34" 65.47 "M" 11 "PB stays at 00:18:23" 188
"12" "albert" "381" 12 "78695" "19:59" 1199 "VM40-44" 69.89 "M" 12 "PB stays at 00:19:27" 170
"13" "albert" "381" 13 "784494" "20:04" 1204 "VM35-39" 66.53 "M" 13 "PB stays at 00:19:25" 121
"14" "albert" "381" 14 "27923" "20:09" 1209 "VM35-39" 66.75 "M" 14 "PB stays at 00:19:57" 306
"15" "albert" "381" 15 "40800" "20:11" 1211 "VM55-59" 76.14 "M" 15 "PB stays at 00:17:27" 138
"16" "albert" "381" 16 "1100983" "20:14" 1214 "VM45-49" 71.17 "M" 16 "First Timer!" 87
"17" "albert" "381" 17 "409344" "20:15" 1215 "SM25-29" 63.79 "M" 17 "PB stays at 00:19:17" 74
"18" "albert" "381" 18 "177062" "20:17" 1217 "VM45-49" 71.57 "M" 18 "PB stays at 00:19:00" 305
"19" "albert" "381" 19 "213007" "20:29" 1229 "VM40-44" 68.67 "M" 19 "PB stays at 00:19:43" 262
"20" "albert" "381" 20 "445771" "20:32" 1232 "SM25-29" 62.82 "M" 20 "New PB!" 37
"21" "albert" "381" 21 "16948" "20:32" 1232 "VM45-49" 69.07 "M" 21 "PB stays at 00:17:51" 495
"22" "albert" "381" 22 "1272707" "20:33" 1233 "SM30-34" 63.83 "M" 22 "PB stays at 00:19:54" 117
"23" "albert" "381" 23 "28219" "20:33" 1233 "VM65-69" 82.4 "M" 23 "PB stays at 00:19:51" 315
