"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"16" "albert" "131" 16 "27724" "23:10" 1390 "VM45-49" 62.16 "M" 16 "PB stays at 00:19:34" 332
"17" "albert" "131" 17 "72592" "23:13" 1393 "VM50-54" 64.03 "M" 17 "PB stays at 00:21:50" 91
"18" "albert" "131" 18 "58259" "23:29" 1409 "SM25-29" 54.93 "M" 18 "PB stays at 00:20:29" 51
"19" "albert" "131" 19 "49130" "23:35" 1415 "VM45-49" 61.06 "M" 19 "PB stays at 00:23:18" 12
"20" "albert" "131" 20 "21818" "23:37" 1417 "VM45-49" 61.96 "M" 20 "PB stays at 00:21:41" 407
"21" "albert" "131" 21 "5776" "23:46" 1426 "SW20-24" 62.27 "F" 1 "PB stays at 00:21:06" 55
"22" "albert" "131" 22 "68385" "23:49" 1429 "SM20-24" 54.16 "M" 21 "PB stays at 00:21:57" 60
"23" "albert" "131" 23 "24353" "23:51" 1431 "VM45-49" 60.87 "M" 22 "PB stays at 00:19:00" 127
"24" "albert" "131" 24 "108837" "23:56" 1436 "SW25-29" 61.84 "F" 2 "First Timer!" 4
"25" "albert" "131" 25 "17429" "23:59" 1439 "VM45-49" 60.04 "M" 23 "PB stays at 00:21:12" 402
"26" "albert" "131" 26 "18547" "24:02" 1442 "VM35-39" 56.38 "M" 24 "PB stays at 00:22:06" 259
"27" "albert" "131" 27 "31888" "24:08" 1448 "VM45-49" 59.19 "M" 25 "PB stays at 00:21:49" 180
"28" "albert" "131" 28 "16730" "24:15" 1455 "VM55-59" 63.37 "M" 26 "PB stays at 00:20:44" 524
"29" "albert" "131" 29 "71947" "24:21" 1461 "SM25-29" 53.05 "M" 27 "PB stays at 00:21:16" 284
"30" "albert" "131" 30 "45223" "24:34" 1474 "SM20-24" 52.51 "M" 28 "PB stays at 00:21:06" 71
"31" "albert" "131" 31 "64408" "24:46" 1486 "SM25-29" 52.09 "M" 29 "PB stays at 00:22:48" 20
"32" "albert" "131" 32 "95805" "24:58" 1498 "VM40-44" 55.47 "M" 30 "PB stays at 00:22:16" 201
"33" "albert" "131" 33 "43509" "25:11" 1511 "VM60-64" 64.26 "M" 31 "PB stays at 00:22:58" 221
"34" "albert" "131" 34 "92657" "25:43" 1543 "JW15-17" 60.27 "F" 3 "PB stays at 00:24:18" 10
"35" "albert" "131" 35 "62235" "25:49" 1549 "SM18-19" 51.07 "M" 32 "PB stays at 00:21:02" 61
"36" "albert" "131" 36 "20273" "25:54" 1554 "VM50-54" 58.37 "M" 33 "PB stays at 00:21:36" 293
"37" "albert" "131" 37 "25463" "25:56" 1556 "VM50-54" 58.74 "M" 34 "PB stays at 00:24:11" 277
"38" "albert" "131" 38 "15515" "25:59" 1559 "VW50-54" 67.67 "F" 4 "PB stays at 00:24:10" 319
"39" "albert" "131" 39 "37862" "26:06" 1566 "VM50-54" 56.51 "M" 35 "PB stays at 00:23:46" 115
"40" "albert" "131" 40 "39680" "26:08" 1568 "JM15-17" 52.42 "M" 36 "PB stays at 00:22:48" 36
"41" "albert" "131" 41 "42078" "26:10" 1570 "VM45-49" 55.48 "M" 37 "PB stays at 00:21:43" 309
"42" "albert" "131" 42 "108815" "26:12" 1572 "SM25-29" 49.24 "M" 38 "First Timer!" 17
"43" "albert" "131" 43 "16584" "26:14" 1574 "VM45-49" 54.07 "M" 39 "PB stays at 00:20:56" 466
"44" "albert" "131" 44 "96968" "26:14" 1574 "SM25-29" 49.17 "M" 40 "PB stays at 00:22:42" 41
"45" "albert" "131" 45 "16726" "26:17" 1577 "VM55-59" 59.48 "M" 41 "PB stays at 00:22:41" 560
"46" "albert" "131" 46 "61926" "26:22" 1582 "VM55-59" 59.8 "M" 42 "PB stays at 00:24:16" 120
"47" "albert" "131" 47 "15516" "26:28" 1588 "VM50-54" 57.12 "M" 43 "PB stays at 00:22:15" 177
"48" "albert" "131" 48 "68975" "26:35" 1595 "VM65-69" 63.7 "M" 44 "PB stays at 00:24:47" 229
"49" "albert" "131" 49 "106864" "26:38" 1598 "SM25-29" 48.44 "M" 45 "New PB!" 22
"50" "albert" "131" 50 "72570" "26:44" 1604 "SM25-29" 48.32 "M" 46 "PB stays at 00:24:05" 24
"51" "albert" "131" 51 "62234" "26:48" 1608 "VM40-44" 51.31 "M" 47 "PB stays at 00:25:21" 49
"52" "albert" "131" 52 "16352" "27:20" 1640 "VW40-44" 57.87 "F" 5 "PB stays at 00:21:21" 386
"53" "albert" "131" 53 "52486" "27:37" 1657 "JM11-14" 53.83 "M" 48 "PB stays at 00:21:51" 96
"54" "albert" "131" 54 "27533" "27:38" 1658 "JM11-14" 53.8 "M" 49 "New PB!" 3
"55" "albert" "131" 55 "27534" "27:54" 1674 "JM11-14" 51.97 "M" 50 "New PB!" 4
"56" "albert" "131" 56 "15598" "27:54" 1674 "VM50-54" 52.87 "M" 51 "New PB!" 5
"57" "albert" "131" 57 "19618" "28:19" 1699 "SM30-34" 45.67 "M" 52 "PB stays at 00:20:35" 243
"58" "albert" "131" 58 "16458" "28:47" 1727 "VW40-44" 53.62 "F" 6 "PB stays at 00:24:57" 270
"59" "albert" "131" 59 "16165" "28:47" 1727 "SW25-29" 51.42 "F" 7 "PB stays at 00:25:10" 389
"60" "albert" "131" 60 "21266" "29:02" 1742 "VM45-49" 49.2 "M" 53 "PB stays at 00:22:59" 441
"61" "albert" "131" 61 "55981" "29:32" 1772 "VW50-54" 57.28 "F" 8 "PB stays at 00:27:09" 218
"62" "albert" "131" 62 "108615" "29:33" 1773 "SW20-24" 50.08 "F" 9 "First Timer!" 1
"63" "albert" "131" 63 "102317" "29:35" 1775 "VM65-69" 58.93 "M" 54 "New PB!" 21
"64" "albert" "131" 64 "10558" "29:39" 1779 "VW50-54" 58.52 "F" 10 "PB stays at 00:27:03" 541
"65" "albert" "131" 65 "80030" "29:51" 1791 "VM45-49" 47.52 "M" 55 "PB stays at 00:26:51" 94
"66" "albert" "131" 66 "85980" "29:55" 1795 "VW50-54" 57.99 "F" 11 "PB stays at 00:26:45" 113
"67" "albert" "131" 67 "22136" "30:10" 1810 "VM45-49" 48.12 "M" 56 "PB stays at 00:26:05" 427
"68" "albert" "131" 68 "37581" "30:22" 1822 "JW10" 57.79 "F" 12 "PB stays at 00:25:56" 297
"69" "albert" "131" 69 "37580" "30:24" 1824 "JM10" 51.92 "M" 57 "PB stays at 00:26:24" 281
"70" "albert" "131" 70 "37579" "30:27" 1827 "VW35-39" 50.03 "F" 13 "PB stays at 00:28:16" 253
"71" "albert" "131" 71 "16526" "30:31" 1831 "VW45-49" 52.87 "F" 14 "PB stays at 00:26:48" 429
"72" "albert" "131" 72 "92658" "30:46" 1846 "VW45-49" 53.68 "F" 15 "PB stays at 00:28:04" 16
"73" "albert" "131" 73 "34492" "30:52" 1852 "VW40-44" 50.81 "F" 16 "PB stays at 00:28:24" 78
"74" "albert" "131" 74 "65272" "31:04" 1864 "VM70-74" 57.46 "M" 58 "PB stays at 00:27:02" 354
"75" "albert" "131" 75 "23892" "31:18" 1878 "VW45-49" 51.01 "F" 17 "PB stays at 00:26:50" 251
"76" "albert" "131" 76 "79664" "31:37" 1897 "VW40-44" 49.6 "F" 18 "PB stays at 00:28:43" 9
"77" "albert" "131" 77 "19560" "31:46" 1906 "VM65-69" 54.3 "M" 59 "PB stays at 00:26:00" 207
"78" "albert" "131" 78 "23206" "31:47" 1907 "VM75-79" 64.6 "M" 60 "PB stays at 00:28:17" 174
"79" "albert" "131" 79 "102540" "31:51" 1911 "VW40-44" 49.66 "F" 19 "PB stays at 00:29:00" 216
"80" "albert" "131" 80 "35860" "32:02" 1922 "VM50-54" 47.19 "M" 61 "PB stays at 00:26:31" 331
"81" "albert" "131" 81 "72704" "32:05" 1925 "VW45-49" 52.1 "F" 20 "PB stays at 00:29:53" 326
"82" "albert" "131" 82 "67804" "32:40" 1960 "VW50-54" 53.83 "F" 21 "PB stays at 00:27:59" 85
"83" "albert" "131" 83 "16041" "33:27" 2007 "VW50-54" 53.21 "F" 22 "PB stays at 00:28:04" 344
"84" "albert" "131" 84 "92030" "33:44" 2024 "VW40-44" 45.45 "F" 23 "PB stays at 00:31:46" 9
"85" "albert" "131" 85 "93978" "33:44" 2024 "VM65-69" 50.64 "M" 62 "PB stays at 00:29:21" 11
"86" "albert" "131" 86 "44390" "34:10" 2050 "SW18-19" 43.46 "F" 24 "PB stays at 00:28:47" 50
"87" "albert" "131" 87 "30115" "34:23" 2063 "VM70-74" 51.28 "M" 63 "PB stays at 00:28:42" 229
"88" "albert" "131" 88 "25043" "34:48" 2088 "VW50-54" 49.86 "F" 25 "PB stays at 00:31:53" 167
"89" "albert" "131" 89 "40742" "35:09" 2109 "JW15-17" 44.1 "F" 26 "PB stays at 00:28:05" 62
"90" "albert" "131" 90 "28367" "36:58" 2218 "VW40-44" 41.48 "F" 27 "PB stays at 00:26:09" 356
"91" "albert" "131" 91 "27515" "37:43" 2263 "VM55-59" 41.1 "M" 64 "PB stays at 00:30:44" 101
"92" "albert" "131" 92 "72584" "40:08" 2408 "VM75-79" 47.22 "M" 65 "PB stays at 00:37:09" 17
"93" "albert" "131" 93 "88173" "43:14" 2594 "VW50-54" 40.67 "F" 28 "PB stays at 00:36:41" 28
"94" "albert" "131" 94 "88259" "43:16" 2596 "VW55-59" 41.72 "F" 29 "PB stays at 00:35:02" 27
