"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"114" "albert" "386" 114 "95805" "26:44" 1604 "VM45-49" 53.87 "M" 95 "PB stays at 00:22:16" 201
"115" "albert" "386" 115 "49115" "26:45" 1605 "VM70-74" 65.92 "M" 96 "New PB!" 4
"116" "albert" "386" 116 "555499" "26:46" 1606 "VM50-54" 55.54 "M" 97 "PB stays at 00:21:55" 252
"117" "albert" "386" 117 "360373" "26:47" 1607 "JM10" 58.93 "M" 98 "PB stays at 00:21:13" 99
"118" "albert" "386" 118 "25463" "26:48" 1608 "VM55-59" 59.33 "M" 99 "PB stays at 00:24:11" 277
"119" "albert" "386" 119 "438034" "26:51" 1611 "JM10" 58.78 "M" 100 "PB stays at 00:20:23" 60
"120" "albert" "386" 120 "1725038" "26:51" 1611 "SW18-19" 55.74 "F" 20 "PB stays at 00:23:33" 58
"121" "albert" "386" 121 "18014" "26:54" 1614 "VW55-59" 66.42 "F" 21 "PB stays at 00:25:04" 339
"122" "albert" "386" 122 "1902946" "27:03" 1623 "SW30-34" 54.84 "F" 22 "First Timer!" 1
"123" "albert" "386" 123 "1533910" "27:17" 1637 "SW25-29" 54.25 "F" 23 "PB stays at 00:25:42" 41
"124" "albert" "386" 124 "16730" "27:18" 1638 "VM55-59" 58.24 "M" 101 "PB stays at 00:20:44" 524
"125" "albert" "386" 125 NA NA NA NA NA NA NA NA NA
"126" "albert" "386" 126 "259340" "27:25" 1645 "VW50-54" 63.53 "F" 24 "PB stays at 00:26:01" 206
"127" "albert" "386" 127 "241131" "27:27" 1647 "SM25-29" 47.06 "M" 103 "PB stays at 00:21:37" 153
"128" "albert" "386" 128 "1042980" "27:28" 1648 "VM45-49" 53.28 "M" 104 "PB stays at 00:25:47" 137
"129" "albert" "386" 129 "152122" "27:42" 1662 "VM40-44" 50.78 "M" 105 "First Timer!" 132
"130" "albert" "386" 130 "1395395" "27:42" 1662 "VW40-44" 55.96 "F" 25 "First Timer!" 159
"131" "albert" "386" 131 "333698" "27:46" 1666 "SW30-34" 53.42 "F" 26 "PB stays at 00:26:35" 152
"132" "albert" "386" 132 "564221" "27:46" 1666 "VM45-49" 51.86 "M" 106 "PB stays at 00:25:31" 144
"133" "albert" "386" 133 "70598" "27:48" 1668 "VM35-39" 48.02 "M" 107 "PB stays at 00:25:09" 35
"134" "albert" "386" 134 "338022" "27:49" 1669 "VM45-49" 51.77 "M" 108 "PB stays at 00:25:10" 117
"135" "albert" "386" 135 "1851288" "27:52" 1672 "SW30-34" 53.47 "F" 27 "New PB!" 4
"136" "albert" "386" 136 "1024351" "27:56" 1676 "VW35-39" 54.18 "F" 28 "PB stays at 00:25:56" 30
"137" "albert" "386" 137 "100692" "27:58" 1678 "VM45-49" 51.49 "M" 109 "PB stays at 00:24:07" 275
"138" "albert" "386" 138 "1252753" "28:01" 1681 "VM45-49" 51.4 "M" 110 "PB stays at 00:27:57" 2
"139" "albert" "386" 139 "576835" "28:03" 1683 "JM10" 63.46 "M" 111 "New PB!" 57
"140" "albert" "386" 140 "274566" "28:06" 1686 "SM25-29" 45.91 "M" 112 "PB stays at 00:20:15" 107
"141" "albert" "386" 141 "1725030" "28:06" 1686 "VM45-49" 50.83 "M" 113 "New PB!" 112
"142" "albert" "386" 142 "1849628" "28:10" 1690 "VM55-59" 55.03 "M" 114 "New PB!" 22
"143" "albert" "386" 143 "1734935" "28:12" 1692 "SW25-29" 52.48 "F" 29 "New PB!" 9
"144" "albert" "386" 144 "833822" "28:13" 1693 "VW40-44" 55.76 "F" 30 "PB stays at 00:27:46" 196
"145" "albert" "386" 145 "68975" "28:14" 1694 "VM70-74" 62.46 "M" 115 "PB stays at 00:24:47" 229
"146" "albert" "386" 146 "18099" "28:16" 1696 "VM60-64" 56.72 "M" 116 "PB stays at 00:26:35" 257
"147" "albert" "386" 147 "1138893" "28:16" 1696 "SW20-24" 52.36 "F" 31 "New PB!" 20
"148" "albert" "386" 148 NA NA NA NA NA NA NA NA NA
"149" "albert" "386" 149 "84385" "28:29" 1709 "VM50-54" 52.19 "M" 118 "PB stays at 00:21:22" 77
"150" "albert" "386" 150 "447955" "28:30" 1710 "VW35-39" 52.81 "F" 32 "PB stays at 00:23:39" 150
"151" "albert" "386" 151 "387273" "28:33" 1713 "SW30-34" 51.84 "F" 33 "PB stays at 00:25:42" 41
"152" "albert" "386" 152 "1756193" "28:41" 1721 "SM20-24" 44.97 "M" 119 "New PB!" 6
"153" "albert" "386" 153 "192276" "28:45" 1725 "VW50-54" 60.58 "F" 34 "PB stays at 00:27:46" 273
"154" "albert" "386" 154 "161214" "28:46" 1726 "VW55-59" 62.92 "F" 35 "PB stays at 00:26:26" 323
"155" "albert" "386" 155 "158131" "28:50" 1730 "VW50-54" 58.15 "F" 36 "PB stays at 00:27:43" 366
"156" "albert" "386" 156 "377108" "28:51" 1731 "VW40-44" 53.03 "F" 37 "PB stays at 00:27:19" 153
"157" "albert" "386" 157 "1713026" "28:52" 1732 "VW35-39" 52.14 "F" 38 "New PB!" 22
"158" "albert" "386" 158 "1459727" "28:53" 1733 "VW50-54" 58.05 "F" 39 "PB stays at 00:27:39" 160
"159" "albert" "386" 159 "1027715" "28:56" 1736 "VW45-49" 55.99 "F" 40 "PB stays at 00:28:53" 58
"160" "albert" "386" 160 "44115" "29:07" 1747 "VW50-54" 57.58 "F" 41 "PB stays at 00:26:52" 217
"161" "albert" "386" 161 "112982" "29:09" 1749 "VW45-49" 54.49 "F" 42 "PB stays at 00:25:31" 103
"162" "albert" "386" 162 "605880" "29:23" 1763 "VM50-54" 50.99 "M" 120 "First Timer!" 209
"163" "albert" "386" 163 "43169" "29:27" 1767 "VW35-39" 51.61 "F" 43 "PB stays at 00:26:47" 237
"164" "albert" "386" 164 "1262476" "29:29" 1769 "VM40-44" 47.71 "M" 121 "PB stays at 00:25:46" 34
"165" "albert" "386" 165 "1128254" "29:32" 1772 "JW10" 61.34 "F" 44 "PB stays at 00:24:28" 79
"166" "albert" "386" 166 "1696357" "29:35" 1775 "JW10" 61.24 "F" 45 "New PB!" 5
"167" "albert" "386" 167 "404515" "29:42" 1782 "VM50-54" 50.45 "M" 122 "PB stays at 00:27:18" 229
"168" "albert" "386" 168 "1090368" "29:43" 1783 "VW50-54" 57.82 "F" 46 "PB stays at 00:27:38" 136
"169" "albert" "386" 169 "1180596" "29:46" 1786 "VW55-59" 62.49 "F" 47 "PB stays at 00:28:53" 153
"170" "albert" "386" 170 "1384294" "29:51" 1791 "JW10" 62.87 "F" 48 "PB stays at 00:26:03" 103
"171" "albert" "386" 171 "1128246" "29:51" 1791 "VW40-44" 52.71 "F" 49 "PB stays at 00:26:39" 30
"172" "albert" "386" 172 "26961" "30:02" 1802 "VW50-54" 55.83 "F" 50 "PB stays at 00:27:26" 192
"173" "albert" "386" 173 "10558" "30:13" 1813 "VW55-59" 60.73 "F" 51 "PB stays at 00:27:03" 541
"174" "albert" "386" 174 "844138" "30:19" 1819 "VM40-44" 46.4 "M" 123 "PB stays at 00:26:18" 45
"175" "albert" "386" 175 "1081364" "30:20" 1820 "VW35-39" 49.45 "F" 52 "PB stays at 00:26:43" 104
"176" "albert" "386" 176 "1019156" "30:21" 1821 "JM10" 61.61 "M" 124 "New PB!" 152
"177" "albert" "386" 177 "690506" "30:40" 1840 "SM30-34" 42.39 "M" 125 "PB stays at 00:24:53" 139
"178" "albert" "386" 178 "450220" "30:41" 1841 "VM35-39" 43.51 "M" 126 "PB stays at 00:19:47" 230
"179" "albert" "386" 179 "1384247" "30:42" 1842 "JW10" 61.13 "F" 53 "PB stays at 00:24:51" 105
"180" "albert" "386" 180 "254417" "30:47" 1847 "VW35-39" 49.38 "F" 54 "PB stays at 00:27:46" 156
"181" "albert" "386" 181 "42135" "30:48" 1848 "VM55-59" 51.62 "M" 127 "PB stays at 00:28:28" 60
"182" "albert" "386" 182 "62909" "30:49" 1849 "VW45-49" 53.11 "F" 55 "PB stays at 00:24:28" 245
"183" "albert" "386" 183 "312301" "30:51" 1851 "JM10" 55.16 "M" 128 "New PB!" 69
"184" "albert" "386" 184 "16526" "30:51" 1851 "VW50-54" 55 "F" 56 "PB stays at 00:26:48" 429
"185" "albert" "386" 185 "213007" "30:52" 1852 "VM40-44" 45.57 "M" 129 "PB stays at 00:19:43" 262
"186" "albert" "386" 186 "101938" "30:53" 1853 "VW55-59" 57.85 "F" 57 "PB stays at 00:28:43" 110
"187" "albert" "386" 187 "897212" "30:53" 1853 "VM40-44" 44.52 "M" 130 "PB stays at 00:21:57" 184
"188" "albert" "386" 188 "1809795" "30:56" 1856 "VW35-39" 48.33 "F" 58 "First Timer!" 46
"189" "albert" "386" 189 "32306" "30:58" 1858 "VW45-49" 51.29 "F" 59 "PB stays at 00:23:21" 183
"190" "albert" "386" 190 "214097" "30:59" 1859 "VW45-49" 52.82 "F" 60 "PB stays at 00:26:56" 238
"191" "albert" "386" 191 "440026" "31:00" 1860 "VW40-44" 50 "F" 61 "PB stays at 00:24:36" 160
"192" "albert" "386" 192 "183386" "31:00" 1860 "VM60-64" 52.2 "M" 131 "PB stays at 00:23:56" 357
"193" "albert" "386" 193 "1519537" "31:00" 1860 "SW20-24" 47.74 "F" 62 "New PB!" 26
"194" "albert" "386" 194 "1519521" "31:16" 1876 "VW50-54" 55.7 "F" 63 "New PB!" 19
"195" "albert" "386" 195 "661518" "31:22" 1882 "VM40-44" 44.16 "M" 132 "PB stays at 00:24:21" 98
"196" "albert" "386" 196 "65272" "31:23" 1883 "VM75-79" 61.44 "M" 133 "PB stays at 00:27:02" 354
"197" "albert" "386" 197 "925486" "31:24" 1884 "VW40-44" 49.73 "F" 64 "New PB!" 119
"198" "albert" "386" 198 "370603" "31:26" 1886 "VM60-64" 52.39 "M" 134 "PB stays at 00:29:12" 65
"199" "albert" "386" 199 "990341" "31:35" 1895 "JW11-14" 50.55 "F" 65 "PB stays at 00:30:40" 34
"200" "albert" "386" 200 "200876" "31:51" 1911 "VM50-54" 46.68 "M" 135 "PB stays at 00:25:51" 229
"201" "albert" "386" 201 "39941" "31:57" 1917 "VW55-59" 55.92 "F" 66 "PB stays at 00:28:29" 102
"202" "albert" "386" 202 "1195457" "32:07" 1927 "JM10" 49.14 "M" 136 "First Timer!" 16
"203" "albert" "386" 203 "16519" "32:28" 1948 "VW35-39" 46.05 "F" 67 "PB stays at 00:27:21" 35
"204" "albert" "386" 204 "619547" "32:49" 1969 "JM11-14" 43.22 "M" 137 "PB stays at 00:25:05" 95
"205" "albert" "386" 205 "1821381" "32:53" 1973 "SW30-34" 45.06 "F" 68 "PB stays at 00:32:48" 6
"206" "albert" "386" 206 "1755863" "32:54" 1974 "VM50-54" 45.95 "M" 138 "New PB!" 16
"207" "albert" "386" 207 "258341" "33:20" 2000 "VM60-64" 48.95 "M" 139 "PB stays at 00:23:26" 149
"208" "albert" "386" 208 "339592" "33:20" 2000 "VW50-54" 50.9 "F" 69 "PB stays at 00:28:21" 258
"209" "albert" "386" 209 "376228" "33:28" 2008 "VW45-49" 48.9 "F" 70 "PB stays at 00:27:56" 147
"210" "albert" "386" 210 "1471854" "33:43" 2023 "SW30-34" 44.09 "F" 71 "New PB!" 13
"211" "albert" "386" 211 "781553" "33:45" 2025 "VW50-54" 52.25 "F" 72 "PB stays at 00:31:40" 199
"212" "albert" "386" 212 "255205" "33:53" 2033 "VW55-59" 55.68 "F" 73 "PB stays at 00:28:52" 94
"213" "albert" "386" 213 "1742061" "33:56" 2036 "VW35-39" 44.35 "F" 74 "PB stays at 00:30:48" 35
"214" "albert" "386" 214 "781488" "33:59" 2039 "VM50-54" 44.83 "M" 140 "PB stays at 00:29:09" 215
"215" "albert" "386" 215 "901418" "34:04" 2044 "VW40-44" 45.5 "F" 75 "PB stays at 00:26:27" 71
"216" "albert" "386" 216 "321183" "34:17" 2057 "VW35-39" 44.14 "F" 76 "PB stays at 00:23:53" 164
"217" "albert" "386" 217 "284251" "34:17" 2057 "VW50-54" 51.43 "F" 77 "PB stays at 00:31:48" 155
"218" "albert" "386" 218 "73482" "34:18" 2058 "SW18-19" 43.29 "F" 78 "PB stays at 00:26:51" 115
"219" "albert" "386" 219 "15626" "34:21" 2061 "VM50-54" 44.01 "M" 141 "PB stays at 00:23:06" 291
"220" "albert" "386" 220 "1491058" "34:21" 2061 "VW60-64" 58.13 "F" 79 "First Timer!" 107
"221" "albert" "386" 221 "1092022" "34:22" 2062 "JM10" 51.79 "M" 142 "PB stays at 00:27:25" 171
"222" "albert" "386" 222 "1084719" "34:27" 2067 "VM40-44" 39.91 "M" 143 "PB stays at 00:21:55" 180
"223" "albert" "386" 223 "279274" "34:28" 2068 "VM35-39" 39.31 "M" 144 "PB stays at 00:21:29" 247
"224" "albert" "386" 224 "343934" "34:30" 2070 "VW40-44" 45.6 "F" 80 "PB stays at 00:31:18" 161
"225" "albert" "386" 225 "398067" "34:43" 2083 "VW40-44" 44.07 "F" 81 "PB stays at 00:28:21" 88
"226" "albert" "386" 226 "1861866" "34:43" 2083 "VW50-54" 50.17 "F" 82 "PB stays at 00:30:50" 4
"227" "albert" "386" 227 "1407079" "34:51" 2091 "VW55-59" 52.65 "F" 83 "PB stays at 00:33:02" 15
"228" "albert" "386" 228 "599360" "34:51" 2091 "JW10" 51.98 "F" 84 "PB stays at 00:25:21" 84
"229" "albert" "386" 229 "424436" "35:02" 2102 "VM50-54" 42.77 "M" 145 "PB stays at 00:21:25" 277
"230" "albert" "386" 230 "17995" "35:04" 2104 "VM70-74" 53.14 "M" 146 "PB stays at 00:30:35" 114
"231" "albert" "386" 231 "804098" "35:37" 2137 "VW35-39" 42.49 "F" 85 "PB stays at 00:32:29" 71
"232" "albert" "386" 232 "257063" "35:47" 2147 "VW65-69" 61.2 "F" 86 "PB stays at 00:30:13" 172
"233" "albert" "386" 233 "134957" "35:49" 2149 "VM55-59" 43.65 "M" 147 "PB stays at 00:35:01" 338
"234" "albert" "386" 234 "685514" "36:17" 2177 "VW35-39" 41.2 "F" 87 "New PB!" 60
"235" "albert" "386" 235 "30282" "36:21" 2181 "VW40-44" 42.64 "F" 88 "PB stays at 00:31:08" 163
"236" "albert" "386" 236 "102540" "36:32" 2192 "VW45-49" 45.35 "F" 89 "PB stays at 00:29:00" 216
"237" "albert" "386" 237 "647997" "36:35" 2195 "VW45-49" 45.28 "F" 90 "PB stays at 00:31:26" 183
"238" "albert" "386" 238 "103793" "36:37" 2197 "VM55-59" 43.42 "M" 148 "PB stays at 00:22:40" 241
"239" "albert" "386" 239 "39431" "36:38" 2198 "VW55-59" 51.5 "F" 91 "PB stays at 00:26:27" 216
"240" "albert" "386" 240 "1775205" "36:46" 2206 "SW30-34" 40.44 "F" 92 "PB stays at 00:34:53" 7
"241" "albert" "386" 241 "1683268" "36:48" 2208 "VW35-39" 40.9 "F" 93 "New PB!" 12
