"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "442" 1 NA NA NA NA NA NA NA NA NA
"2" "albert" "442" 2 "109654" "16:58" 1018 "VM40-44" 81.04 "M" 2 "New PB!" 121
"3" "albert" "442" 3 "50402" "18:16" 1096 "VM50-54" 82.03 "M" 3 "PB stays at 00:17:04" 175
"4" "albert" "442" 4 "718931" "18:24" 1104 "VM40-44" 74.18 "M" 4 "PB stays at 00:18:09" 196
"5" "albert" "442" 5 "77249" "18:31" 1111 "JM15-17" 75.16 "M" 5 "New PB!" 298
"6" "albert" "442" 6 "280483" "18:32" 1112 "VM40-44" 75.36 "M" 6 "PB stays at 00:18:12" 65
"7" "albert" "442" 7 "346932" "18:58" 1138 "VM40-44" 73.02 "M" 7 "PB stays at 00:17:43" 220
"8" "albert" "442" 8 "64353" "19:06" 1146 "VM40-44" 73.65 "M" 8 "PB stays at 00:18:19" 136
"9" "albert" "442" 9 "62372" "19:08" 1148 "VM35-39" 69.34 "M" 9 "PB stays at 00:17:06" 186
"10" "albert" "442" 10 NA NA NA NA NA NA NA NA NA
"11" "albert" "442" 11 "165867" "19:20" 1160 "VM40-44" 72.24 "M" 11 "PB stays at 00:18:13" 336
"12" "albert" "442" 12 "16948" "19:27" 1167 "VM45-49" 73.44 "M" 12 "PB stays at 00:17:51" 495
"13" "albert" "442" 13 "339335" "19:28" 1168 "SM30-34" 67.04 "M" 13 "New PB!" 236
"14" "albert" "442" 14 "400738" "19:33" 1173 "SM30-34" 66.16 "M" 14 "PB stays at 00:17:22" 35
"15" "albert" "442" 15 "1320952" "19:35" 1175 "SM25-29" 65.96 "M" 15 "PB stays at 00:19:24" 42
"16" "albert" "442" 16 "80753" "19:36" 1176 "SM30-34" 66.92 "M" 16 "PB stays at 00:18:23" 188
"17" "albert" "442" 17 "1962100" "19:36" 1176 "VM35-39" 67.69 "M" 17 "New PB!" 19
"18" "albert" "442" 18 "177062" "19:51" 1191 "VM45-49" 73.72 "M" 18 "PB stays at 00:19:00" 305
"19" "albert" "442" 19 "1112392" "19:56" 1196 "VM40-44" 68.98 "M" 19 "PB stays at 00:18:36" 179
"20" "albert" "442" 20 "1890117" "20:11" 1211 "JM11-14" 70.27 "M" 20 "New PB!" 38
"21" "albert" "442" 21 "240039" "20:14" 1214 "SM30-34" 63.92 "M" 21 "PB stays at 00:18:51" 221
"22" "albert" "442" 22 "587681" "20:31" 1231 "SM30-34" 63.36 "M" 22 "First Timer!" 76
"23" "albert" "442" 23 "74366" "20:37" 1237 "VM40-44" 68.23 "M" 23 "PB stays at 00:18:54" 306
"24" "albert" "442" 24 "983803" "20:40" 1240 "SM20-24" 62.42 "M" 24 "PB stays at 00:18:57" 10
"25" "albert" "442" 25 "887901" "20:43" 1243 "VM45-49" 68.95 "M" 25 "New PB!" 146
"26" "albert" "442" 26 "369138" "20:45" 1245 "VM45-49" 69.4 "M" 26 "PB stays at 00:19:44" 223
"27" "albert" "442" 27 "2862" "20:45" 1245 "VW40-44" 73.73 "F" 1 "First Timer!" 177
"28" "albert" "442" 28 "200779" "20:55" 1255 "SM25-29" 61.67 "M" 27 "PB stays at 00:20:38" 257
"29" "albert" "442" 29 "387825" "20:58" 1258 "VM60-64" 79.25 "M" 28 "PB stays at 00:19:26" 301
"30" "albert" "442" 30 "180184" "21:01" 1261 "VW45-49" 77.08 "F" 2 "PB stays at 00:19:27" 63
"31" "albert" "442" 31 "17970" "21:03" 1263 "VM55-59" 73 "M" 29 "PB stays at 00:18:38" 498
"32" "albert" "442" 32 "93825" "21:34" 1294 "VM40-44" 64.22 "M" 30 "PB stays at 00:21:31" 11
"33" "albert" "442" 33 "1930779" "21:46" 1306 "JM15-17" 63.94 "M" 31 "New PB!" 8
"34" "albert" "442" 34 "27454" "21:48" 1308 "VM60-64" 74.24 "M" 32 "PB stays at 00:20:01" 67
"35" "albert" "442" 35 "77250" "22:02" 1322 "VM45-49" 64.37 "M" 33 "New PB!" 262
"36" "albert" "442" 36 "40158" "22:07" 1327 "VM55-59" 70.08 "M" 34 "PB stays at 00:21:19" 147
"37" "albert" "442" 37 "2757053" "22:16" 1336 "JM15-17" 61.53 "M" 35 "New PB!" 17
"38" "albert" "442" 38 "485557" "22:16" 1336 "VM35-39" 60.85 "M" 36 "PB stays at 00:19:41" 74
"39" "albert" "442" 39 "2563589" "22:17" 1337 "JM15-17" 60.58 "M" 37 "PB stays at 00:22:09" 20
"40" "albert" "442" 40 "287515" "22:24" 1344 "VM40-44" 61.38 "M" 38 "PB stays at 00:18:40" 193
"41" "albert" "442" 41 "328253" "22:24" 1344 "VW35-39" 66.96 "F" 3 "New PB!" 183
"42" "albert" "442" 42 "985912" "22:31" 1351 "VM35-39" 58.55 "M" 39 "New PB!" 137
"43" "albert" "442" 43 "336268" "22:33" 1353 "VM50-54" 66.44 "M" 40 "New PB!" 298
"44" "albert" "442" 44 "2235141" "22:35" 1355 "VM50-54" 65.83 "M" 41 "PB stays at 00:21:10" 107
"45" "albert" "442" 45 NA NA NA NA NA NA NA NA NA
"46" "albert" "442" 46 "1075940" "22:43" 1363 "SM30-34" 57.74 "M" 43 "PB stays at 00:20:48" 95
"47" "albert" "442" 47 "233373" "22:53" 1373 "VW35-39" 65.33 "F" 4 "PB stays at 00:22:32" 34
"48" "albert" "442" 48 "279274" "22:56" 1376 "VM40-44" 59.52 "M" 44 "PB stays at 00:21:29" 247
"49" "albert" "442" 49 "124593" "23:01" 1381 "VM55-59" 69.08 "M" 45 "PB stays at 00:21:42" 299
"50" "albert" "442" 50 "436348" "23:05" 1385 "VM45-49" 61.44 "M" 46 "PB stays at 00:22:43" 98
"51" "albert" "442" 51 "1017834" "23:09" 1389 "VM45-49" 62.2 "M" 47 "PB stays at 00:20:43" 115
"52" "albert" "442" 52 "1841641" "23:10" 1390 "SW20-24" 63.88 "F" 5 "First Timer!" 13
"53" "albert" "442" 53 "16240" "23:12" 1392 "VM45-49" 63.07 "M" 48 "PB stays at 00:19:17" 66
