"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "252" 1 "389333" "16:27" 987 "SM25-29" 78.42 "M" 1 "PB stays at 00:15:11" 39
"2" "albert" "252" 2 "187578" "18:11" 1091 "JM15-17" 74.24 "M" 2 "PB stays at 00:17:12" 124
"3" "albert" "252" 3 "316749" "18:18" 1098 "VM35-39" 72.5 "M" 3 "PB stays at 00:17:43" 108
"4" "albert" "252" 4 "448919" "18:59" 1139 "JM11-14" 74.71 "M" 4 "PB stays at 00:15:43" 40
"5" "albert" "252" 5 NA NA NA NA NA NA NA NA NA
"6" "albert" "252" 6 "84843" "19:18" 1158 "SM25-29" 66.84 "M" 6 "First Timer!" 11
"7" "albert" "252" 7 "26151" "19:19" 1159 "VM45-49" 73.43 "M" 7 "PB stays at 00:18:04" 365
"8" "albert" "252" 8 "244137" "19:29" 1169 "VM35-39" 68.09 "M" 8 "PB stays at 00:17:30" 368
"9" "albert" "252" 9 "125432" "19:41" 1181 "VM50-54" 76.12 "M" 9 "PB stays at 00:18:31" 251
"10" "albert" "252" 10 "16791" "19:50" 1190 "VM45-49" 72.61 "M" 10 "PB stays at 00:17:20" 447
"11" "albert" "252" 11 "32423" "19:59" 1199 "VM50-54" 76.23 "M" 11 "PB stays at 00:18:44" 168
"12" "albert" "252" 12 "240039" "20:01" 1201 "SM25-29" 64.45 "M" 12 "PB stays at 00:18:51" 221
"13" "albert" "252" 13 "17970" "20:11" 1211 "VM50-54" 73.66 "M" 13 "PB stays at 00:18:38" 498
"14" "albert" "252" 14 "475852" "20:13" 1213 "SM25-29" 63.81 "M" 14 "First Timer!" 37
"15" "albert" "252" 15 "108484" "20:14" 1214 "SM25-29" 63.76 "M" 15 "PB stays at 00:16:43" 9
"16" "albert" "252" 16 "346932" "20:16" 1216 "VM35-39" 66.37 "M" 16 "PB stays at 00:17:43" 220
"17" "albert" "252" 17 "466667" "20:46" 1246 "SM20-24" 62.36 "M" 17 "New PB!" 3
"18" "albert" "252" 18 "42217" "20:52" 1252 "VM35-39" 64.46 "M" 18 "PB stays at 00:19:35" 447
"19" "albert" "252" 19 "308909" "21:00" 1260 "VM35-39" 64.05 "M" 19 "PB stays at 00:19:39" 8
"20" "albert" "252" 20 "26744" "21:11" 1271 "VM50-54" 70.73 "M" 20 "PB stays at 00:19:54" 201
"21" "albert" "252" 21 "52202" "21:12" 1272 "VM60-64" 75.63 "M" 21 "PB stays at 00:19:46" 251
"22" "albert" "252" 22 "395056" "21:25" 1285 "SM20-24" 60.23 "M" 22 "New PB!" 13
"23" "albert" "252" 23 "24248" "21:27" 1287 "VM45-49" 67.68 "M" 23 "PB stays at 00:19:59" 265
"24" "albert" "252" 24 "142350" "21:27" 1287 "VM45-49" 67.68 "M" 24 "New PB!" 67
"25" "albert" "252" 25 "113631" "21:51" 1311 "SM30-34" 59.73 "M" 25 "PB stays at 00:20:43" 89
