"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "431" 1 "41686" "15:41" 941 "SM25-29" 82.25 "M" 1 "PB stays at 00:15:08" 99
"2" "albert" "431" 2 NA NA NA NA NA NA NA NA NA
"3" "albert" "431" 3 NA NA NA NA NA NA NA NA NA
"4" "albert" "431" 4 "102606" "16:53" 1013 "VM45-49" 85.29 "M" 4 "PB stays at 00:16:13" 23
"5" "albert" "431" 5 "1633501" "17:16" 1036 "SM30-34" 75.1 "M" 5 "New PB!" 88
"6" "albert" "431" 6 "1992169" "17:43" 1063 "VM40-44" 77.61 "M" 6 "PB stays at 00:17:10" 47
"7" "albert" "431" 7 "326021" "17:54" 1074 "SM20-24" 72.81 "M" 7 "New PB!" 147
"8" "albert" "431" 8 "2591362" "18:16" 1096 "JM11-14" 79.38 "M" 8 "PB stays at 00:17:29" 5
"9" "albert" "431" 9 "16791" "18:17" 1097 "VM50-54" 80.67 "M" 9 "PB stays at 00:17:20" 447
"10" "albert" "431" 10 "1568788" "18:19" 1099 "SM25-29" 70.52 "M" 10 "PB stays at 00:18:05" 37
"11" "albert" "431" 11 "746414" "18:20" 1100 "SM30-34" 71.18 "M" 11 "PB stays at 00:17:20" 201
"12" "albert" "431" 12 "904992" "18:26" 1106 "SM20-24" 70.71 "M" 12 "PB stays at 00:17:53" 146
"13" "albert" "431" 13 "194748" "18:42" 1122 "VM45-49" 75.85 "M" 13 "PB stays at 00:17:25" 354
"14" "albert" "431" 14 "718931" "18:51" 1131 "VM35-39" 71.88 "M" 14 "PB stays at 00:18:09" 196
"15" "albert" "431" 15 "346932" "19:01" 1141 "VM40-44" 72.83 "M" 15 "PB stays at 00:17:43" 220
"16" "albert" "431" 16 "165867" "19:19" 1159 "VM40-44" 72.3 "M" 16 "PB stays at 00:18:13" 336
"17" "albert" "431" 17 "286233" "19:26" 1166 "SM30-34" 66.9 "M" 17 "PB stays at 00:19:09" 28
"18" "albert" "431" 18 "1986644" "19:40" 1180 "SM25-29" 65.68 "M" 18 "First Timer!" 4
"19" "albert" "431" 19 "150109" "19:41" 1181 "VM50-54" 76.12 "M" 19 "PB stays at 00:18:42" 189
"20" "albert" "431" 20 "80753" "19:42" 1182 "SM30-34" 66.58 "M" 20 "PB stays at 00:18:23" 188
"21" "albert" "431" 21 "1090391" "19:44" 1184 "VM45-49" 74.16 "M" 21 "PB stays at 00:19:28" 140
"22" "albert" "431" 22 "207998" "19:51" 1191 "JM15-17" 68.01 "M" 22 "PB stays at 00:19:17" 111
"23" "albert" "431" 23 "128308" "19:53" 1193 "VM35-39" 66.3 "M" 23 "PB stays at 00:18:28" 48
"24" "albert" "431" 24 NA NA NA NA NA NA NA NA NA
"25" "albert" "431" 25 "339335" "19:57" 1197 "SM30-34" 65.16 "M" 25 "PB stays at 00:19:14" 236
"26" "albert" "431" 26 "177062" "20:00" 1200 "VM45-49" 73.17 "M" 26 "PB stays at 00:19:00" 305
"27" "albert" "431" 27 "19748" "20:05" 1205 "VM50-54" 75.27 "M" 27 "PB stays at 00:18:04" 98
"28" "albert" "431" 28 "387825" "20:06" 1206 "VM60-64" 82.67 "M" 28 "PB stays at 00:19:26" 301
"29" "albert" "431" 29 "887848" "20:07" 1207 "VM40-44" 69.43 "M" 29 "New PB!" 36
"30" "albert" "431" 30 "27426" "20:11" 1211 "VM40-44" 69.69 "M" 30 "PB stays at 00:19:29" 56
"31" "albert" "431" 31 NA NA NA NA NA NA NA NA NA
"32" "albert" "431" 32 "424438" "20:20" 1220 "JM11-14" 75.25 "M" 32 "PB stays at 00:18:56" 254
"33" "albert" "431" 33 "453515" "20:21" 1221 "SW20-24" 72.73 "F" 1 "PB stays at 00:18:59" 92
"34" "albert" "431" 34 "1272707" "20:22" 1222 "VM35-39" 64.73 "M" 33 "PB stays at 00:19:54" 117
"35" "albert" "431" 35 "116067" "20:25" 1225 "SW25-29" 72.49 "F" 2 "PB stays at 00:19:36" 87
"36" "albert" "431" 36 "36505" "20:40" 1240 "VM50-54" 71.37 "M" 34 "PB stays at 00:19:21" 266
"37" "albert" "431" 37 "1733225" "20:42" 1242 "SM25-29" 62.32 "M" 35 "First Timer!" 18
"38" "albert" "431" 38 "287515" "20:45" 1245 "VM40-44" 66.27 "M" 36 "PB stays at 00:18:40" 193
"39" "albert" "431" 39 "432065" "20:46" 1246 "SM25-29" 62.2 "M" 37 "PB stays at 00:19:08" 219
"40" "albert" "431" 40 "1890117" "21:08" 1268 "JM11-14" 67.11 "M" 38 "New PB!" 38
"41" "albert" "431" 41 NA NA NA NA NA NA NA NA NA
"42" "albert" "431" 42 "1206841" "21:20" 1280 "VM40-44" 65.47 "M" 40 "PB stays at 00:20:13" 25
"43" "albert" "431" 43 "244137" "21:25" 1285 "VM40-44" 63.74 "M" 41 "PB stays at 00:17:30" 368
"44" "albert" "431" 44 "943211" "21:27" 1287 "SM30-34" 60.45 "M" 42 "PB stays at 00:18:16" 50
"45" "albert" "431" 45 "1344601" "21:27" 1287 "SW20-24" 69 "F" 3 "PB stays at 00:21:00" 17
"46" "albert" "431" 46 "52202" "21:35" 1295 "VM60-64" 76.29 "M" 43 "PB stays at 00:19:46" 251
"47" "albert" "431" 47 "990339" "21:38" 1298 "VM45-49" 66.56 "M" 44 "PB stays at 00:20:29" 138
"48" "albert" "431" 48 "192982" "21:39" 1299 "VM55-59" 72.21 "M" 45 "PB stays at 00:19:53" 112
"49" "albert" "431" 49 "53823" "21:40" 1300 "VM60-64" 76.69 "M" 46 "PB stays at 00:20:01" 127
"50" "albert" "431" 50 "341390" "21:47" 1307 "SM25-29" 59.3 "M" 47 "PB stays at 00:20:13" 212
"51" "albert" "431" 51 "463720" "22:03" 1323 "VM50-54" 66.89 "M" 48 "First Timer!" 286
"52" "albert" "431" 52 "19618" "22:06" 1326 "VM35-39" 59.65 "M" 49 "PB stays at 00:20:35" 243
"53" "albert" "431" 53 "133320" "22:09" 1329 "SW25-29" 66.82 "F" 4 "PB stays at 00:21:10" 165
"54" "albert" "431" 54 "70593" "22:14" 1334 "VM50-54" 67.39 "M" 50 "PB stays at 00:21:35" 97
"55" "albert" "431" 55 "116863" "22:15" 1335 "SW20-24" 66.52 "F" 5 "PB stays at 00:20:48" 174
"56" "albert" "431" 56 NA NA NA NA NA NA NA NA NA
"57" "albert" "431" 57 NA NA NA NA NA NA NA NA NA
"58" "albert" "431" 58 "664042" "22:21" 1341 "SM30-34" 58.39 "M" 53 "First Timer!" 16
"59" "albert" "431" 59 "158753" "22:22" 1342 "VM60-64" 71.68 "M" 54 "PB stays at 00:21:42" 237
"60" "albert" "431" 60 NA NA NA NA NA NA NA NA NA
"61" "albert" "431" 61 "77250" "22:25" 1345 "VM45-49" 63.27 "M" 56 "PB stays at 00:21:48" 262
"62" "albert" "431" 62 "160611" "22:27" 1347 "VW55-59" 79.58 "F" 6 "PB stays at 00:21:50" 223
"63" "albert" "431" 63 "280473" "22:34" 1354 "VM50-54" 65.36 "M" 57 "PB stays at 00:20:10" 294
"64" "albert" "431" 64 "1544532" "22:41" 1361 "VM55-59" 67.74 "M" 58 "PB stays at 00:20:44" 153
"65" "albert" "431" 65 "47142" "22:52" 1372 "VM35-39" 59.26 "M" 59 "PB stays at 00:21:48" 213
"66" "albert" "431" 66 "900519" "22:53" 1373 "VW35-39" 65.77 "F" 7 "PB stays at 00:21:59" 146
"67" "albert" "431" 67 "1671969" "22:56" 1376 "SW25-29" 64.53 "F" 8 "PB stays at 00:22:24" 13
"68" "albert" "431" 68 "596589" "22:57" 1377 "SM18-19" 57.44 "M" 60 "PB stays at 00:19:29" 103
"69" "albert" "431" 69 "360376" "22:58" 1378 "VM40-44" 60.81 "M" 61 "PB stays at 00:21:59" 185
"70" "albert" "431" 70 NA NA NA NA NA NA NA NA NA
"71" "albert" "431" 71 "124593" "23:02" 1382 "VM55-59" 69.03 "M" 63 "PB stays at 00:21:42" 299
"72" "albert" "431" 72 "677510" "23:07" 1387 "VM45-49" 62.29 "M" 64 "PB stays at 00:21:43" 201
"73" "albert" "431" 73 "119763" "23:12" 1392 "JW15-17" 65.16 "F" 9 "PB stays at 00:21:30" 249
"74" "albert" "431" 74 "2593212" "23:19" 1399 "JM11-14" 65.62 "M" 65 "New PB!" 50
"75" "albert" "431" 75 "509503" "23:19" 1399 "VM55-59" 67.05 "M" 66 "PB stays at 00:22:55" 177
"76" "albert" "431" 76 "561907" "23:20" 1400 "VM50-54" 63.71 "M" 67 "PB stays at 00:21:55" 223
"77" "albert" "431" 77 "726360" "23:22" 1402 "VW40-44" 65.83 "F" 10 "New PB!" 50
"78" "albert" "431" 78 "312939" "23:24" 1404 "SW25-29" 63.25 "F" 11 "PB stays at 00:22:16" 152
"79" "albert" "431" 79 "58859" "23:29" 1409 "VM45-49" 62.31 "M" 68 "PB stays at 00:22:13" 222
"80" "albert" "431" 80 "555499" "23:31" 1411 "VM50-54" 63.71 "M" 69 "PB stays at 00:21:55" 252
"81" "albert" "431" 81 NA NA NA NA NA NA NA NA NA
