"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "257" 1 "389333" "16:11" 971 "SM25-29" 79.71 "M" 1 "PB stays at 00:15:11" 39
"2" "albert" "257" 2 "21383" "17:47" 1067 "SM30-34" 72.91 "M" 2 "New PB!" 57
"3" "albert" "257" 3 "300251" "18:01" 1081 "SM25-29" 71.6 "M" 3 "First Timer!" 290
"4" "albert" "257" 4 "377826" "18:05" 1085 "SM30-34" 71.52 "M" 4 "New PB!" 19
"5" "albert" "257" 5 "448919" "18:36" 1116 "JM11-14" 76.25 "M" 5 "PB stays at 00:15:43" 40
"6" "albert" "257" 6 "145345" "18:41" 1121 "SM25-29" 69.13 "M" 6 "PB stays at 00:17:01" 218
"7" "albert" "257" 7 NA NA NA NA NA NA NA NA NA
"8" "albert" "257" 8 "503513" "19:00" 1140 "VM45-49" 74.65 "M" 8 "First Timer!" 5
"9" "albert" "257" 9 "414591" "19:02" 1142 "SM30-34" 68.13 "M" 9 "New PB!" 9
"10" "albert" "257" 10 "131593" "19:10" 1150 "JM11-14" 77.57 "M" 10 "PB stays at 00:14:39" 39
"11" "albert" "257" 11 "189385" "19:33" 1173 "JM11-14" 74.17 "M" 11 "New PB!" 88
"12" "albert" "257" 12 "337348" "19:37" 1177 "VM35-39" 68.05 "M" 12 "PB stays at 00:19:00" 58
"13" "albert" "257" 13 "462447" "19:40" 1180 "JM15-17" 70.76 "M" 13 "New PB!" 7
"14" "albert" "257" 14 "475852" "19:41" 1181 "SM25-29" 65.54 "M" 14 "New PB!" 37
"15" "albert" "257" 15 "494820" "19:58" 1198 "SM18-19" 66.03 "M" 15 "New PB!" 4
"16" "albert" "257" 16 "58377" "20:01" 1201 "VM40-44" 69.19 "M" 16 "PB stays at 00:18:43" 193
"17" "albert" "257" 17 "32423" "20:02" 1202 "VM50-54" 76.04 "M" 17 "PB stays at 00:18:44" 168
"18" "albert" "257" 18 "346932" "20:25" 1225 "VM35-39" 65.88 "M" 18 "PB stays at 00:17:43" 220
"19" "albert" "257" 19 "228390" "20:31" 1231 "JW11-14" 79.37 "F" 1 "PB stays at 00:19:32" 21
"20" "albert" "257" 20 "290271" "20:33" 1233 "SM25-29" 62.77 "M" 19 "PB stays at 00:20:21" 18
"21" "albert" "257" 21 "59901" "20:34" 1234 "SM30-34" 63.21 "M" 20 "PB stays at 00:19:06" 24
"22" "albert" "257" 22 "74366" "20:37" 1237 "VM40-44" 66.69 "M" 21 "PB stays at 00:18:54" 306
"23" "albert" "257" 23 "47877" "20:44" 1244 "VM50-54" 71.7 "M" 22 "PB stays at 00:19:32" 17
"24" "albert" "257" 24 "387825" "20:55" 1255 "VM60-64" 77.37 "M" 23 "PB stays at 00:19:26" 301
"25" "albert" "257" 25 "26744" "21:01" 1261 "VM50-54" 71.93 "M" 24 "PB stays at 00:19:54" 201
"26" "albert" "257" 26 "146109" "21:02" 1262 "SM18-19" 62.68 "M" 25 "New PB!" 29
"27" "albert" "257" 27 "485976" "21:13" 1273 "JM11-14" 66.85 "M" 26 "New PB!" 7
"28" "albert" "257" 28 "121443" "21:15" 1275 "VM45-49" 68.31 "M" 27 "PB stays at 00:19:56" 268
"29" "albert" "257" 29 "275627" "21:22" 1282 "JM10" 76.52 "M" 28 "New PB!" 92
"30" "albert" "257" 30 "110829" "21:24" 1284 "VM45-49" 66.74 "M" 29 "PB stays at 00:19:54" 32
"31" "albert" "257" 31 "52202" "21:24" 1284 "VM60-64" 74.92 "M" 30 "PB stays at 00:19:46" 251
"32" "albert" "257" 32 "450220" "21:33" 1293 "SM30-34" 60.87 "M" 31 "New PB!" 230
"33" "albert" "257" 33 "146102" "21:35" 1295 "VM50-54" 69.42 "M" 32 "PB stays at 00:20:21" 18
"34" "albert" "257" 34 "287515" "21:37" 1297 "VM35-39" 62.22 "M" 33 "PB stays at 00:18:40" 193
"35" "albert" "257" 35 "177062" "21:53" 1313 "VM45-49" 65.27 "M" 34 "PB stays at 00:19:00" 305
"36" "albert" "257" 36 "280483" "21:56" 1316 "VM35-39" 61.78 "M" 35 "PB stays at 00:18:12" 65
"37" "albert" "257" 37 "32051" "21:58" 1318 "VM65-69" 79.36 "M" 36 "PB stays at 00:21:03" 62
"38" "albert" "257" 38 "464150" "22:00" 1320 "SM20-24" 58.64 "M" 37 "New PB!" 6
"39" "albert" "257" 39 "509125" "22:02" 1322 "SM18-19" 60.51 "M" 38 "First Timer!" 12
"40" "albert" "257" 40 "503516" "22:11" 1331 "JM11-14" 67.02 "M" 39 "First Timer!" 40
"41" "albert" "257" 41 "10555" "22:12" 1332 "VM55-59" 69.82 "M" 40 "PB stays at 00:19:50" 526
"42" "albert" "257" 42 "201324" "22:14" 1334 "JW15-17" 69.72 "F" 2 "PB stays at 00:21:18" 173
"43" "albert" "257" 43 "298342" "22:15" 1335 "VM50-54" 66.29 "M" 41 "PB stays at 00:20:12" 153
"44" "albert" "257" 44 "461567" "22:16" 1336 "VM35-39" 59.96 "M" 42 "New PB!" 4
"45" "albert" "257" 45 "40158" "22:24" 1344 "VM50-54" 66.89 "M" 43 "PB stays at 00:21:19" 147
"46" "albert" "257" 46 "183220" "22:28" 1348 "JM15-17" 60.98 "M" 44 "PB stays at 00:20:43" 21
"47" "albert" "257" 47 "280473" "22:29" 1349 "VM45-49" 63.53 "M" 45 "PB stays at 00:20:10" 294
"48" "albert" "257" 48 "253379" "22:33" 1353 "SM25-29" 57.21 "M" 46 "New PB!" 2
"49" "albert" "257" 49 "94412" "22:35" 1355 "VW45-49" 71 "F" 3 "PB stays at 00:21:34" 128
"50" "albert" "257" 50 "157885" "22:37" 1357 "SM25-29" 57.04 "M" 47 "PB stays at 00:21:26" 47
"51" "albert" "257" 51 "160611" "22:45" 1365 "VW50-54" 75.53 "F" 4 "New PB!" 223
"52" "albert" "257" 52 "450430" "23:01" 1381 "JM10" 71.04 "M" 48 "PB stays at 00:17:31" 73
"53" "albert" "257" 53 "31888" "23:05" 1385 "VM45-49" 63.39 "M" 49 "PB stays at 00:21:49" 180
"54" "albert" "257" 54 "438450" "23:08" 1388 "VW35-39" 64.63 "F" 5 "New PB!" 127
"55" "albert" "257" 55 "438453" "23:08" 1388 "SM30-34" 56.7 "M" 50 "New PB!" 123
"56" "albert" "257" 56 "343984" "23:12" 1392 "SM25-29" 55.6 "M" 51 "New PB!" 88
"57" "albert" "257" 57 "173859" "23:15" 1395 "VM50-54" 64.44 "M" 52 "New PB!" 204
"58" "albert" "257" 58 "173856" "23:16" 1396 "VW45-49" 68.27 "F" 6 "First Timer!" 101
"59" "albert" "257" 59 "485441" "23:28" 1408 "JM15-17" 57.53 "M" 53 "New PB!" 9
"60" "albert" "257" 60 "15751" "23:47" 1427 "VM45-49" 60.06 "M" 54 "New PB!" 228
"61" "albert" "257" 61 "158753" "23:51" 1431 "VM55-59" 65.55 "M" 55 "PB stays at 00:21:42" 237
"62" "albert" "257" 62 "165867" "23:56" 1436 "VM40-44" 57.03 "M" 56 "PB stays at 00:18:13" 336
"63" "albert" "257" 63 "348762" "24:02" 1442 "VM50-54" 62.34 "M" 57 "PB stays at 00:22:39" 55
"64" "albert" "257" 64 "438034" "24:04" 1444 "JM10" 73.96 "M" 58 "PB stays at 00:20:23" 60
"65" "albert" "257" 65 "420950" "24:04" 1444 "SM25-29" 53.6 "M" 59 "PB stays at 00:23:00" 32
"66" "albert" "257" 66 "432065" "24:06" 1446 "SM25-29" 53.53 "M" 60 "PB stays at 00:19:08" 219
"67" "albert" "257" 67 "507884" "24:13" 1453 "VM35-39" 55.13 "M" 61 "First Timer!" 2
"68" "albert" "257" 68 "18547" "24:13" 1453 "VM40-44" 57.19 "M" 62 "PB stays at 00:22:06" 259
"69" "albert" "257" 69 "311950" "24:14" 1454 "VW45-49" 66.16 "F" 7 "New PB!" 15
"70" "albert" "257" 70 "253578" "24:15" 1455 "JM11-14" 58.49 "M" 63 "First Timer!" 11
"71" "albert" "257" 71 NA NA NA NA NA NA NA NA NA
"72" "albert" "257" 72 "450420" "24:21" 1461 "JW11-14" 68.31 "F" 8 "PB stays at 00:22:51" 27
"73" "albert" "257" 73 "57662" "24:22" 1462 "VM60-64" 65.8 "M" 65 "PB stays at 00:23:29" 368
"74" "albert" "257" 74 "472045" "24:25" 1465 "VM40-44" 56.31 "M" 66 "PB stays at 00:24:11" 5
"75" "albert" "257" 75 "213008" "24:29" 1469 "VW35-39" 62.08 "F" 9 "PB stays at 00:22:14" 309
"76" "albert" "257" 76 "213007" "24:30" 1470 "VM40-44" 56.53 "M" 67 "PB stays at 00:19:43" 262
"77" "albert" "257" 77 "451794" "24:30" 1470 "VM40-44" 56.12 "M" 68 "New PB!" 103
"78" "albert" "257" 78 "199545" "24:33" 1473 "VM45-49" 59.61 "M" 69 "PB stays at 00:23:15" 8
"79" "albert" "257" 79 "480988" "24:33" 1473 "VM65-69" 68.97 "M" 70 "New PB!" 7
"80" "albert" "257" 80 "214660" "24:34" 1474 "VW35-39" 61.87 "F" 10 "PB stays at 00:22:25" 206
"81" "albert" "257" 81 "304127" "24:35" 1475 "VM45-49" 58.1 "M" 71 "New PB!" 19
"82" "albert" "257" 82 "78170" "24:36" 1476 "VM45-49" 59.49 "M" 72 "PB stays at 00:24:11" 135
"83" "albert" "257" 83 "78163" "24:37" 1477 "VM35-39" 55.04 "M" 73 "PB stays at 00:20:44" 155
"84" "albert" "257" 84 "312458" "24:37" 1477 "SW20-24" 60.12 "F" 11 "New PB!" 9
"85" "albert" "257" 85 "15626" "24:40" 1480 "VM50-54" 60.27 "M" 74 "PB stays at 00:23:06" 291
"86" "albert" "257" 86 "71947" "24:41" 1481 "SM30-34" 52.53 "M" 75 "PB stays at 00:21:16" 284
"87" "albert" "257" 87 "229674" "24:41" 1481 "VM55-59" 62.26 "M" 76 "PB stays at 00:23:58" 257
"88" "albert" "257" 88 "47142" "24:44" 1484 "VM35-39" 53.3 "M" 77 "PB stays at 00:21:48" 213
"89" "albert" "257" 89 NA NA NA NA NA NA NA NA NA
"90" "albert" "257" 90 "183395" "24:48" 1488 "VM35-39" 53.83 "M" 79 "PB stays at 00:23:09" 146
"91" "albert" "257" 91 "239735" "24:55" 1495 "VM35-39" 53.24 "M" 80 "PB stays at 00:23:05" 173
"92" "albert" "257" 92 "264068" "25:00" 1500 "SM25-29" 51.6 "M" 81 "PB stays at 00:22:33" 20
"93" "albert" "257" 93 "372935" "25:01" 1501 "VM45-49" 58.49 "M" 82 "PB stays at 00:22:43" 55
"94" "albert" "257" 94 "58859" "25:03" 1503 "VM45-49" 56.62 "M" 83 "PB stays at 00:22:13" 222
"95" "albert" "257" 95 "270632" "25:04" 1504 "JM15-17" 55.52 "M" 84 "New PB!" 115
"96" "albert" "257" 96 "103793" "25:04" 1504 "VM55-59" 61.84 "M" 85 "PB stays at 00:22:40" 241
"97" "albert" "257" 97 "440026" "25:06" 1506 "VW40-44" 60.96 "F" 12 "New PB!" 160
"98" "albert" "257" 98 "424436" "25:07" 1507 "VM45-49" 58.26 "M" 86 "PB stays at 00:21:25" 277
"99" "albert" "257" 99 "183966" "25:10" 1510 "SM25-29" 51.26 "M" 87 "PB stays at 00:23:34" 13
"100" "albert" "257" 100 "37625" "25:16" 1516 "VM40-44" 55.67 "M" 88 "New PB!" 77
"101" "albert" "257" 101 "15515" "25:18" 1518 "VW55-59" 70.62 "F" 13 "PB stays at 00:24:10" 319
"102" "albert" "257" 102 "15516" "25:18" 1518 "VM55-59" 61.26 "M" 89 "PB stays at 00:22:15" 177
"103" "albert" "257" 103 "386871" "25:25" 1525 "VM55-59" 61.51 "M" 90 "PB stays at 00:24:13" 25
"104" "albert" "257" 104 "485316" "25:26" 1526 "SM30-34" 50.98 "M" 91 "New PB!" 20
"105" "albert" "257" 105 "384175" "25:26" 1526 "SM25-29" 50.72 "M" 92 "PB stays at 00:21:56" 122
"106" "albert" "257" 106 "383504" "25:26" 1526 "SW20-24" 58.19 "F" 14 "PB stays at 00:23:04" 113
"107" "albert" "257" 107 "508307" "25:29" 1529 "SM25-29" 50.62 "M" 93 "First Timer!" 4
"108" "albert" "257" 108 "362515" "25:32" 1532 "SM25-29" 50.52 "M" 94 "First Timer!" 1
"109" "albert" "257" 109 "411804" "25:32" 1532 "VM45-49" 57.31 "M" 95 "New PB!" 18
"110" "albert" "257" 110 "16943" "25:34" 1534 "VM45-49" 57.24 "M" 96 "PB stays at 00:23:43" 197
"111" "albert" "257" 111 "135502" "25:40" 1540 "VM45-49" 55.26 "M" 97 "PB stays at 00:22:02" 91
"112" "albert" "257" 112 "336268" "25:46" 1546 "VM45-49" 56.34 "M" 98 "PB stays at 00:22:09" 298
"113" "albert" "257" 113 "360373" "25:49" 1549 "JM10" 65.91 "M" 99 "PB stays at 00:21:13" 99
"114" "albert" "257" 114 "36947" "25:49" 1549 "VM40-44" 53.65 "M" 100 "PB stays at 00:19:36" 80
"115" "albert" "257" 115 "276038" "25:50" 1550 "VW45-49" 61.48 "F" 15 "New PB!" 189
"116" "albert" "257" 116 "65899" "25:52" 1552 "VM50-54" 58.89 "M" 101 "PB stays at 00:24:09" 85
"117" "albert" "257" 117 "249806" "25:53" 1553 "VM35-39" 51.96 "M" 102 "PB stays at 00:23:42" 41
"118" "albert" "257" 118 "183386" "25:56" 1556 "VM55-59" 61.31 "M" 103 "PB stays at 00:23:56" 357
"119" "albert" "257" 119 "129824" "25:57" 1557 "VW40-44" 58.96 "F" 16 "PB stays at 00:23:40" 204
"120" "albert" "257" 120 "25463" "26:01" 1561 "VM55-59" 59.58 "M" 104 "PB stays at 00:24:11" 277
"121" "albert" "257" 121 "57670" "26:02" 1562 "VM55-59" 60.05 "M" 105 "PB stays at 00:23:04" 43
"122" "albert" "257" 122 "157584" "26:10" 1570 "SW20-24" 56.56 "F" 17 "PB stays at 00:22:01" 34
