"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "129" 1 "62846" "16:09" 969 "SM25-29" 79.88 "M" 1 "New PB!" 29
"2" "albert" "129" 2 "28218" "16:15" 975 "SM30-34" 79.59 "M" 2 "New PB!" 73
"3" "albert" "129" 3 "16884" "16:32" 992 "SM25-29" 78.02 "M" 3 "PB stays at 00:15:48" 67
"4" "albert" "129" 4 "48477" "16:55" 1015 "SW25-29" 87.49 "F" 1 "First Timer!" 38
"5" "albert" "129" 5 "55280" "16:55" 1015 "VM40-44" 80.69 "M" 4 "First Timer!" 5
"6" "albert" "129" 6 "49738" "17:07" 1027 "SM30-34" 75.95 "M" 5 "First Timer!" 80
"7" "albert" "129" 7 "56421" "17:18" 1038 "VM35-39" 77.75 "M" 6 "PB stays at 00:16:46" 161
"8" "albert" "129" 8 "30770" "17:40" 1060 "VM40-44" 77.83 "M" 7 "PB stays at 00:16:21" 92
"9" "albert" "129" 9 "14396" "17:54" 1074 "SM30-34" 73.28 "M" 8 "PB stays at 00:17:18" 256
"10" "albert" "129" 10 "28573" "18:03" 1083 "SM25-29" 71.47 "M" 9 "New PB!" 205
"11" "albert" "129" 11 "25888" "18:15" 1095 "VM45-49" 78.9 "M" 10 "PB stays at 00:17:28" 106
"12" "albert" "129" 12 "26151" "18:30" 1110 "VM40-44" 75.5 "M" 11 "PB stays at 00:18:04" 365
"13" "albert" "129" 13 "16948" "18:33" 1113 "VM40-44" 73.58 "M" 12 "PB stays at 00:17:51" 495
"14" "albert" "129" 14 "48998" "18:35" 1115 "SW20-24" 79.64 "F" 2 "PB stays at 00:17:46" 11
"15" "albert" "129" 15 "23097" "18:38" 1118 "VM45-49" 76.12 "M" 13 "PB stays at 00:18:00" 21
"16" "albert" "129" 16 "25916" "18:43" 1123 "VM35-39" 72.4 "M" 14 "PB stays at 00:17:52" 329
"17" "albert" "129" 17 "16641" "18:53" 1133 "VM35-39" 70.26 "M" 15 "PB stays at 00:17:52" 192
"18" "albert" "129" 18 "67291" "19:07" 1147 "SM25-29" 67.48 "M" 16 "PB stays at 00:17:21" 32
"19" "albert" "129" 19 "74366" "19:16" 1156 "VM35-39" 69.81 "M" 17 "PB stays at 00:18:54" 306
"20" "albert" "129" 20 "47277" "19:20" 1160 "VM35-39" 68.62 "M" 18 "PB stays at 00:18:37" 45
"21" "albert" "129" 21 "17970" "19:21" 1161 "VM45-49" 75.62 "M" 19 "PB stays at 00:18:38" 498
"22" "albert" "129" 22 "36810" "19:54" 1194 "VM50-54" 74.12 "M" 20 "PB stays at 00:19:31" 95
"23" "albert" "129" 23 "32151" "19:58" 1198 "VM40-44" 68.86 "M" 21 "PB stays at 00:18:19" 184
"24" "albert" "129" 24 "29424" "20:06" 1206 "SM18-19" 66.33 "M" 22 "PB stays at 00:17:14" 87
"25" "albert" "129" 25 "55848" "20:22" 1222 "VM40-44" 67.02 "M" 23 "PB stays at 00:19:23" 267
"26" "albert" "129" 26 "71391" "20:24" 1224 "VM35-39" 65.03 "M" 24 "New PB!" 275
"27" "albert" "129" 27 "16439" "20:27" 1227 "SM25-29" 63.08 "M" 25 "PB stays at 00:19:19" 342
"28" "albert" "129" 28 "10556" "20:27" 1227 "SW25-29" 72.37 "F" 3 "New PB!" 112
"29" "albert" "129" 29 "16486" "20:30" 1230 "VM55-59" 77.56 "M" 26 "PB stays at 00:19:56" 514
"30" "albert" "129" 30 "59047" "20:47" 1247 "SM25-29" 62.07 "M" 27 "PB stays at 00:18:14" 89
"31" "albert" "129" 31 "49438" "20:52" 1252 "VM45-49" 68.45 "M" 28 "PB stays at 00:19:58" 51
"32" "albert" "129" 32 "16811" "20:57" 1257 "VM50-54" 70.41 "M" 29 "PB stays at 00:19:47" 33
"33" "albert" "129" 33 "34766" "21:03" 1263 "SM25-29" 61.28 "M" 30 "PB stays at 00:19:11" 198
"34" "albert" "129" 34 "28219" "21:13" 1273 "VM60-64" 76.28 "M" 31 "PB stays at 00:19:51" 315
"35" "albert" "129" 35 "40158" "21:21" 1281 "VM50-54" 69.09 "M" 32 "PB stays at 00:21:19" 147
"36" "albert" "129" 36 "35793" "21:22" 1282 "JM11-14" 69.58 "M" 33 "PB stays at 00:20:11" 117
