"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "370" 1 "966096" "17:04" 1024 "SM18-19" 77.25 "M" 1 "PB stays at 00:16:20" 95
"2" "albert" "370" 2 "16581" "17:07" 1027 "VM45-49" 84.81 "M" 2 "PB stays at 00:16:47" 121
"3" "albert" "370" 3 "1500129" "18:29" 1109 "SM25-29" 69.79 "M" 3 "New PB!" 54
"4" "albert" "370" 4 "154055" "18:46" 1126 "VM35-39" 70.25 "M" 4 "PB stays at 00:18:31" 187
"5" "albert" "370" 5 "454517" "18:53" 1133 "VM50-54" 79.35 "M" 5 "New PB!" 237
"6" "albert" "370" 6 "16641" "19:02" 1142 "VM40-44" 71.72 "M" 6 "PB stays at 00:17:52" 192
"7" "albert" "370" 7 "80753" "19:09" 1149 "SM30-34" 68.15 "M" 7 "PB stays at 00:18:23" 188
"8" "albert" "370" 8 "16948" "19:43" 1183 "VM45-49" 71.94 "M" 8 "PB stays at 00:17:51" 495
"9" "albert" "370" 9 "194748" "19:44" 1184 "VM40-44" 71.28 "M" 9 "PB stays at 00:17:25" 354
"10" "albert" "370" 10 "409344" "20:03" 1203 "SM25-29" 64.42 "M" 10 "PB stays at 00:19:17" 74
"11" "albert" "370" 11 "26289" "20:06" 1206 "VW40-44" 77.11 "F" 1 "PB stays at 00:18:04" 57
"12" "albert" "370" 12 "17970" "20:08" 1208 "VM50-54" 75.08 "M" 11 "PB stays at 00:18:38" 498
"13" "albert" "370" 13 "58377" "20:09" 1209 "VM45-49" 70.39 "M" 12 "PB stays at 00:18:43" 193
"14" "albert" "370" 14 "456758" "20:15" 1215 "SM25-29" 63.7 "M" 13 "New PB!" 225
"15" "albert" "370" 15 NA NA NA NA NA NA NA NA NA
"16" "albert" "370" 16 "177062" "20:30" 1230 "VM45-49" 70.81 "M" 15 "PB stays at 00:19:00" 305
"17" "albert" "370" 17 "316749" "20:38" 1238 "VM35-39" 65.67 "M" 16 "PB stays at 00:17:43" 108
"18" "albert" "370" 18 "1336665" "20:43" 1243 "VM50-54" 73.53 "M" 17 "New PB!" 15
"19" "albert" "370" 19 "649221" "20:57" 1257 "JM11-14" 67.7 "M" 18 "First Timer!" 82
"20" "albert" "370" 20 "223209" "20:59" 1259 "SM30-34" 61.64 "M" 19 "PB stays at 00:19:05" 24
"21" "albert" "370" 21 "42217" "21:03" 1263 "VM40-44" 64.85 "M" 20 "PB stays at 00:19:35" 447
"22" "albert" "370" 22 "191155" "21:10" 1270 "SM20-24" 60.94 "M" 21 "PB stays at 00:19:29" 88
"23" "albert" "370" 23 "192982" "21:18" 1278 "VM55-59" 72.77 "M" 22 "PB stays at 00:19:53" 112
"24" "albert" "370" 24 "893519" "21:20" 1280 "VM55-59" 73.28 "M" 23 "PB stays at 00:20:36" 96
"25" "albert" "370" 25 "555504" "21:24" 1284 "JM10" 73.75 "M" 24 "PB stays at 00:18:57" 150
"26" "albert" "370" 26 "855619" "21:24" 1284 "JW10" 84.66 "F" 2 "PB stays at 00:19:51" 86
"27" "albert" "370" 27 "1605477" "21:32" 1292 "VM35-39" 62.46 "M" 25 "New PB!" 11
"28" "albert" "370" 28 "424438" "21:33" 1293 "JM10" 73.24 "M" 26 "PB stays at 00:18:56" 254
"29" "albert" "370" 29 NA NA NA NA NA NA NA NA NA
"30" "albert" "370" 30 "412706" "21:35" 1295 "SM18-19" 61.08 "M" 28 "New PB!" 11
"31" "albert" "370" 31 "52202" "21:37" 1297 "VM60-64" 75.48 "M" 29 "PB stays at 00:19:46" 251
"32" "albert" "370" 32 "369747" "21:44" 1304 "VM55-59" 70.71 "M" 30 "PB stays at 00:21:23" 22
"33" "albert" "370" 33 "450220" "21:54" 1314 "VM35-39" 60.58 "M" 31 "PB stays at 00:19:47" 230
"34" "albert" "370" 34 "979676" "22:00" 1320 "VM35-39" 61.59 "M" 32 "PB stays at 00:20:19" 38
"35" "albert" "370" 35 "91158" "22:04" 1324 "VM45-49" 65.79 "M" 33 "New PB!" 119
"36" "albert" "370" 36 "625000" "22:05" 1325 "VM45-49" 65.74 "M" 34 "PB stays at 00:21:18" 192
"37" "albert" "370" 37 "53823" "22:06" 1326 "VM60-64" 74.51 "M" 35 "PB stays at 00:20:01" 127
"38" "albert" "370" 38 "341390" "22:10" 1330 "SM25-29" 58.2 "M" 36 "PB stays at 00:20:13" 212
"39" "albert" "370" 39 "766200" "22:17" 1337 "JM10" 73.37 "M" 37 "PB stays at 00:20:54" 130
"40" "albert" "370" 40 "454358" "22:18" 1338 "VM50-54" 66.67 "M" 38 "PB stays at 00:20:05" 220
"41" "albert" "370" 41 "732255" "22:19" 1339 "VM35-39" 60.27 "M" 39 "First Timer!" 13
"42" "albert" "370" 42 "244137" "22:20" 1340 "VM35-39" 60.22 "M" 40 "PB stays at 00:17:30" 368
"43" "albert" "370" 43 "298342" "22:22" 1342 "VM50-54" 67.59 "M" 41 "PB stays at 00:20:12" 153
"44" "albert" "370" 44 "40229" "22:29" 1349 "JM11-14" 63.08 "M" 42 "New PB!" 143
"45" "albert" "370" 45 "10556" "22:31" 1351 "SW30-34" 65.73 "F" 3 "PB stays at 00:20:00" 112
"46" "albert" "370" 46 "16486" "22:33" 1353 "VM60-64" 73.69 "M" 43 "PB stays at 00:19:56" 514
"47" "albert" "370" 47 "18244" "22:34" 1354 "SM25-29" 57.16 "M" 44 "PB stays at 00:18:32" 209
"48" "albert" "370" 48 "900519" "22:35" 1355 "VW35-39" 66.42 "F" 4 "New PB!" 146
"49" "albert" "370" 49 "1090391" "22:36" 1356 "VM45-49" 64.23 "M" 45 "PB stays at 00:19:28" 140
"50" "albert" "370" 50 "718931" "22:37" 1357 "VM35-39" 59.47 "M" 46 "PB stays at 00:18:09" 196
"51" "albert" "370" 51 "652111" "22:37" 1357 "JM11-14" 65.73 "M" 47 "New PB!" 189
"52" "albert" "370" 52 "113769" "22:38" 1358 "VM45-49" 63.11 "M" 48 "PB stays at 00:21:26" 13
"53" "albert" "370" 53 "280473" "22:39" 1359 "VM45-49" 64.61 "M" 49 "PB stays at 00:20:10" 294
"54" "albert" "370" 54 "119763" "22:46" 1366 "JW15-17" 67.2 "F" 5 "PB stays at 00:21:30" 249
"55" "albert" "370" 55 "160611" "22:47" 1367 "VW50-54" 77.4 "F" 6 "PB stays at 00:21:50" 223
"56" "albert" "370" 56 "158753" "22:52" 1372 "VM55-59" 69.53 "M" 50 "PB stays at 00:21:42" 237
"57" "albert" "370" 57 NA NA NA NA NA NA NA NA NA
"58" "albert" "370" 58 "70593" "23:09" 1389 "VM50-54" 64.22 "M" 52 "PB stays at 00:21:35" 97
"59" "albert" "370" 59 "181943" "23:10" 1390 "SW30-34" 64.03 "F" 7 "PB stays at 00:22:00" 283
"60" "albert" "370" 60 "766248" "23:12" 1392 "VM60-64" 69.76 "M" 53 "PB stays at 00:22:23" 162
"61" "albert" "370" 61 "657803" "23:13" 1393 "VM35-39" 57.5 "M" 54 "First Timer!" 54
"62" "albert" "370" 62 "27724" "23:14" 1394 "VM50-54" 63.99 "M" 55 "PB stays at 00:19:34" 332
"63" "albert" "370" 63 "316806" "23:16" 1396 "VM40-44" 59.53 "M" 56 "PB stays at 00:22:29" 158
"64" "albert" "370" 64 "28573" "23:17" 1397 "SM30-34" 55.83 "M" 57 "PB stays at 00:15:44" 205
"65" "albert" "370" 65 "16791" "23:19" 1399 "VM45-49" 62.76 "M" 58 "PB stays at 00:17:20" 447
"66" "albert" "370" 66 "1206028" "23:26" 1406 "SW30-34" 63.44 "F" 8 "PB stays at 00:23:24" 87
"67" "albert" "370" 67 "1126045" "23:34" 1414 "SM30-34" 55.02 "M" 59 "PB stays at 00:20:57" 127
"68" "albert" "370" 68 NA NA NA NA NA NA NA NA NA
"69" "albert" "370" 69 "677510" "23:38" 1418 "VM45-49" 60.01 "M" 61 "PB stays at 00:21:43" 201
"70" "albert" "370" 70 "928437" "23:41" 1421 "VM40-44" 58.97 "M" 62 "PB stays at 00:22:31" 102
"71" "albert" "370" 71 "15626" "23:43" 1423 "VM50-54" 63.74 "M" 63 "PB stays at 00:23:06" 291
"72" "albert" "370" 72 "1106564" "23:45" 1425 "VM40-44" 58.81 "M" 64 "PB stays at 00:21:42" 211
"73" "albert" "370" 73 "336268" "23:52" 1432 "VM50-54" 61.8 "M" 65 "PB stays at 00:22:09" 298
"74" "albert" "370" 74 "1585353" "23:55" 1435 "SM20-24" 54.49 "M" 66 "PB stays at 00:23:16" 9
"75" "albert" "370" 75 "16757" "23:57" 1437 "VM55-59" 64.16 "M" 67 "PB stays at 00:18:36" 141
"76" "albert" "370" 76 NA NA NA NA NA NA NA NA NA
"77" "albert" "370" 77 "10555" "24:06" 1446 "VM55-59" 65.42 "M" 69 "PB stays at 00:19:50" 526
"78" "albert" "370" 78 "1303734" "24:07" 1447 "VM35-39" 55.01 "M" 70 "PB stays at 00:21:08" 14
"79" "albert" "370" 79 "343984" "24:09" 1449 "SM30-34" 53.55 "M" 71 "PB stays at 00:22:09" 88
"80" "albert" "370" 80 "1617871" "24:10" 1450 "JM15-17" 57.59 "M" 72 "New PB!" 5
"81" "albert" "370" 81 NA NA NA NA NA NA NA NA NA
"82" "albert" "370" 82 "16583" "24:11" 1451 "SM30-34" 53.76 "M" 74 "PB stays at 00:19:12" 337
"83" "albert" "370" 83 "201324" "24:11" 1451 "JW15-17" 62.51 "F" 9 "PB stays at 00:21:18" 173
"84" "albert" "370" 84 "596589" "24:12" 1452 "SM18-19" 55.1 "M" 75 "PB stays at 00:19:29" 103
"85" "albert" "370" 85 "1679195" "24:13" 1453 "SM25-29" 53.27 "M" 76 "First Timer!" 5
"86" "albert" "370" 86 "16310" "24:14" 1454 "VM60-64" 68.57 "M" 77 "PB stays at 00:18:59" 233
"87" "albert" "370" 87 "1537546" "24:21" 1461 "VM35-39" 54.83 "M" 78 "New PB!" 10
"88" "albert" "370" 88 "124598" "24:22" 1462 "SW20-24" 60.74 "F" 10 "New PB!" 165
"89" "albert" "370" 89 "124593" "24:23" 1463 "VM55-59" 64.66 "M" 79 "PB stays at 00:21:42" 299
"90" "albert" "370" 90 "1075940" "24:27" 1467 "SM30-34" 53.37 "M" 80 "New PB!" 95
"91" "albert" "370" 91 "373058" "24:29" 1469 "VM50-54" 60.72 "M" 81 "PB stays at 00:22:42" 223
"92" "albert" "370" 92 "391683" "24:31" 1471 "VW50-54" 69.2 "F" 11 "PB stays at 00:23:09" 52
"93" "albert" "370" 93 "872503" "24:32" 1472 "VM55-59" 62.64 "M" 82 "New PB!" 58
"94" "albert" "370" 94 NA NA NA NA NA NA NA NA NA
"95" "albert" "370" 95 "210202" "24:38" 1478 "VM60-64" 65.7 "M" 84 "PB stays at 00:23:59" 138
"96" "albert" "370" 96 "31888" "24:40" 1480 "VM50-54" 60.27 "M" 85 "PB stays at 00:21:49" 180
"97" "albert" "370" 97 NA NA NA NA NA NA NA NA NA
"98" "albert" "370" 98 "1103369" "24:49" 1489 "VM55-59" 63.53 "M" 87 "PB stays at 00:23:49" 120
"99" "albert" "370" 99 NA NA NA NA NA NA NA NA NA
"100" "albert" "370" 100 "963456" "25:00" 1500 "VW40-44" 61.53 "F" 12 "PB stays at 00:22:30" 28
"101" "albert" "370" 101 "213007" "25:01" 1501 "VM40-44" 56.23 "M" 89 "PB stays at 00:19:43" 262
"102" "albert" "370" 102 "351756" "25:02" 1502 "VM50-54" 59.85 "M" 90 "PB stays at 00:23:45" 154
"103" "albert" "370" 103 "419978" "25:04" 1504 "JM11-14" 59.31 "M" 91 "New PB!" 228
"104" "albert" "370" 104 "335267" "25:06" 1506 "JM11-14" 56.51 "M" 92 "PB stays at 00:23:34" 122
"105" "albert" "370" 105 "546671" "25:06" 1506 "VM35-39" 52.86 "M" 93 "PB stays at 00:21:22" 211
"106" "albert" "370" 106 "383504" "25:07" 1507 "SW25-29" 58.93 "F" 13 "PB stays at 00:23:04" 113
"107" "albert" "370" 107 "384175" "25:07" 1507 "SM25-29" 51.36 "M" 94 "PB stays at 00:21:56" 122
"108" "albert" "370" 108 "1344833" "25:09" 1509 "JW10" 69.78 "F" 14 "New PB!" 8
"109" "albert" "370" 109 "985912" "25:14" 1514 "SM30-34" 51.72 "M" 95 "PB stays at 00:21:38" 137
"110" "albert" "370" 110 "103793" "25:21" 1521 "VM55-59" 62.2 "M" 96 "PB stays at 00:22:40" 241
"111" "albert" "370" 111 NA NA NA NA NA NA NA NA NA
"112" "albert" "370" 112 "46061" "25:36" 1536 "SM20-24" 50.91 "M" 98 "New PB!" 66
"113" "albert" "370" 113 "171822" "25:43" 1543 "SM20-24" 50.16 "M" 99 "PB stays at 00:23:02" 46
"114" "albert" "370" 114 "210192" "25:53" 1553 "VW55-59" 69.93 "F" 15 "PB stays at 00:24:47" 170
"115" "albert" "370" 115 "16144" "25:58" 1558 "VM65-69" 67.14 "M" 100 "PB stays at 00:21:45" 312
"116" "albert" "370" 116 "1544528" "25:59" 1559 "VW45-49" 61.13 "F" 16 "New PB!" 136
"117" "albert" "370" 117 "1544532" "26:00" 1560 "VM50-54" 58.59 "M" 101 "PB stays at 00:20:44" 153
"118" "albert" "370" 118 "120087" "26:02" 1562 "JW11-14" 62.55 "F" 17 "PB stays at 00:24:51" 118
"119" "albert" "370" 119 "184866" "26:10" 1570 "JM11-14" 56.82 "M" 102 "PB stays at 00:21:48" 11
"120" "albert" "370" 120 "58859" "26:15" 1575 "VM45-49" 55.3 "M" 103 "PB stays at 00:22:13" 222
"121" "albert" "370" 121 "18927" "26:16" 1576 "VM60-64" 61.61 "M" 104 "PB stays at 00:22:26" 258
"122" "albert" "370" 122 "433444" "26:17" 1577 "SM30-34" 49.9 "M" 105 "New PB!" 139
"123" "albert" "370" 123 "1553445" "26:20" 1580 "VM45-49" 55.57 "M" 106 "PB stays at 00:24:34" 20
"124" "albert" "370" 124 "57662" "26:22" 1582 "VM60-64" 61.88 "M" 107 "PB stays at 00:23:29" 368
"125" "albert" "370" 125 "702982" "26:23" 1583 "VM45-49" 55.46 "M" 108 "New PB!" 190
"126" "albert" "370" 126 "1262476" "26:25" 1585 "VM40-44" 53.25 "M" 109 "PB stays at 00:25:46" 34
"127" "albert" "370" 127 "253539" "26:26" 1586 "VM40-44" 52.02 "M" 110 "PB stays at 00:23:20" 32
"128" "albert" "370" 128 "276219" "26:31" 1591 "VW40-44" 59.33 "F" 18 "PB stays at 00:20:17" 208
"129" "albert" "370" 129 "349659" "26:33" 1593 "VM55-59" 59.38 "M" 111 "PB stays at 00:25:39" 106
"130" "albert" "370" 130 "850401" "26:34" 1594 "JW10" 64.24 "F" 19 "New PB!" 162
"131" "albert" "370" 131 "564221" "26:38" 1598 "VM45-49" 54.07 "M" 112 "PB stays at 00:25:31" 144
"132" "albert" "370" 132 "328253" "26:40" 1600 "SW30-34" 55.88 "F" 20 "PB stays at 00:22:20" 183
"133" "albert" "370" 133 "270634" "26:48" 1608 "VM45-49" 54.6 "M" 113 "PB stays at 00:24:52" 198
"134" "albert" "370" 134 "100692" "26:48" 1608 "VM45-49" 53.73 "M" 114 "PB stays at 00:24:07" 275
"135" "albert" "370" 135 "1042980" "26:49" 1609 "VM45-49" 54.13 "M" 115 "New PB!" 137
