"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "578" 1 "26606" "15:47" 947 "SM30-34" 81.94 "M" 1 "PB stays at 00:14:55" 10
"2" "albert" "578" 2 "3105686" "16:28" 988 "JM15-17" 84.51 "M" 2 "New PB!" 33
"3" "albert" "578" 3 "197811" "16:31" 991 "VM35-39" 82.04 "M" 3 "New PB!" 107
"4" "albert" "578" 4 NA NA NA NA NA NA NA NA NA
"5" "albert" "578" 5 "166912" "16:49" 1009 "SM18-19" 79.29 "M" 5 "PB stays at 00:16:28" 68
"6" "albert" "578" 6 "16581" "16:53" 1013 "VM50-54" 88.75 "M" 6 "PB stays at 00:16:47" 121
"7" "albert" "578" 7 "190495" "17:12" 1032 "SM18-19" 76.65 "M" 7 "PB stays at 00:16:16" 48
"8" "albert" "578" 8 "1556559" "17:14" 1034 "SM25-29" 74.85 "M" 8 "First Timer!" 17
"9" "albert" "578" 9 "187002" "17:31" 1051 "SM18-19" 76.12 "M" 9 "PB stays at 00:17:11" 201
"10" "albert" "578" 10 "4512672" "18:02" 1082 "SM30-34" 72.37 "M" 10 "New PB!" 52
"11" "albert" "578" 11 "26289" "18:04" 1084 "VW45-49" 88.75 "F" 1 "New PB!" 57
"12" "albert" "578" 12 "1426657" "18:11" 1091 "SM30-34" 71.49 "M" 11 "New PB!" 108
"13" "albert" "578" 13 "128308" "18:28" 1108 "VM35-39" 72.29 "M" 12 "New PB!" 48
"14" "albert" "578" 14 "420878" "18:30" 1110 "VM35-39" 72.16 "M" 13 "First Timer!" 78
"15" "albert" "578" 15 "4953167" "18:37" 1117 "SM20-24" 69.56 "M" 14 "PB stays at 00:18:14" 22
"16" "albert" "578" 16 "16235" "18:40" 1120 "VM45-49" 77.14 "M" 15 "PB stays at 00:16:42" 129
"17" "albert" "578" 17 "817436" "18:41" 1121 "VM45-49" 76.45 "M" 16 "PB stays at 00:17:53" 167
"18" "albert" "578" 18 "77249" "18:58" 1138 "JM15-17" 71.18 "M" 17 "PB stays at 00:18:13" 298
"19" "albert" "578" 19 "244137" "19:11" 1151 "VM40-44" 72.2 "M" 18 "PB stays at 00:17:30" 368
"20" "albert" "578" 20 "5606567" "19:13" 1153 "SM25-29" 67.13 "M" 19 "First Timer!" 1
"21" "albert" "578" 21 "253638" "19:15" 1155 "VM65-69" 87.1 "M" 20 "PB stays at 00:18:54" 135
"22" "albert" "578" 22 "2207192" "19:23" 1163 "VM35-39" 68.44 "M" 21 "First Timer!" 7
"23" "albert" "578" 23 "635086" "19:28" 1168 "JW15-17" 77.65 "F" 2 "PB stays at 00:19:28" 153
"24" "albert" "578" 24 "3431600" "19:32" 1172 "SW30-34" 76.11 "F" 3 "New PB!" 28
"25" "albert" "578" 25 "80753" "19:32" 1172 "VM35-39" 68.34 "M" 22 "PB stays at 00:18:23" 188
"26" "albert" "578" 26 "989472" "19:34" 1174 "VW35-39" 76.92 "F" 4 "New PB!" 141
"27" "albert" "578" 27 "180281" "19:36" 1176 "SM25-29" 65.9 "M" 23 "First Timer!" 5
"28" "albert" "578" 28 "339490" "19:37" 1177 "VM45-49" 74 "M" 24 "PB stays at 00:18:56" 43
"29" "albert" "578" 29 "36330" "19:39" 1179 "VM50-54" 75.66 "M" 25 "New PB!" 30
"30" "albert" "578" 30 "3449381" "19:39" 1179 "JW11-14" 84.65 "F" 5 "New PB!" 17
"31" "albert" "578" 31 "424438" "19:45" 1185 "JM11-14" 71.81 "M" 26 "PB stays at 00:18:56" 254
"32" "albert" "578" 32 "1694115" "19:48" 1188 "VM45-49" 71.63 "M" 27 "PB stays at 00:19:35" 177
"33" "albert" "578" 33 "784494" "19:57" 1197 "VM40-44" 68.92 "M" 28 "PB stays at 00:19:25" 121
"34" "albert" "578" 34 "16948" "20:14" 1214 "VM45-49" 72.32 "M" 29 "PB stays at 00:17:51" 495
"35" "albert" "578" 35 "194748" "20:14" 1214 "VM45-49" 71.75 "M" 30 "PB stays at 00:17:25" 354
"36" "albert" "578" 36 "1759951" "20:15" 1215 "VM55-59" 77.2 "M" 31 "New PB!" 73
"37" "albert" "578" 37 "635077" "20:18" 1218 "VM50-54" 75.04 "M" 32 "PB stays at 00:20:04" 142
"38" "albert" "578" 38 "369138" "20:24" 1224 "VM45-49" 71.73 "M" 33 "PB stays at 00:19:44" 223
"39" "albert" "578" 39 "350950" "20:27" 1227 "VM50-54" 73.92 "M" 34 "PB stays at 00:19:22" 143
"40" "albert" "578" 40 "16791" "20:33" 1233 "VM50-54" 73.56 "M" 35 "PB stays at 00:17:20" 447
"41" "albert" "578" 41 "339335" "20:37" 1237 "VM35-39" 63.95 "M" 36 "PB stays at 00:19:14" 236
"42" "albert" "578" 42 "4436635" "20:40" 1240 "JM15-17" 65.32 "M" 37 "New PB!" 20
"43" "albert" "578" 43 "387825" "20:44" 1244 "VM65-69" 82.4 "M" 38 "PB stays at 00:19:26" 301
"44" "albert" "578" 44 "979676" "20:46" 1246 "VM40-44" 66.69 "M" 39 "PB stays at 00:20:19" 38
"45" "albert" "578" 45 "281525" "20:47" 1247 "SW20-24" 71.21 "F" 6 "New PB!" 16
"46" "albert" "578" 46 "766155" "20:56" 1256 "VM55-59" 73.41 "M" 40 "New PB!" 268
"47" "albert" "578" 47 NA NA NA NA NA NA NA NA NA
"48" "albert" "578" 48 "3264440" "21:02" 1262 "SM30-34" 61.65 "M" 42 "PB stays at 00:20:20" 49
"49" "albert" "578" 49 "280473" "21:02" 1262 "VM50-54" 71.24 "M" 43 "PB stays at 00:20:10" 294
"50" "albert" "578" 50 "4600260" "21:07" 1267 "SM25-29" 61.09 "M" 44 "PB stays at 00:20:09" 22
"51" "albert" "578" 51 "5105623" "21:10" 1270 "JM11-14" 72.28 "M" 45 "New PB!" 14
"52" "albert" "578" 52 "1021151" "21:11" 1271 "SM18-19" 62.94 "M" 46 "New PB!" 66
"53" "albert" "578" 53 "545923" "21:12" 1272 "VM40-44" 66.35 "M" 47 "First Timer!" 61
"54" "albert" "578" 54 "287515" "21:20" 1280 "VM40-44" 65.47 "M" 48 "PB stays at 00:18:40" 193
"55" "albert" "578" 55 "1846412" "21:24" 1284 "VW40-44" 71.88 "F" 7 "PB stays at 00:21:05" 157
"56" "albert" "578" 56 "3448779" "21:30" 1290 "VM50-54" 70.31 "M" 49 "PB stays at 00:20:35" 61
"57" "albert" "578" 57 "1553108" "21:31" 1291 "SM30-34" 60.65 "M" 50 "PB stays at 00:20:22" 30
"58" "albert" "578" 58 "5244139" "21:53" 1313 "SM20-24" 59.56 "M" 51 "PB stays at 00:21:00" 13
"59" "albert" "578" 59 "452342" "21:56" 1316 "VM45-49" 65.12 "M" 52 "PB stays at 00:20:26" 276
"60" "albert" "578" 60 "1934548" "21:58" 1318 "SW20-24" 67.37 "F" 8 "PB stays at 00:21:15" 25
"61" "albert" "578" 61 "3688435" "22:03" 1323 "SM25-29" 58.5 "M" 53 "PB stays at 00:21:01" 16
"62" "albert" "578" 62 "78695" "22:12" 1332 "VM45-49" 64.34 "M" 54 "PB stays at 00:19:27" 170
"63" "albert" "578" 63 "1360676" "22:14" 1334 "SM18-19" 59.3 "M" 55 "First Timer!" 29
"64" "albert" "578" 64 "2935033" "22:15" 1335 "SM30-34" 58.43 "M" 56 "PB stays at 00:22:12" 48
"65" "albert" "578" 65 "81801" "22:19" 1339 "SM25-29" 57.8 "M" 57 "PB stays at 00:19:29" 18
"66" "albert" "578" 66 NA NA NA NA NA NA NA NA NA
"67" "albert" "578" 67 "5143544" "22:23" 1343 "VM40-44" 61.88 "M" 59 "PB stays at 00:22:02" 13
"68" "albert" "578" 68 NA NA NA NA NA NA NA NA NA
"69" "albert" "578" 69 "3569083" "22:29" 1349 "VM50-54" 67.23 "M" 61 "New PB!" 29
"70" "albert" "578" 70 "310919" "22:31" 1351 "VM50-54" 67.65 "M" 62 "PB stays at 00:20:58" 277
"71" "albert" "578" 71 "3414743" "22:32" 1352 "SM30-34" 58.21 "M" 63 "New PB!" 56
"72" "albert" "578" 72 "5520706" "22:33" 1353 "SM30-34" 57.87 "M" 64 "New PB!" 6
"73" "albert" "578" 73 "5006963" "22:34" 1354 "SM25-29" 57.16 "M" 65 "PB stays at 00:21:45" 8
"74" "albert" "578" 74 "135502" "22:36" 1356 "VM50-54" 65.78 "M" 66 "PB stays at 00:22:02" 91
"75" "albert" "578" 75 "1126045" "22:39" 1359 "SM30-34" 57.91 "M" 67 "PB stays at 00:20:57" 127
"76" "albert" "578" 76 "142350" "22:40" 1360 "VM50-54" 67.21 "M" 68 "PB stays at 00:20:16" 67
"77" "albert" "578" 77 "5289046" "22:42" 1362 "SM25-29" 56.83 "M" 69 "New PB!" 16
"78" "albert" "578" 78 "1389969" "22:42" 1362 "SW30-34" 65.35 "F" 9 "PB stays at 00:22:36" 111
